,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
182,2,South Africa,Australia,321777,7069,David Miller,Steve O'Keefe,9.2,2.0,2.0,0.0,26.0,205.0,6.0,53.0,4,56,False,,
183,2,South Africa,Australia,321777,7069,David Miller,Steve O'Keefe,9.3,0.0,0.0,0.0,155.0,172.0,6.0,53.0,4,57,False,,
184,2,South Africa,Australia,321777,7069,David Miller,Steve O'Keefe,9.4,1.0,1.0,0.0,75.0,216.0,6.0,54.0,4,58,False,,
185,2,South Africa,Australia,44149,7069,Johan Botha,Steve O'Keefe,9.5,1.0,1.0,0.0,117.0,217.0,6.0,55.0,4,59,False,,
186,2,South Africa,Australia,321777,7069,David Miller,Steve O'Keefe,9.6,4.0,4.0,0.0,208.0,5.0,1.0,59.0,4,60,False,,
187,2,South Africa,Australia,44149,272465,Johan Botha,James Pattinson,10.1,1.0,1.0,0.0,133.0,151.0,7.0,60.0,4,61,False,,
188,2,South Africa,Australia,321777,272465,David Miller,James Pattinson,10.2,0.0,0.0,0.0,169.0,173.0,6.0,60.0,4,62,False,,
189,2,South Africa,Australia,321777,272465,David Miller,James Pattinson,10.3,0.0,1.0,1.0,113.0,159.0,7.0,61.0,4,63,False,,
190,2,South Africa,Australia,44149,272465,Johan Botha,James Pattinson,10.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4,64,False,,
191,2,South Africa,Australia,44149,272465,Johan Botha,James Pattinson,10.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4,65,False,,
192,2,South Africa,Australia,44149,272465,Johan Botha,James Pattinson,10.6,0.0,1.0,1.0,0.0,0.0,0.0,62.0,4,66,False,,
193,2,South Africa,Australia,44149,272465,Johan Botha,James Pattinson,10.6,0.0,0.0,0.0,154.0,179.0,6.0,62.0,4,66,False,,
194,2,South Africa,Australia,321777,272450,David Miller,Mitchell Marsh,11.1,1.0,1.0,0.0,238.0,188.0,3.0,63.0,4,67,False,,
195,2,South Africa,Australia,44149,272450,Johan Botha,Mitchell Marsh,11.2,6.0,6.0,0.0,362.0,188.0,3.0,69.0,4,68,False,,
196,2,South Africa,Australia,44149,272450,Johan Botha,Mitchell Marsh,11.3,0.0,1.0,1.0,0.0,0.0,0.0,70.0,4,69,False,,
197,2,South Africa,Australia,44149,272450,Johan Botha,Mitchell Marsh,11.3,1.0,1.0,0.0,65.0,77.0,7.0,71.0,4,69,False,,
198,2,South Africa,Australia,321777,272450,David Miller,Mitchell Marsh,11.4,1.0,1.0,0.0,336.0,220.0,3.0,72.0,4,70,False,,
199,2,South Africa,Australia,44149,272450,Johan Botha,Mitchell Marsh,11.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4,71,False,,
200,2,South Africa,Australia,44149,272450,Johan Botha,Mitchell Marsh,11.6,1.0,1.0,0.0,109.0,208.0,6.0,73.0,4,72,False,,
201,2,South Africa,Australia,44149,272465,Johan Botha,James Pattinson,12.1,4.0,4.0,0.0,8.0,205.0,6.0,77.0,4,73,False,,
202,2,South Africa,Australia,44149,272465,Johan Botha,James Pattinson,12.2,2.0,2.0,0.0,30.0,166.0,6.0,79.0,4,74,False,,
203,2,South Africa,Australia,44149,272465,Johan Botha,James Pattinson,12.3,1.0,1.0,0.0,279.0,272.0,4.0,80.0,4,75,False,,
204,2,South Africa,Australia,321777,272465,David Miller,James Pattinson,12.4,0.0,0.0,0.0,184.0,201.0,4.0,80.0,4,76,False,,
205,2,South Africa,Australia,321777,272465,David Miller,James Pattinson,12.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5,77,True,bowled,321777
206,2,South Africa,Australia,45955,272465,Heino Kuhn,James Pattinson,12.6,0.0,0.0,0.0,138.0,198.0,6.0,80.0,5,78,False,,
207,2,South Africa,Australia,44149,7069,Johan Botha,Steve O'Keefe,13.1,1.0,1.0,0.0,320.0,192.0,3.0,81.0,5,79,False,,
208,2,South Africa,Australia,45955,7069,Heino Kuhn,Steve O'Keefe,13.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5,80,False,,
209,2,South Africa,Australia,45955,7069,Heino Kuhn,Steve O'Keefe,13.3,0.0,0.0,0.0,122.0,191.0,6.0,81.0,5,81,False,,
210,2,South Africa,Australia,45955,7069,Heino Kuhn,Steve O'Keefe,13.4,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5,82,False,,
211,2,South Africa,Australia,45955,7069,Heino Kuhn,Steve O'Keefe,13.5,1.0,1.0,0.0,324.0,153.0,2.0,82.0,5,83,False,,
212,2,South Africa,Australia,44149,7069,Johan Botha,Steve O'Keefe,13.6,0.0,0.0,0.0,131.0,126.0,7.0,82.0,6,84,True,caught,44149
213,2,South Africa,Australia,45955,272465,Heino Kuhn,James Pattinson,14.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6,85,False,,
214,2,South Africa,Australia,45955,272465,Heino Kuhn,James Pattinson,14.2,2.0,2.0,0.0,247.0,310.0,4.0,84.0,6,86,False,,
215,2,South Africa,Australia,45955,272465,Heino Kuhn,James Pattinson,14.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6,87,False,,
216,2,South Africa,Australia,45955,272465,Heino Kuhn,James Pattinson,14.4,0.0,0.0,0.0,179.0,202.0,5.0,84.0,7,88,True,caught,45955
217,2,South Africa,Australia,223642,272465,Rusty Theron,James Pattinson,14.5,2.0,2.0,0.0,58.0,238.0,6.0,86.0,7,89,False,,
218,2,South Africa,Australia,223642,272465,Rusty Theron,James Pattinson,14.6,1.0,1.0,0.0,291.0,222.0,3.0,87.0,7,90,False,,
219,2,South Africa,Australia,223642,489889,Rusty Theron,Pat Cummins,15.1,0.0,1.0,1.0,0.0,0.0,0.0,88.0,7,91,False,,
220,2,South Africa,Australia,265564,489889,Wayne Parnell,Pat Cummins,15.2,1.0,1.0,0.0,67.0,234.0,6.0,89.0,7,92,False,,
221,2,South Africa,Australia,223642,489889,Rusty Theron,Pat Cummins,15.3,3.0,3.0,0.0,328.0,241.0,3.0,92.0,7,93,False,,
222,2,South Africa,Australia,265564,489889,Wayne Parnell,Pat Cummins,15.4,0.0,1.0,1.0,0.0,0.0,0.0,93.0,7,94,False,,
223,2,South Africa,Australia,265564,489889,Wayne Parnell,Pat Cummins,15.4,1.0,1.0,0.0,119.0,206.0,6.0,94.0,7,94,False,,
224,2,South Africa,Australia,223642,489889,Rusty Theron,Pat Cummins,15.5,1.0,1.0,0.0,313.0,190.0,3.0,95.0,7,95,False,,
225,2,South Africa,Australia,265564,489889,Wayne Parnell,Pat Cummins,15.6,4.0,4.0,0.0,310.0,54.0,2.0,99.0,7,96,False,,
226,2,South Africa,Australia,223642,4508,Rusty Theron,Doug Bollinger,16.1,4.0,4.0,0.0,59.0,304.0,5.0,103.0,7,97,False,,
227,2,South Africa,Australia,223642,4508,Rusty Theron,Doug Bollinger,16.2,2.0,2.0,0.0,142.0,20.0,8.0,105.0,7,98,False,,
228,2,South Africa,Australia,223642,4508,Rusty Theron,Doug Bollinger,16.3,4.0,4.0,0.0,329.0,281.0,3.0,109.0,7,99,False,,
229,2,South Africa,Australia,223642,4508,Rusty Theron,Doug Bollinger,16.4,0.0,0.0,0.0,0.0,0.0,0.0,109.0,7,100,False,,
230,2,South Africa,Australia,223642,4508,Rusty Theron,Doug Bollinger,16.5,1.0,1.0,0.0,131.0,292.0,5.0,110.0,7,101,False,,
231,2,South Africa,Australia,265564,4508,Wayne Parnell,Doug Bollinger,16.6,1.0,1.0,0.0,228.0,163.0,2.0,111.0,7,102,False,,
232,2,South Africa,Australia,265564,7069,Wayne Parnell,Steve O'Keefe,17.1,0.0,0.0,0.0,0.0,0.0,0.0,111.0,7,103,False,,
233,2,South Africa,Australia,265564,7069,Wayne Parnell,Steve O'Keefe,17.2,4.0,4.0,0.0,153.0,354.0,5.0,115.0,7,104,False,,
234,2,South Africa,Australia,265564,7069,Wayne Parnell,Steve O'Keefe,17.3,6.0,6.0,0.0,4.0,217.0,6.0,121.0,7,105,False,,
235,2,South Africa,Australia,265564,7069,Wayne Parnell,Steve O'Keefe,17.4,1.0,1.0,0.0,243.0,141.0,2.0,122.0,7,106,False,,
236,2,South Africa,Australia,223642,7069,Rusty Theron,Steve O'Keefe,17.5,1.0,1.0,0.0,129.0,138.0,7.0,123.0,7,107,False,,
237,2,South Africa,Australia,265564,7069,Wayne Parnell,Steve O'Keefe,17.6,6.0,6.0,0.0,35.0,283.0,6.0,129.0,7,108,False,,
238,2,South Africa,Australia,223642,489889,Rusty Theron,Pat Cummins,18.1,0.0,1.0,1.0,0.0,0.0,0.0,130.0,7,109,False,,
239,2,South Africa,Australia,223642,489889,Rusty Theron,Pat Cummins,18.1,0.0,1.0,1.0,0.0,0.0,0.0,131.0,7,109,False,,
240,2,South Africa,Australia,265564,489889,Wayne Parnell,Pat Cummins,18.2,4.0,4.0,0.0,27.0,251.0,6.0,135.0,7,110,False,,
241,2,South Africa,Australia,265564,489889,Wayne Parnell,Pat Cummins,18.3,0.0,1.0,1.0,0.0,0.0,0.0,136.0,7,111,False,,
242,2,South Africa,Australia,265564,489889,Wayne Parnell,Pat Cummins,18.3,1.0,1.0,0.0,225.0,247.0,4.0,137.0,7,111,False,,
243,2,South Africa,Australia,223642,489889,Rusty Theron,Pat Cummins,18.4,4.0,4.0,0.0,317.0,306.0,4.0,141.0,7,112,False,,
244,2,South Africa,Australia,223642,489889,Rusty Theron,Pat Cummins,18.5,0.0,0.0,0.0,0.0,0.0,0.0,141.0,7,113,False,,
245,2,South Africa,Australia,223642,489889,Rusty Theron,Pat Cummins,18.6,1.0,1.0,0.0,233.0,319.0,4.0,142.0,7,114,False,,
246,2,South Africa,Australia,223642,5766,Rusty Theron,David Hussey,19.1,6.0,6.0,0.0,357.0,262.0,3.0,148.0,7,115,False,,
