,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
173,2,Scotland,South Africa,298195,44149,Jan Stander,7,Johan Botha,8.2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6,50,True,leg before wicket,Jan Stander
174,2,Scotland,South Africa,25451,44149,Majid Haq,8,Johan Botha,8.3,1.0,1.0,0.0,126.0,252.0,5.0,42.0,6,51,False,,
175,2,Scotland,South Africa,25446,44149,Kyle Coetzer,4,Johan Botha,8.4,0.0,0.0,0.0,188.0,200.0,4.0,42.0,6,52,False,,
176,2,Scotland,South Africa,25446,44149,Kyle Coetzer,4,Johan Botha,8.5,1.0,1.0,0.0,222.0,310.0,4.0,43.0,6,53,False,,
177,2,Scotland,South Africa,25451,44149,Majid Haq,8,Johan Botha,8.6,1.0,1.0,0.0,170.0,299.0,5.0,44.0,6,54,False,,
178,2,Scotland,South Africa,25451,47850,Majid Haq,8,Roelof van der Merwe,9.1,1.0,1.0,0.0,238.0,146.0,2.0,45.0,6,55,False,,
179,2,Scotland,South Africa,25446,47850,Kyle Coetzer,4,Roelof van der Merwe,9.2,1.0,1.0,0.0,114.0,303.0,5.0,46.0,6,56,False,,
180,2,Scotland,South Africa,25451,47850,Majid Haq,8,Roelof van der Merwe,9.3,0.0,0.0,0.0,124.0,158.0,7.0,46.0,6,57,False,,
181,2,Scotland,South Africa,25451,47850,Majid Haq,8,Roelof van der Merwe,9.4,2.0,2.0,0.0,232.0,32.0,1.0,48.0,6,58,False,,
182,2,Scotland,South Africa,25451,47850,Majid Haq,8,Roelof van der Merwe,9.5,1.0,1.0,0.0,238.0,135.0,2.0,49.0,6,59,False,,
183,2,Scotland,South Africa,25446,47850,Kyle Coetzer,4,Roelof van der Merwe,9.6,1.0,1.0,0.0,142.0,295.0,5.0,50.0,6,60,False,,
184,2,Scotland,South Africa,25446,44149,Kyle Coetzer,4,Johan Botha,10.1,1.0,1.0,0.0,308.0,217.0,3.0,51.0,6,61,False,,
185,2,Scotland,South Africa,25451,44149,Majid Haq,8,Johan Botha,10.2,0.0,0.0,0.0,229.0,193.0,3.0,51.0,6,62,False,,
186,2,Scotland,South Africa,25451,44149,Majid Haq,8,Johan Botha,10.3,0.0,0.0,0.0,228.0,147.0,2.0,51.0,6,63,False,,
187,2,Scotland,South Africa,25451,44149,Majid Haq,8,Johan Botha,10.4,1.0,1.0,0.0,283.0,110.0,2.0,52.0,6,64,False,,
188,2,Scotland,South Africa,25446,44149,Kyle Coetzer,4,Johan Botha,10.5,2.0,2.0,0.0,300.0,262.0,3.0,54.0,6,65,False,,
189,2,Scotland,South Africa,25446,44149,Kyle Coetzer,4,Johan Botha,10.6,0.0,0.0,0.0,146.0,245.0,5.0,54.0,6,66,False,,
190,2,Scotland,South Africa,25451,47850,Majid Haq,8,Roelof van der Merwe,11.1,0.0,0.0,0.0,166.0,169.0,6.0,54.0,6,67,False,,
191,2,Scotland,South Africa,25451,47850,Majid Haq,8,Roelof van der Merwe,11.2,0.0,0.0,0.0,197.0,177.0,3.0,54.0,6,68,False,,
192,2,Scotland,South Africa,25451,47850,Majid Haq,8,Roelof van der Merwe,11.3,1.0,1.0,0.0,245.0,94.0,1.0,55.0,6,69,False,,
193,2,Scotland,South Africa,25446,47850,Kyle Coetzer,4,Roelof van der Merwe,11.4,0.0,0.0,0.0,196.0,197.0,4.0,55.0,6,70,False,,
194,2,Scotland,South Africa,25446,47850,Kyle Coetzer,4,Roelof van der Merwe,11.5,1.0,1.0,0.0,148.0,311.0,5.0,56.0,6,71,False,,
195,2,Scotland,South Africa,25451,47850,Majid Haq,8,Roelof van der Merwe,11.6,1.0,1.0,0.0,96.0,137.0,7.0,57.0,6,72,False,,
196,2,Scotland,South Africa,25451,44149,Majid Haq,8,Johan Botha,12.1,2.0,2.0,0.0,295.0,228.0,3.0,59.0,6,73,False,,
197,2,Scotland,South Africa,25451,44149,Majid Haq,8,Johan Botha,12.2,0.0,0.0,0.0,229.0,197.0,3.0,59.0,6,74,False,,
198,2,Scotland,South Africa,25451,44149,Majid Haq,8,Johan Botha,12.3,0.0,0.0,0.0,200.0,183.0,3.0,59.0,6,75,False,,
199,2,Scotland,South Africa,25451,44149,Majid Haq,8,Johan Botha,12.4,2.0,2.0,0.0,41.0,224.0,6.0,61.0,6,76,False,,
200,2,Scotland,South Africa,25451,44149,Majid Haq,8,Johan Botha,12.5,1.0,1.0,0.0,93.0,225.0,6.0,62.0,6,77,False,,
201,2,Scotland,South Africa,25446,44149,Kyle Coetzer,4,Johan Botha,12.6,0.0,1.0,1.0,0.0,0.0,0.0,63.0,6,78,False,,
202,2,Scotland,South Africa,25446,44149,Kyle Coetzer,4,Johan Botha,12.6,1.0,1.0,0.0,309.0,219.0,3.0,64.0,6,78,False,,
203,2,Scotland,South Africa,25446,46248,Kyle Coetzer,4,Albie Morkel,13.1,6.0,6.0,0.0,343.0,279.0,3.0,70.0,6,79,False,,
204,2,Scotland,South Africa,25446,46248,Kyle Coetzer,4,Albie Morkel,13.2,1.0,1.0,0.0,150.0,300.0,5.0,71.0,6,80,False,,
205,2,Scotland,South Africa,25451,46248,Majid Haq,8,Albie Morkel,13.3,1.0,1.0,0.0,209.0,32.0,1.0,72.0,6,81,False,,
206,2,Scotland,South Africa,25446,46248,Kyle Coetzer,4,Albie Morkel,13.4,6.0,6.0,0.0,332.0,320.0,4.0,78.0,6,82,False,,
207,2,Scotland,South Africa,25446,46248,Kyle Coetzer,4,Albie Morkel,13.5,0.0,0.0,0.0,146.0,192.0,6.0,78.0,6,83,False,,
208,2,Scotland,South Africa,25446,46248,Kyle Coetzer,4,Albie Morkel,13.6,1.0,1.0,0.0,137.0,311.0,5.0,79.0,6,84,False,,
209,2,Scotland,South Africa,25446,47850,Kyle Coetzer,4,Roelof van der Merwe,14.1,0.0,0.0,0.0,205.0,249.0,4.0,79.0,7,85,True,caught,Kyle Coetzer
210,2,Scotland,South Africa,25451,47850,Majid Haq,8,Roelof van der Merwe,14.2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8,86,True,bowled,Majid Haq
211,2,Scotland,South Africa,272473,47850,Glenn Rogers,10,Roelof van der Merwe,14.3,1.0,1.0,0.0,287.0,174.0,3.0,80.0,8,87,False,,
212,2,Scotland,South Africa,295644,47850,Gordon Drummond,9,Roelof van der Merwe,14.4,1.0,1.0,0.0,99.0,81.0,8.0,81.0,8,88,False,,
213,2,Scotland,South Africa,272473,47850,Glenn Rogers,10,Roelof van der Merwe,14.5,0.0,0.0,0.0,237.0,183.0,3.0,81.0,8,89,False,,
214,2,Scotland,South Africa,272473,47850,Glenn Rogers,10,Roelof van der Merwe,14.6,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8,90,False,,
215,2,Scotland,South Africa,295644,46248,Gordon Drummond,9,Albie Morkel,15.1,0.0,0.0,0.0,183.0,159.0,1.0,81.0,9,91,True,bowled,Gordon Drummond
216,2,Scotland,South Africa,232435,46248,Calum MacLeod,11,Albie Morkel,15.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9,92,False,,
217,2,Scotland,South Africa,232435,46248,Calum MacLeod,11,Albie Morkel,15.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9,93,False,,
218,2,Scotland,South Africa,232435,46248,Calum MacLeod,11,Albie Morkel,15.4,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10,94,True,bowled,Calum MacLeod
