,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
0,1,Australia,South Africa,215155,550215,Usman Khawaja,1,Kagiso Rabada,n,0.1,2.0,2.0,0.0,40.0,222.0,6.0,-0.22,6.42,-0.00,0.68,83.143,2.0,0,1,False,,
1,1,Australia,South Africa,215155,550215,Usman Khawaja,1,Kagiso Rabada,n,0.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.22,1.74,-0.20,0.26,88.870,3.0,0,2,False,,
2,1,Australia,South Africa,215155,550215,Usman Khawaja,1,Kagiso Rabada,n,0.2,0.0,0.0,0.0,240.0,195.0,3.0,0.07,3.78,0.30,0.44,88.405,3.0,0,2,False,,
3,1,Australia,South Africa,215155,550215,Usman Khawaja,1,Kagiso Rabada,n,0.3,1.0,1.0,0.0,277.0,142.0,2.0,-0.07,6.25,0.35,0.72,93.080,4.0,0,3,False,,
4,1,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,0.4,0.0,0.0,0.0,213.0,191.0,3.0,-0.40,4.60,-0.24,0.63,93.554,4.0,0,4,False,,
5,1,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,0.5,4.0,4.0,0.0,165.0,359.0,5.0,-0.52,5.83,-0.39,0.79,91.140,8.0,0,5,False,,
6,1,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,0.6,0.0,0.0,0.0,177.0,186.0,5.0,-0.22,1.21,-0.21,0.17,93.644,8.0,0,6,False,,
7,1,Australia,South Africa,215155,297583,Usman Khawaja,1,Kyle Abbott,n,1.1,4.0,4.0,0.0,360.0,171.0,3.0,0.14,6.18,0.36,0.66,83.098,12.0,0,7,False,,
8,1,Australia,South Africa,215155,297583,Usman Khawaja,1,Kyle Abbott,n,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,9.57,0.51,0.91,79.772,12.0,0,8,False,,
9,1,Australia,South Africa,215155,297583,Usman Khawaja,1,Kyle Abbott,n,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,8.55,0.26,0.83,84.022,12.0,0,9,False,,
10,1,Australia,South Africa,215155,297583,Usman Khawaja,1,Kyle Abbott,n,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.15,0.44,0.82,85.910,12.0,0,10,False,,
11,1,Australia,South Africa,215155,297583,Usman Khawaja,1,Kyle Abbott,n,1.5,1.0,1.0,0.0,319.0,104.0,2.0,0.39,5.85,0.95,0.52,81.080,13.0,0,11,False,,
12,1,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,1.6,1.0,1.0,0.0,271.0,140.0,2.0,-0.55,10.99,-0.19,1.54,80.820,14.0,0,12,False,,
13,1,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,2.1,6.0,6.0,0.0,310.0,312.0,4.0,-0.38,4.66,-0.20,0.68,87.886,20.0,0,13,False,,
14,1,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,2.2,1.0,1.0,0.0,102.0,150.0,7.0,-0.45,8.01,-0.13,1.04,90.497,21.0,0,14,False,,
15,1,Australia,South Africa,215155,550215,Usman Khawaja,1,Kagiso Rabada,n,2.3,1.0,1.0,0.0,130.0,239.0,5.0,-0.14,6.91,0.28,0.73,93.952,22.0,0,15,False,,
16,1,Australia,South Africa,5334,550215,Aaron Finch,2,Kagiso Rabada,y,2.4,1.0,1.0,0.0,247.0,124.0,2.0,-0.47,12.06,0.07,1.23,90.901,23.0,0,16,False,,
17,1,Australia,South Africa,215155,550215,Usman Khawaja,1,Kagiso Rabada,n,2.5,0.0,0.0,0.0,22.0,203.0,6.0,-0.43,11.59,0.08,1.47,87.629,23.0,0,17,False,,
18,1,Australia,South Africa,219889,550215,David Warner,3,Kagiso Rabada,n,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.47,0.46,0.09,94.126,23.0,0,18,False,,
19,1,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,3.1,1.0,1.0,0.0,327.0,126.0,2.0,-0.38,8.01,-0.10,0.64,85.708,24.0,0,19,False,,
20,1,Australia,South Africa,219889,297583,David Warner,3,Kyle Abbott,n,3.2,4.0,4.0,0.0,358.0,173.0,3.0,0.34,5.55,0.80,0.61,86.219,28.0,0,20,False,,
21,1,Australia,South Africa,219889,297583,David Warner,3,Kyle Abbott,n,3.3,0.0,0.0,0.0,230.0,223.0,4.0,-0.05,8.43,0.47,0.94,85.258,28.0,0,21,False,,
22,1,Australia,South Africa,219889,297583,David Warner,3,Kyle Abbott,n,3.4,1.0,1.0,0.0,36.0,204.0,6.0,-0.33,9.05,0.13,0.90,78.813,29.0,0,22,False,,
23,1,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,3.5,0.0,0.0,0.0,121.0,201.0,6.0,-0.40,7.26,-0.21,0.73,84.998,29.0,0,23,False,,
24,1,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,3.6,1.0,1.0,0.0,135.0,231.0,5.0,-0.54,8.42,-0.34,0.89,79.155,30.0,0,24,False,,
25,1,Australia,South Africa,5334,44932,Aaron Finch,2,Jean-Paul Duminy,y,4.1,6.0,6.0,0.0,353.0,241.0,3.0,0.02,4.78,-0.20,0.71,55.879,36.0,0,25,False,,
26,1,Australia,South Africa,5334,44932,Aaron Finch,2,Jean-Paul Duminy,y,4.2,6.0,6.0,0.0,351.0,255.0,3.0,-0.00,5.92,-0.26,0.70,57.409,42.0,0,26,False,,
27,1,Australia,South Africa,5334,44932,Aaron Finch,2,Jean-Paul Duminy,y,4.3,6.0,6.0,0.0,329.0,290.0,3.0,-0.43,1.27,-0.56,0.28,56.625,48.0,0,27,False,,
28,1,Australia,South Africa,5334,44932,Aaron Finch,2,Jean-Paul Duminy,y,4.4,4.0,4.0,0.0,17.0,250.0,6.0,-1.20,6.45,-1.28,0.65,50.697,52.0,0,28,False,,
29,1,Australia,South Africa,5334,44932,Aaron Finch,2,Jean-Paul Duminy,y,4.5,0.0,0.0,0.0,227.0,152.0,2.0,0.09,4.53,0.46,0.52,58.765,52.0,0,29,False,,
30,1,Australia,South Africa,5334,44932,Aaron Finch,2,Jean-Paul Duminy,y,4.6,2.0,2.0,0.0,41.0,269.0,6.0,-0.97,3.85,-0.98,0.53,54.405,54.0,0,30,False,,
31,1,Australia,South Africa,219889,439952,David Warner,3,Chris Morris,n,5.1,4.0,4.0,0.0,33.0,89.0,7.0,-0.39,8.90,-0.09,0.99,80.416,58.0,0,31,False,,
32,1,Australia,South Africa,219889,439952,David Warner,3,Chris Morris,n,5.2,0.0,0.0,0.0,232.0,197.0,3.0,0.62,10.67,0.40,0.74,86.798,58.0,0,32,False,,
33,1,Australia,South Africa,219889,439952,David Warner,3,Chris Morris,n,5.3,4.0,4.0,0.0,290.0,328.0,4.0,0.55,5.54,0.50,0.59,88.521,62.0,0,33,False,,
34,1,Australia,South Africa,219889,439952,David Warner,3,Chris Morris,n,5.4,0.0,0.0,0.0,167.0,151.0,8.0,0.71,11.91,0.70,1.40,85.198,62.0,0,34,False,,
35,1,Australia,South Africa,219889,439952,David Warner,3,Chris Morris,n,5.5,6.0,6.0,0.0,14.0,246.0,6.0,0.46,9.68,0.15,1.09,83.350,68.0,0,35,False,,
36,1,Australia,South Africa,219889,439952,David Warner,3,Chris Morris,n,5.6,1.0,1.0,0.0,233.0,234.0,4.0,0.67,10.78,0.59,0.99,83.298,69.0,0,36,False,,
37,1,Australia,South Africa,219889,221140,David Warner,3,David Wiese,n,6.1,0.0,0.0,0.0,254.0,149.0,2.0,-0.11,7.62,0.40,0.79,84.598,69.0,1,37,True,caught,David Warner
38,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,6.2,0.0,0.0,0.0,132.0,158.0,7.0,-0.63,7.51,-0.46,0.88,83.266,69.0,1,38,False,,
39,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,6.3,1.0,1.0,0.0,137.0,241.0,5.0,-0.42,6.85,-0.13,0.66,83.029,70.0,1,39,False,,
40,1,Australia,South Africa,5334,221140,Aaron Finch,2,David Wiese,y,6.4,1.0,1.0,0.0,25.0,185.0,6.0,-0.70,7.75,-0.40,0.81,76.005,71.0,1,40,False,,
41,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,6.5,0.0,0.0,0.0,232.0,197.0,3.0,-0.40,6.18,-0.11,0.78,83.251,71.0,1,41,False,,
42,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,6.6,0.0,0.0,0.0,133.0,191.0,6.0,-0.63,8.01,-0.26,0.83,76.547,71.0,1,42,False,,
43,1,Australia,South Africa,5334,40618,Aaron Finch,2,Imran Tahir,y,7.1,0.0,0.0,0.0,329.0,237.0,3.0,-0.34,0.53,-0.33,0.16,49.099,71.0,2,43,True,caught,Aaron Finch
44,1,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,y,7.2,0.0,0.0,0.0,191.0,163.0,2.0,-0.05,6.54,-0.26,0.73,51.960,71.0,2,44,False,,
45,1,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,y,7.3,1.0,1.0,0.0,236.0,221.0,3.0,-0.10,3.87,-0.10,0.55,57.366,72.0,2,45,False,,
46,1,Australia,South Africa,267192,40618,Steven Smith,4,Imran Tahir,y,7.4,0.0,0.0,0.0,230.0,195.0,3.0,-0.25,4.46,0.06,0.75,50.945,72.0,2,46,False,,
47,1,Australia,South Africa,267192,40618,Steven Smith,4,Imran Tahir,y,7.5,0.0,0.0,0.0,107.0,149.0,7.0,-0.44,6.34,-0.46,0.49,52.039,72.0,2,47,False,,
48,1,Australia,South Africa,267192,40618,Steven Smith,4,Imran Tahir,y,7.6,0.0,0.0,0.0,176.0,198.0,5.0,0.01,5.03,0.03,0.52,57.798,72.0,2,48,False,,
49,1,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,y,8.1,4.0,4.0,0.0,6.0,171.0,6.0,-0.78,9.17,-0.63,1.19,82.498,76.0,2,49,False,,
50,1,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,y,8.2,1.0,1.0,0.0,277.0,163.0,2.0,-0.39,8.10,0.06,1.02,81.051,77.0,2,50,False,,
51,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,8.3,1.0,1.0,0.0,76.0,62.0,7.0,-0.62,5.68,-0.46,0.62,75.800,78.0,2,51,False,,
52,1,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,y,8.4,1.0,1.0,0.0,244.0,277.0,4.0,-0.46,5.54,-0.21,0.62,76.069,79.0,2,52,False,,
53,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,8.5,0.0,0.0,0.0,175.0,200.0,5.0,-0.63,7.87,-0.37,0.92,79.955,79.0,2,53,False,,
54,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,8.6,0.0,0.0,0.0,119.0,145.0,7.0,-0.60,7.38,-0.31,0.89,77.023,79.0,2,54,False,,
55,1,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,y,9.1,1.0,1.0,0.0,271.0,284.0,4.0,0.21,1.35,0.26,0.28,55.812,80.0,2,55,False,,
56,1,Australia,South Africa,267192,40618,Steven Smith,4,Imran Tahir,y,9.2,1.0,1.0,0.0,261.0,294.0,4.0,-0.23,4.79,-0.39,0.58,53.472,81.0,2,56,False,,
57,1,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,y,9.3,0.0,2.0,2.0,114.0,35.0,8.0,-0.42,2.94,-0.70,0.55,47.901,83.0,2,57,False,,
58,1,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,y,9.4,1.0,1.0,0.0,227.0,197.0,3.0,0.16,5.82,0.09,0.76,55.195,84.0,2,58,False,,
59,1,Australia,South Africa,267192,40618,Steven Smith,4,Imran Tahir,y,9.5,1.0,1.0,0.0,274.0,296.0,4.0,-0.15,5.77,-0.06,0.56,56.784,85.0,2,59,False,,
60,1,Australia,South Africa,325026,40618,Glenn Maxwell,5,Imran Tahir,y,9.6,4.0,4.0,0.0,324.0,290.0,3.0,-0.37,6.10,0.00,0.75,50.930,89.0,2,60,False,,
61,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,10.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,6.31,-0.46,0.64,73.493,89.0,2,61,False,,
62,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,10.2,0.0,0.0,0.0,188.0,163.0,2.0,-0.15,2.60,0.04,0.27,84.206,89.0,2,62,False,,
63,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,10.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,5.36,-0.63,0.43,65.698,89.0,2,63,False,,
64,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,10.4,2.0,2.0,0.0,332.0,212.0,3.0,-0.67,7.12,-0.48,0.71,74.924,91.0,2,64,False,,
65,1,Australia,South Africa,267192,221140,Steven Smith,4,David Wiese,y,10.5,0.0,0.0,0.0,186.0,130.0,1.0,-0.83,13.37,-0.30,1.56,72.994,91.0,3,65,True,caught,Steven Smith
66,1,Australia,South Africa,272450,221140,Mitchell Marsh,6,David Wiese,y,10.6,1.0,1.0,0.0,296.0,238.0,3.0,-0.85,12.63,-0.39,1.25,71.810,92.0,3,66,False,,
67,1,Australia,South Africa,272450,439952,Mitchell Marsh,6,Chris Morris,y,11.1,1.0,1.0,0.0,189.0,250.0,4.0,-0.34,5.92,-0.09,0.65,82.700,93.0,3,67,False,,
68,1,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,y,11.2,4.0,4.0,0.0,220.0,8.0,1.0,-0.09,5.73,0.20,0.64,82.055,97.0,3,68,False,,
69,1,Australia,South Africa,325026,439952,Glenn Maxwell,5,Chris Morris,y,11.3,0.0,0.0,0.0,137.0,229.0,5.0,-0.48,9.17,-0.16,1.24,84.362,97.0,4,69,True,caught,Glenn Maxwell
70,1,Australia,South Africa,272450,439952,Mitchell Marsh,6,Chris Morris,y,11.4,0.0,0.0,0.0,124.0,169.0,6.0,-0.36,4.86,-0.18,0.41,86.594,97.0,4,70,False,,
71,1,Australia,South Africa,272450,439952,Mitchell Marsh,6,Chris Morris,y,11.5,1.0,1.0,0.0,261.0,46.0,1.0,-0.47,11.79,0.34,1.53,80.998,98.0,4,71,False,,
72,1,Australia,South Africa,6973,439952,Peter Nevill,7,Chris Morris,y,11.6,0.0,0.0,0.0,114.0,150.0,7.0,-0.69,7.45,-0.61,0.80,84.290,98.0,4,72,False,,
73,1,Australia,South Africa,272450,221140,Mitchell Marsh,6,David Wiese,y,12.1,0.0,0.0,0.0,163.0,203.0,5.0,-0.45,7.06,-0.14,0.68,81.810,98.0,4,73,False,,
74,1,Australia,South Africa,272450,221140,Mitchell Marsh,6,David Wiese,y,12.2,0.0,0.0,0.0,158.0,168.0,6.0,-0.55,6.39,-0.24,0.51,76.663,98.0,4,74,False,,
75,1,Australia,South Africa,272450,221140,Mitchell Marsh,6,David Wiese,y,12.3,1.0,1.0,0.0,332.0,208.0,3.0,-0.73,12.90,-0.08,1.51,71.393,99.0,4,75,False,,
76,1,Australia,South Africa,6973,221140,Peter Nevill,7,David Wiese,y,12.4,1.0,1.0,0.0,124.0,124.0,7.0,-0.53,7.93,-0.23,0.86,82.430,100.0,4,76,False,,
77,1,Australia,South Africa,272450,221140,Mitchell Marsh,6,David Wiese,y,12.5,1.0,1.0,0.0,265.0,274.0,4.0,-0.22,2.00,-0.13,0.28,79.709,101.0,4,77,False,,
78,1,Australia,South Africa,6973,221140,Peter Nevill,7,David Wiese,y,12.6,1.0,1.0,0.0,279.0,293.0,4.0,-0.41,5.96,-0.01,0.71,78.189,102.0,4,78,False,,
79,1,Australia,South Africa,6973,40618,Peter Nevill,7,Imran Tahir,y,13.1,2.0,2.0,0.0,332.0,190.0,3.0,-0.18,4.64,-0.23,0.58,50.622,104.0,4,79,False,,
80,1,Australia,South Africa,6973,40618,Peter Nevill,7,Imran Tahir,y,13.2,0.0,0.0,0.0,198.0,159.0,2.0,0.00,4.97,0.07,0.47,57.824,104.0,5,80,True,leg before wicket,Peter Nevill
81,1,Australia,South Africa,228622,40618,John Hastings,8,Imran Tahir,y,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,5.44,0.13,0.90,57.238,104.0,5,81,False,,
82,1,Australia,South Africa,228622,40618,John Hastings,8,Imran Tahir,y,13.4,4.0,4.0,0.0,227.0,5.0,1.0,0.17,3.28,0.45,0.26,59.091,108.0,5,82,False,,
83,1,Australia,South Africa,228622,40618,John Hastings,8,Imran Tahir,y,13.5,0.0,0.0,0.0,196.0,197.0,4.0,-0.22,7.09,-0.46,0.72,50.499,108.0,5,83,False,,
84,1,Australia,South Africa,228622,40618,John Hastings,8,Imran Tahir,y,13.6,1.0,1.0,0.0,86.0,299.0,5.0,-0.31,3.69,-0.39,0.70,49.547,109.0,5,84,False,,
85,1,Australia,South Africa,228622,550215,John Hastings,8,Kagiso Rabada,y,14.1,1.0,1.0,0.0,315.0,151.0,2.0,0.02,4.26,0.29,0.42,89.058,110.0,5,85,False,,
86,1,Australia,South Africa,272450,550215,Mitchell Marsh,6,Kagiso Rabada,y,14.2,1.0,1.0,0.0,263.0,236.0,3.0,-0.07,3.52,0.17,0.32,91.708,111.0,5,86,False,,
87,1,Australia,South Africa,228622,550215,John Hastings,8,Kagiso Rabada,y,14.3,0.0,0.0,0.0,162.0,183.0,5.0,-0.34,8.40,0.11,1.08,90.997,111.0,5,87,False,,
88,1,Australia,South Africa,228622,550215,John Hastings,8,Kagiso Rabada,y,14.4,1.0,1.0,0.0,154.0,202.0,5.0,-0.20,0.91,-0.15,0.14,91.548,112.0,5,88,False,,
89,1,Australia,South Africa,272450,550215,Mitchell Marsh,6,Kagiso Rabada,y,14.5,1.0,1.0,0.0,112.0,115.0,7.0,-0.62,11.34,-0.22,1.44,70.644,113.0,5,89,False,,
90,1,Australia,South Africa,228622,550215,John Hastings,8,Kagiso Rabada,y,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,13.07,0.21,1.64,67.568,113.0,5,90,False,,
91,1,Australia,South Africa,272450,40618,Mitchell Marsh,6,Imran Tahir,y,15.1,1.0,1.0,0.0,95.0,293.0,5.0,-0.05,6.53,0.04,0.65,62.186,114.0,5,91,False,,
92,1,Australia,South Africa,228622,40618,John Hastings,8,Imran Tahir,y,15.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.97,-0.03,0.59,53.729,114.0,6,92,True,bowled,John Hastings
93,1,Australia,South Africa,261354,40618,Nathan Coulter-Nile,9,Imran Tahir,y,15.3,0.0,0.0,0.0,206.0,196.0,4.0,-0.04,4.08,0.01,0.55,57.670,114.0,6,93,False,,
94,1,Australia,South Africa,261354,40618,Nathan Coulter-Nile,9,Imran Tahir,y,15.4,1.0,1.0,0.0,106.0,176.0,6.0,-0.35,4.94,-0.63,0.75,53.193,115.0,6,94,False,,
95,1,Australia,South Africa,272450,40618,Mitchell Marsh,6,Imran Tahir,y,15.5,2.0,2.0,0.0,34.0,229.0,6.0,-0.38,3.88,-0.58,0.80,50.920,117.0,6,95,False,,
96,1,Australia,South Africa,272450,40618,Mitchell Marsh,6,Imran Tahir,y,15.6,1.0,1.0,0.0,126.0,199.0,6.0,-0.29,6.34,0.02,0.76,50.891,118.0,6,96,False,,
97,1,Australia,South Africa,272450,439952,Mitchell Marsh,6,Chris Morris,y,16.1,1.0,1.0,0.0,267.0,216.0,3.0,-0.24,9.54,0.37,1.09,83.679,119.0,6,97,False,,
98,1,Australia,South Africa,261354,439952,Nathan Coulter-Nile,9,Chris Morris,y,16.2,0.0,1.0,1.0,245.0,56.0,1.0,-0.38,9.53,0.42,0.73,86.498,120.0,6,98,False,,
99,1,Australia,South Africa,272450,439952,Mitchell Marsh,6,Chris Morris,y,16.3,6.0,6.0,0.0,349.0,102.0,2.0,-0.19,10.77,0.36,1.02,83.598,126.0,6,99,False,,
100,1,Australia,South Africa,272450,439952,Mitchell Marsh,6,Chris Morris,y,16.4,1.0,1.0,0.0,272.0,291.0,4.0,-0.32,5.18,-0.14,0.38,89.650,127.0,6,100,False,,
101,1,Australia,South Africa,261354,439952,Nathan Coulter-Nile,9,Chris Morris,y,16.5,0.0,0.0,0.0,220.0,189.0,3.0,-0.48,10.88,-0.03,1.24,88.737,127.0,6,101,False,,
102,1,Australia,South Africa,261354,439952,Nathan Coulter-Nile,9,Chris Morris,y,16.6,6.0,6.0,0.0,359.0,211.0,3.0,-0.19,8.69,-0.07,1.09,75.598,133.0,6,102,False,,
103,1,Australia,South Africa,272450,297583,Mitchell Marsh,6,Kyle Abbott,y,17.1,1.0,1.0,0.0,139.0,237.0,5.0,-0.57,2.98,-0.52,0.24,80.203,134.0,6,103,False,,
104,1,Australia,South Africa,261354,297583,Nathan Coulter-Nile,9,Kyle Abbott,y,17.2,1.0,1.0,0.0,210.0,121.0,1.0,-0.56,10.44,-0.13,1.07,84.744,135.0,6,104,False,,
105,1,Australia,South Africa,272450,297583,Mitchell Marsh,6,Kyle Abbott,y,17.3,4.0,4.0,0.0,272.0,27.0,1.0,-0.56,11.95,0.32,0.99,74.898,139.0,6,105,False,,
