,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
162,2,Netherlands,Kenya,214695,238612,Alexei Kervezee,1.0,Nehemiah Odhiambo,6.3,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0,39,False,,
163,2,Netherlands,Kenya,214695,238612,Alexei Kervezee,1.0,Nehemiah Odhiambo,6.4,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0,40,False,,
164,2,Netherlands,Kenya,214696,238612,Eric Szwarczynski,2.0,Nehemiah Odhiambo,6.5,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0,41,False,,
165,2,Netherlands,Kenya,214695,238612,Alexei Kervezee,1.0,Nehemiah Odhiambo,6.6,6.0,6.0,0.0,0.0,0.0,0.0,51.0,0,42,False,,
166,2,Netherlands,Kenya,214696,24697,Eric Szwarczynski,2.0,Jimmy Kamande,7.1,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0,43,False,,
167,2,Netherlands,Kenya,214695,24697,Alexei Kervezee,1.0,Jimmy Kamande,7.2,1.0,1.0,0.0,0.0,0.0,0.0,53.0,0,44,False,,
168,2,Netherlands,Kenya,214696,24697,Eric Szwarczynski,2.0,Jimmy Kamande,7.3,0.0,1.0,1.0,0.0,0.0,0.0,54.0,0,45,False,,
169,2,Netherlands,Kenya,214696,24697,Eric Szwarczynski,2.0,Jimmy Kamande,7.3,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0,45,False,,
170,2,Netherlands,Kenya,214696,24697,Eric Szwarczynski,2.0,Jimmy Kamande,7.4,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0,46,False,,
171,2,Netherlands,Kenya,214696,24697,Eric Szwarczynski,2.0,Jimmy Kamande,7.5,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0,47,False,,
172,2,Netherlands,Kenya,214695,24697,Alexei Kervezee,1.0,Jimmy Kamande,7.6,1.0,1.0,0.0,0.0,0.0,0.0,56.0,0,48,False,,
173,2,Netherlands,Kenya,214695,24723,Alexei Kervezee,1.0,Tony Suji,8.1,1.0,1.0,0.0,0.0,0.0,0.0,57.0,0,49,False,,
174,2,Netherlands,Kenya,214696,24723,Eric Szwarczynski,2.0,Tony Suji,8.2,1.0,1.0,0.0,0.0,0.0,0.0,58.0,0,50,False,,
175,2,Netherlands,Kenya,214695,24723,Alexei Kervezee,1.0,Tony Suji,8.3,1.0,1.0,0.0,0.0,0.0,0.0,59.0,0,51,False,,
176,2,Netherlands,Kenya,214696,24723,Eric Szwarczynski,2.0,Tony Suji,8.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,0,52,False,,
177,2,Netherlands,Kenya,214695,24723,Alexei Kervezee,1.0,Tony Suji,8.5,2.0,2.0,0.0,0.0,0.0,0.0,62.0,0,53,False,,
178,2,Netherlands,Kenya,214695,24723,Alexei Kervezee,1.0,Tony Suji,8.6,4.0,4.0,0.0,0.0,0.0,0.0,66.0,0,54,False,,
179,2,Netherlands,Kenya,214696,24728,Eric Szwarczynski,2.0,Steve Tikolo,9.1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0,55,False,,
180,2,Netherlands,Kenya,214696,24728,Eric Szwarczynski,2.0,Steve Tikolo,9.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0,56,False,,
181,2,Netherlands,Kenya,214696,24728,Eric Szwarczynski,2.0,Steve Tikolo,9.3,1.0,1.0,0.0,0.0,0.0,0.0,67.0,0,57,False,,
182,2,Netherlands,Kenya,214695,24728,Alexei Kervezee,1.0,Steve Tikolo,9.4,1.0,1.0,0.0,0.0,0.0,0.0,68.0,0,58,False,,
183,2,Netherlands,Kenya,214696,24728,Eric Szwarczynski,2.0,Steve Tikolo,9.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0,59,False,,
184,2,Netherlands,Kenya,214696,24728,Eric Szwarczynski,2.0,Steve Tikolo,9.6,0.0,1.0,1.0,0.0,0.0,0.0,69.0,0,60,False,,
185,2,Netherlands,Kenya,214696,,Eric Szwarczynski,2.0,,10.1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,0,61,False,,
186,2,Netherlands,Kenya,214695,,Alexei Kervezee,1.0,,10.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,0,62,False,,
187,2,Netherlands,Kenya,214696,,Eric Szwarczynski,2.0,,10.3,1.0,1.0,0.0,0.0,0.0,0.0,72.0,0,63,False,,
188,2,Netherlands,Kenya,214695,,Alexei Kervezee,1.0,,10.4,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1,64,True,caught,Alexei Kervezee
189,2,Netherlands,Kenya,24990,,Bas Zuiderent,3.0,,10.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1,65,False,,
190,2,Netherlands,Kenya,24990,,Bas Zuiderent,3.0,,10.6,1.0,1.0,0.0,0.0,0.0,0.0,73.0,1,66,False,,
191,2,Netherlands,Kenya,24990,24728,Bas Zuiderent,3.0,Steve Tikolo,11.1,2.0,2.0,0.0,0.0,0.0,0.0,75.0,1,67,False,,
192,2,Netherlands,Kenya,24990,24728,Bas Zuiderent,3.0,Steve Tikolo,11.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,68,False,,
193,2,Netherlands,Kenya,24990,24728,Bas Zuiderent,3.0,Steve Tikolo,11.3,4.0,4.0,0.0,0.0,0.0,0.0,79.0,1,69,False,,
194,2,Netherlands,Kenya,24990,24728,Bas Zuiderent,3.0,Steve Tikolo,11.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,1,70,False,,
195,2,Netherlands,Kenya,214696,24728,Eric Szwarczynski,2.0,Steve Tikolo,11.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1,71,False,,
196,2,Netherlands,Kenya,214696,24728,Eric Szwarczynski,2.0,Steve Tikolo,11.6,2.0,2.0,0.0,0.0,0.0,0.0,82.0,1,72,False,,
197,2,Netherlands,Kenya,24990,24723,Bas Zuiderent,3.0,Tony Suji,12.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1,73,False,,
198,2,Netherlands,Kenya,24990,24723,Bas Zuiderent,3.0,Tony Suji,12.2,1.0,1.0,0.0,0.0,0.0,0.0,83.0,1,74,False,,
199,2,Netherlands,Kenya,214696,24723,Eric Szwarczynski,2.0,Tony Suji,12.3,4.0,4.0,0.0,0.0,0.0,0.0,87.0,1,75,False,,
200,2,Netherlands,Kenya,214696,24723,Eric Szwarczynski,2.0,Tony Suji,12.4,1.0,1.0,0.0,0.0,0.0,0.0,88.0,1,76,False,,
201,2,Netherlands,Kenya,24990,24723,Bas Zuiderent,3.0,Tony Suji,12.5,1.0,1.0,0.0,0.0,0.0,0.0,89.0,1,77,False,,
202,2,Netherlands,Kenya,214696,24723,Eric Szwarczynski,2.0,Tony Suji,12.6,4.0,4.0,0.0,0.0,0.0,0.0,93.0,1,78,False,,
203,2,Netherlands,Kenya,24990,24697,Bas Zuiderent,3.0,Jimmy Kamande,13.1,1.0,1.0,0.0,0.0,0.0,0.0,94.0,1,79,False,,
204,2,Netherlands,Kenya,214696,24697,Eric Szwarczynski,2.0,Jimmy Kamande,13.2,1.0,1.0,0.0,0.0,0.0,0.0,95.0,1,80,False,,
205,2,Netherlands,Kenya,24990,24697,Bas Zuiderent,3.0,Jimmy Kamande,13.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,1,81,False,,
206,2,Netherlands,Kenya,214696,24697,Eric Szwarczynski,2.0,Jimmy Kamande,13.4,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1,82,False,,
207,2,Netherlands,Kenya,214696,24697,Eric Szwarczynski,2.0,Jimmy Kamande,13.5,1.0,1.0,0.0,0.0,0.0,0.0,97.0,1,83,False,,
208,2,Netherlands,Kenya,24990,24697,Bas Zuiderent,3.0,Jimmy Kamande,13.6,4.0,4.0,0.0,0.0,0.0,0.0,101.0,1,84,False,,
209,2,Netherlands,Kenya,214696,24711,Eric Szwarczynski,2.0,Lameck Onyango,14.1,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2,85,True,caught,Eric Szwarczynski
210,2,Netherlands,Kenya,47660,24711,Ryan ten Doeschate,4.0,Lameck Onyango,14.2,2.0,2.0,0.0,0.0,0.0,0.0,103.0,2,86,False,,
211,2,Netherlands,Kenya,47660,24711,Ryan ten Doeschate,4.0,Lameck Onyango,14.3,1.0,1.0,0.0,0.0,0.0,0.0,104.0,2,87,False,,
212,2,Netherlands,Kenya,24990,24711,Bas Zuiderent,3.0,Lameck Onyango,14.4,2.0,2.0,0.0,0.0,0.0,0.0,106.0,2,88,False,,
213,2,Netherlands,Kenya,24990,24711,Bas Zuiderent,3.0,Lameck Onyango,14.5,1.0,1.0,0.0,0.0,0.0,0.0,107.0,2,89,False,,
214,2,Netherlands,Kenya,47660,24711,Ryan ten Doeschate,4.0,Lameck Onyango,14.6,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2,90,False,,
215,2,Netherlands,Kenya,24990,238612,Bas Zuiderent,3.0,Nehemiah Odhiambo,15.1,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2,91,False,,
216,2,Netherlands,Kenya,24990,238612,Bas Zuiderent,3.0,Nehemiah Odhiambo,15.2,0.0,2.0,2.0,0.0,0.0,0.0,109.0,2,92,False,,
217,2,Netherlands,Kenya,47660,238612,Ryan ten Doeschate,4.0,Nehemiah Odhiambo,15.2,1.0,1.0,0.0,0.0,0.0,0.0,110.0,2,92,False,,
218,2,Netherlands,Kenya,24990,238612,Bas Zuiderent,3.0,Nehemiah Odhiambo,15.3,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2,93,False,,
219,2,Netherlands,Kenya,24990,238612,Bas Zuiderent,3.0,Nehemiah Odhiambo,15.4,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2,94,False,,
220,2,Netherlands,Kenya,24990,238612,Bas Zuiderent,3.0,Nehemiah Odhiambo,15.5,1.0,1.0,0.0,0.0,0.0,0.0,111.0,2,95,False,,
221,2,Netherlands,Kenya,47660,238612,Ryan ten Doeschate,4.0,Nehemiah Odhiambo,15.6,4.0,4.0,0.0,0.0,0.0,0.0,115.0,2,96,False,,
222,2,Netherlands,Kenya,24990,24711,Bas Zuiderent,3.0,Lameck Onyango,16.1,1.0,1.0,0.0,0.0,0.0,0.0,116.0,2,97,False,,
223,2,Netherlands,Kenya,47660,24711,Ryan ten Doeschate,4.0,Lameck Onyango,16.2,4.0,4.0,0.0,0.0,0.0,0.0,120.0,2,98,False,,
224,2,Netherlands,Kenya,47660,24711,Ryan ten Doeschate,4.0,Lameck Onyango,16.3,1.0,1.0,0.0,0.0,0.0,0.0,121.0,2,99,False,,
225,2,Netherlands,Kenya,24990,24711,Bas Zuiderent,3.0,Lameck Onyango,16.4,1.0,1.0,0.0,0.0,0.0,0.0,122.0,2,100,False,,
226,2,Netherlands,Kenya,47660,24711,Ryan ten Doeschate,4.0,Lameck Onyango,16.5,1.0,1.0,0.0,0.0,0.0,0.0,123.0,2,101,False,,
227,2,Netherlands,Kenya,24990,24711,Bas Zuiderent,3.0,Lameck Onyango,16.6,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2,102,False,,
228,2,Netherlands,Kenya,47660,238612,Ryan ten Doeschate,4.0,Nehemiah Odhiambo,17.1,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2,103,False,,
229,2,Netherlands,Kenya,47660,238612,Ryan ten Doeschate,4.0,Nehemiah Odhiambo,17.2,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2,104,False,,
230,2,Netherlands,Kenya,47660,238612,Ryan ten Doeschate,4.0,Nehemiah Odhiambo,17.3,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2,105,False,,
231,2,Netherlands,Kenya,47660,238612,Ryan ten Doeschate,4.0,Nehemiah Odhiambo,17.4,1.0,1.0,0.0,0.0,0.0,0.0,124.0,2,106,False,,
232,2,Netherlands,Kenya,24990,238612,Bas Zuiderent,3.0,Nehemiah Odhiambo,17.5,0.0,0.0,0.0,0.0,0.0,0.0,124.0,2,107,False,,
233,2,Netherlands,Kenya,24990,238612,Bas Zuiderent,3.0,Nehemiah Odhiambo,17.6,0.0,0.0,0.0,0.0,0.0,0.0,124.0,2,108,False,,
234,2,Netherlands,Kenya,47660,24711,Ryan ten Doeschate,4.0,Lameck Onyango,18.1,1.0,1.0,0.0,0.0,0.0,0.0,125.0,2,109,False,,
235,2,Netherlands,Kenya,24990,24711,Bas Zuiderent,3.0,Lameck Onyango,18.2,1.0,1.0,0.0,0.0,0.0,0.0,126.0,2,110,False,,
236,2,Netherlands,Kenya,47660,24711,Ryan ten Doeschate,4.0,Lameck Onyango,18.3,1.0,1.0,0.0,0.0,0.0,0.0,127.0,2,111,False,,
237,2,Netherlands,Kenya,24990,24711,Bas Zuiderent,3.0,Lameck Onyango,18.4,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2,112,False,,
238,2,Netherlands,Kenya,24990,24711,Bas Zuiderent,3.0,Lameck Onyango,18.5,0.0,0.0,0.0,0.0,0.0,0.0,127.0,3,113,True,caught,Bas Zuiderent
239,2,Netherlands,Kenya,24964,24711,Daan van Bunge,5.0,Lameck Onyango,18.6,0.0,2.0,2.0,0.0,0.0,0.0,129.0,3,114,False,,
240,2,Netherlands,Kenya,47660,238612,Ryan ten Doeschate,4.0,Nehemiah Odhiambo,19.1,4.0,4.0,0.0,0.0,0.0,0.0,133.0,3,115,False,,
