,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
134,2,West Indies,South Africa,53118,297583,Dwayne Smith,1,Kyle Abbott,y,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,6.11,0.20,0.70,84.632,12.0,0,6,False,,
135,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,1.1,1.0,1.0,0.0,284.0,186.0,3.0,-0.20,7.39,-0.10,0.81,89.022,13.0,0,7,False,,
136,2,West Indies,South Africa,53118,393279,Dwayne Smith,1,Marchant de Lange,y,1.2,1.0,1.0,0.0,283.0,72.0,2.0,-0.01,10.35,0.26,1.46,87.923,14.0,0,8,False,,
137,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,1.3,1.0,1.0,0.0,174.0,261.0,5.0,-0.25,3.98,-0.31,0.59,91.982,15.0,0,9,False,,
138,2,West Indies,South Africa,53118,393279,Dwayne Smith,1,Marchant de Lange,y,1.4,4.0,4.0,0.0,348.0,247.0,3.0,-0.21,9.87,-0.19,0.98,91.220,19.0,0,10,False,,
139,2,West Indies,South Africa,53118,393279,Dwayne Smith,1,Marchant de Lange,y,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,5.41,0.01,0.64,87.955,19.0,1,11,True,leg before wicket,Dwayne Smith
140,2,West Indies,South Africa,52983,393279,Marlon Samuels,3,Marchant de Lange,y,1.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.04,11.63,0.18,1.94,86.833,20.0,1,12,False,,
141,2,West Indies,South Africa,52983,393279,Marlon Samuels,3,Marchant de Lange,y,1.6,2.0,2.0,0.0,68.0,69.0,7.0,-0.45,7.45,-0.62,0.81,88.276,22.0,1,12,False,,
142,2,West Indies,South Africa,51880,297583,Chris Gayle,2,Kyle Abbott,n,2.1,0.0,0.0,0.0,145.0,227.0,5.0,-0.05,-2.32,-0.10,0.43,86.023,22.0,1,13,False,,
143,2,West Indies,South Africa,51880,297583,Chris Gayle,2,Kyle Abbott,n,2.2,4.0,4.0,0.0,281.0,331.0,4.0,-0.17,-3.10,-0.22,0.55,85.305,26.0,1,14,False,,
144,2,West Indies,South Africa,51880,297583,Chris Gayle,2,Kyle Abbott,n,2.3,4.0,4.0,0.0,234.0,352.0,4.0,0.63,-1.60,0.54,0.30,82.945,30.0,1,15,False,,
145,2,West Indies,South Africa,51880,297583,Chris Gayle,2,Kyle Abbott,n,2.4,4.0,4.0,0.0,281.0,327.0,4.0,0.03,-0.25,0.04,0.08,81.049,34.0,1,16,False,,
146,2,West Indies,South Africa,51880,297583,Chris Gayle,2,Kyle Abbott,n,2.5,4.0,4.0,0.0,356.0,180.0,3.0,0.53,-0.16,0.54,0.07,86.738,38.0,1,17,False,,
147,2,West Indies,South Africa,51880,297583,Chris Gayle,2,Kyle Abbott,n,2.6,6.0,6.0,0.0,17.0,231.0,6.0,0.31,10.34,-0.25,1.31,85.436,44.0,1,18,False,,
148,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,3.1,4.0,4.0,0.0,160.0,356.0,5.0,-0.35,8.80,-0.22,0.95,75.996,48.0,1,19,False,,
149,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,3.2,0.0,1.0,1.0,0.0,0.0,0.0,0.32,4.64,0.72,0.54,81.002,49.0,1,20,False,,
150,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,7.84,-0.49,1.18,78.786,49.0,1,20,False,,
151,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.59,0.65,0.83,80.180,49.0,1,21,False,,
152,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,3.4,0.0,0.0,0.0,130.0,142.0,7.0,-0.50,9.43,-0.19,1.20,75.501,49.0,1,22,False,,
153,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,3.5,0.0,0.0,0.0,173.0,132.0,8.0,-0.45,11.61,0.20,2.04,76.506,49.0,1,23,False,,
154,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,3.6,6.0,6.0,0.0,176.0,356.0,5.0,-0.16,6.04,0.12,0.70,79.792,55.0,1,24,False,,
155,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,4.1,0.0,0.0,0.0,207.0,176.0,3.0,-0.26,2.29,-0.26,0.23,86.039,55.0,1,25,False,,
156,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,4.2,4.0,4.0,0.0,57.0,298.0,5.0,-0.09,10.84,0.33,1.26,83.350,59.0,1,26,False,,
157,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,4.3,4.0,4.0,0.0,41.0,286.0,6.0,-0.18,3.01,-0.18,0.32,87.437,63.0,1,27,False,,
158,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,9.38,-0.10,1.41,92.167,63.0,1,28,False,,
159,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,4.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,12.56,0.95,1.63,84.368,64.0,1,29,False,,
160,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,4.5,6.0,6.0,0.0,46.0,297.0,6.0,-0.27,9.35,-0.20,1.28,86.801,70.0,1,29,False,,
161,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.20,9.01,-0.07,1.17,91.255,70.0,1,30,False,,
162,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,5.1,6.0,6.0,0.0,205.0,360.0,4.0,0.00,4.19,0.23,0.49,75.171,76.0,1,31,False,,
163,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,5.2,4.0,4.0,0.0,321.0,80.0,2.0,0.80,-0.12,0.79,0.06,79.559,80.0,1,32,False,,
164,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,5.3,2.0,2.0,0.0,107.0,41.0,8.0,-0.39,9.33,-0.01,1.39,77.624,82.0,1,33,False,,
165,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,5.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,9.12,-0.22,1.02,75.215,82.0,1,34,False,,
166,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,5.5,4.0,4.0,0.0,342.0,256.0,3.0,-0.46,10.79,0.01,1.25,80.248,86.0,1,35,False,,
167,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,5.6,0.0,0.0,0.0,106.0,177.0,6.0,-0.42,8.34,0.04,0.97,75.483,86.0,1,36,False,,
168,2,West Indies,South Africa,51880,46942,Chris Gayle,2,Aaron Phangiso,n,6.1,0.0,0.0,0.0,114.0,198.0,6.0,0.49,4.66,0.33,0.64,57.883,86.0,1,37,False,,
169,2,West Indies,South Africa,51880,46942,Chris Gayle,2,Aaron Phangiso,n,6.2,4.0,4.0,0.0,16.0,126.0,7.0,0.19,4.33,-0.16,0.61,56.895,90.0,1,38,False,,
170,2,West Indies,South Africa,51880,46942,Chris Gayle,2,Aaron Phangiso,n,6.3,1.0,1.0,0.0,88.0,58.0,8.0,0.24,7.37,-0.58,0.50,48.266,91.0,1,39,False,,
171,2,West Indies,South Africa,52983,46942,Marlon Samuels,3,Aaron Phangiso,y,6.4,1.0,1.0,0.0,227.0,336.0,4.0,-0.04,6.37,0.07,0.61,54.936,92.0,1,40,False,,
172,2,West Indies,South Africa,51880,46942,Chris Gayle,2,Aaron Phangiso,n,6.5,1.0,1.0,0.0,43.0,239.0,6.0,-0.09,1.26,-0.13,0.28,60.048,93.0,1,41,False,,
173,2,West Indies,South Africa,52983,46942,Marlon Samuels,3,Aaron Phangiso,y,6.6,0.0,0.0,0.0,107.0,148.0,7.0,-0.31,6.07,-0.40,0.91,48.814,93.0,1,42,False,,
174,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,7.1,1.0,1.0,0.0,153.0,331.0,5.0,0.69,7.73,0.40,0.77,64.522,94.0,1,43,False,,
175,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,7.2,1.0,1.0,0.0,140.0,331.0,5.0,-0.10,2.66,-0.11,0.45,58.707,95.0,1,44,False,,
176,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,7.3,6.0,6.0,0.0,147.0,357.0,5.0,0.74,0.67,0.74,0.22,51.668,101.0,1,45,False,,
177,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,7.4,0.0,1.0,1.0,0.0,0.0,0.0,0.74,5.09,1.11,1.05,53.066,102.0,1,46,False,,
178,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,7.4,0.0,0.0,0.0,241.0,198.0,3.0,0.60,6.85,0.38,0.80,62.339,102.0,1,46,False,,
179,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,7.5,0.0,0.0,0.0,199.0,208.0,4.0,0.39,4.45,0.15,0.56,60.397,102.0,1,47,False,,
180,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,7.6,0.0,0.0,0.0,247.0,202.0,3.0,0.73,5.41,0.52,0.65,63.159,102.0,1,48,False,,
181,2,West Indies,South Africa,52983,46942,Marlon Samuels,3,Aaron Phangiso,y,8.1,0.0,0.0,0.0,107.0,158.0,7.0,-0.34,6.40,-0.45,0.66,58.858,102.0,1,49,False,,
182,2,West Indies,South Africa,52983,46942,Marlon Samuels,3,Aaron Phangiso,y,8.2,1.0,1.0,0.0,110.0,198.0,6.0,-0.22,6.39,-0.04,0.88,56.867,103.0,1,50,False,,
183,2,West Indies,South Africa,51880,46942,Chris Gayle,2,Aaron Phangiso,n,8.3,6.0,6.0,0.0,6.0,181.0,6.0,0.31,8.28,-0.25,0.74,57.780,109.0,1,51,False,,
184,2,West Indies,South Africa,51880,46942,Chris Gayle,2,Aaron Phangiso,n,8.4,4.0,4.0,0.0,165.0,358.0,5.0,0.04,3.03,-0.12,0.46,58.499,113.0,1,52,False,,
185,2,West Indies,South Africa,51880,46942,Chris Gayle,2,Aaron Phangiso,n,8.5,6.0,6.0,0.0,32.0,271.0,6.0,0.66,4.18,0.50,0.64,58.863,119.0,1,53,False,,
186,2,West Indies,South Africa,51880,46942,Chris Gayle,2,Aaron Phangiso,n,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.19,-0.57,0.59,46.946,119.0,1,54,False,,
187,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,9.1,1.0,1.0,0.0,134.0,326.0,5.0,-0.51,3.77,-0.36,0.59,53.271,120.0,1,55,False,,
188,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,9.2,1.0,1.0,0.0,126.0,211.0,6.0,,,,,,121.0,1,56,False,,
189,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,9.3,1.0,1.0,0.0,222.0,322.0,4.0,0.07,2.53,0.18,0.44,61.707,122.0,1,57,False,,
190,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,9.4,6.0,6.0,0.0,238.0,352.0,4.0,0.64,5.13,0.97,0.76,52.994,128.0,1,58,False,,
191,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,9.5,1.0,1.0,0.0,151.0,328.0,5.0,0.21,2.44,0.15,0.56,53.954,129.0,1,59,False,,
192,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,9.6,1.0,1.0,0.0,309.0,234.0,3.0,-0.30,4.47,-0.01,0.64,54.075,130.0,1,60,False,,
193,2,West Indies,South Africa,52983,46681,Marlon Samuels,3,Justin Ontong,y,10.1,4.0,4.0,0.0,54.0,291.0,5.0,-0.27,2.71,-0.17,0.46,55.711,134.0,1,61,False,,
194,2,West Indies,South Africa,52983,46681,Marlon Samuels,3,Justin Ontong,y,10.2,4.0,4.0,0.0,11.0,216.0,6.0,-0.43,2.05,-0.38,0.36,56.690,138.0,1,62,False,,
195,2,West Indies,South Africa,52983,46681,Marlon Samuels,3,Justin Ontong,y,10.3,1.0,1.0,0.0,136.0,325.0,5.0,-0.34,2.45,-0.20,0.46,56.682,139.0,1,63,False,,
196,2,West Indies,South Africa,51880,46681,Chris Gayle,2,Justin Ontong,n,10.4,1.0,1.0,0.0,229.0,317.0,4.0,0.18,2.16,0.15,0.43,57.332,140.0,1,64,False,,
197,2,West Indies,South Africa,52983,46681,Marlon Samuels,3,Justin Ontong,y,10.5,1.0,1.0,0.0,245.0,319.0,4.0,-0.17,1.04,-0.24,0.26,58.940,141.0,1,65,False,,
198,2,West Indies,South Africa,51880,46681,Chris Gayle,2,Justin Ontong,n,10.6,6.0,6.0,0.0,153.0,356.0,5.0,0.19,1.34,0.12,0.30,57.814,147.0,1,66,False,,
199,2,West Indies,South Africa,52983,393279,Marlon Samuels,3,Marchant de Lange,y,11.1,4.0,4.0,0.0,155.0,7.0,8.0,-0.16,2.57,-0.18,0.37,89.133,151.0,1,67,False,,
200,2,West Indies,South Africa,52983,393279,Marlon Samuels,3,Marchant de Lange,y,11.2,1.0,1.0,0.0,322.0,104.0,2.0,-0.00,4.15,0.05,0.49,87.247,152.0,1,68,False,,
201,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,11.3,4.0,4.0,0.0,335.0,273.0,3.0,0.32,0.59,0.34,0.10,87.437,156.0,1,69,False,,
202,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,11.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,13.06,0.36,1.99,88.691,156.0,1,70,False,,
203,2,West Indies,South Africa,51880,393279,Chris Gayle,2,Marchant de Lange,n,11.5,1.0,1.0,0.0,29.0,120.0,7.0,-0.23,1.18,-0.24,0.13,91.276,157.0,1,71,False,,
204,2,West Indies,South Africa,52983,393279,Marlon Samuels,3,Marchant de Lange,y,11.6,0.0,0.0,0.0,142.0,188.0,6.0,-0.13,4.73,-0.10,0.59,87.137,157.0,1,72,False,,
205,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,12.1,0.0,4.0,4.0,0.0,0.0,0.0,0.07,5.13,0.26,0.22,66.426,161.0,1,73,False,,
206,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,12.2,2.0,2.0,0.0,131.0,36.0,8.0,-0.44,5.53,-0.18,0.93,54.842,163.0,1,74,False,,
207,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,12.3,0.0,0.0,0.0,183.0,196.0,4.0,0.01,6.29,0.17,0.51,62.111,163.0,1,75,False,,
208,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,12.4,1.0,1.0,0.0,49.0,250.0,6.0,0.11,4.75,0.22,0.52,61.284,164.0,1,76,False,,
209,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,12.5,1.0,1.0,0.0,238.0,130.0,2.0,0.19,4.97,0.33,0.57,62.310,165.0,1,77,False,,
210,2,West Indies,South Africa,51880,40618,Chris Gayle,2,Imran Tahir,n,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,3.88,-0.21,0.41,60.881,165.0,1,78,False,,
211,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,13.1,4.0,4.0,0.0,22.0,102.0,7.0,-0.39,7.70,-0.01,0.95,73.834,169.0,1,79,False,,
212,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,7.71,0.54,0.87,74.755,169.0,1,80,False,,
213,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,13.3,1.0,1.0,0.0,263.0,307.0,4.0,0.35,-0.58,0.32,0.15,76.652,170.0,1,81,False,,
214,2,West Indies,South Africa,51880,221140,Chris Gayle,2,David Wiese,n,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.13,0.69,1.15,0.13,79.651,171.0,1,82,False,,
215,2,West Indies,South Africa,51880,221140,Chris Gayle,2,David Wiese,n,13.4,0.0,0.0,0.0,194.0,104.0,1.0,0.45,6.68,0.32,0.86,71.652,171.0,2,82,True,caught,Chris Gayle
216,2,West Indies,South Africa,230559,221140,Kieron Pollard,4,David Wiese,y,13.5,1.0,1.0,0.0,157.0,329.0,5.0,-0.64,7.13,-0.51,0.72,79.360,172.0,2,83,False,,
217,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,13.6,1.0,1.0,0.0,297.0,137.0,2.0,-0.65,12.22,0.11,1.80,75.270,173.0,2,84,False,,
218,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,14.1,2.0,2.0,0.0,55.0,274.0,6.0,-0.41,3.56,-0.45,0.45,59.285,175.0,2,85,False,,
219,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,14.2,0.0,0.0,0.0,109.0,156.0,7.0,-0.71,5.74,-1.16,0.98,50.775,175.0,2,86,False,,
220,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,14.3,1.0,1.0,0.0,131.0,319.0,5.0,-0.15,5.17,-0.07,0.63,63.433,176.0,2,87,False,,
221,2,West Indies,South Africa,230559,40618,Kieron Pollard,4,Imran Tahir,y,14.4,1.0,1.0,0.0,203.0,347.0,4.0,-0.11,0.73,-0.08,0.18,60.894,177.0,2,88,False,,
222,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,14.5,0.0,0.0,0.0,153.0,192.0,5.0,-0.43,4.32,-0.10,0.89,52.655,177.0,2,89,False,,
223,2,West Indies,South Africa,52983,40618,Marlon Samuels,3,Imran Tahir,y,14.6,1.0,1.0,0.0,111.0,295.0,5.0,-0.10,1.98,-0.03,0.39,58.994,178.0,2,90,False,,
224,2,West Indies,South Africa,52983,221140,Marlon Samuels,3,David Wiese,y,15.1,0.0,0.0,0.0,299.0,287.0,4.0,-0.37,7.27,-0.05,0.74,75.663,178.0,3,91,True,caught,Marlon Samuels
225,2,West Indies,South Africa,230559,221140,Kieron Pollard,4,David Wiese,y,15.2,1.0,1.0,0.0,153.0,110.0,8.0,-0.44,9.33,0.10,1.06,70.241,179.0,3,92,False,,
226,2,West Indies,South Africa,276298,221140,Andre Russell,5,David Wiese,y,15.3,1.0,1.0,0.0,339.0,197.0,3.0,0.21,1.46,0.31,0.19,81.926,180.0,3,93,False,,
227,2,West Indies,South Africa,230559,221140,Kieron Pollard,4,David Wiese,y,15.4,4.0,4.0,0.0,145.0,8.0,8.0,-0.75,10.97,-0.44,0.97,80.742,184.0,3,94,False,,
228,2,West Indies,South Africa,230559,221140,Kieron Pollard,4,David Wiese,y,15.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.73,13.26,-0.15,3.02,78.453,185.0,3,95,False,,
229,2,West Indies,South Africa,230559,221140,Kieron Pollard,4,David Wiese,y,15.5,0.0,0.0,0.0,226.0,322.0,4.0,-0.35,7.84,0.04,1.11,71.907,185.0,4,95,True,caught,Kieron Pollard
230,2,West Indies,South Africa,276298,221140,Andre Russell,5,David Wiese,y,15.6,1.0,1.0,0.0,274.0,281.0,4.0,-0.21,6.57,0.25,0.67,74.551,186.0,4,96,False,,
231,2,West Indies,South Africa,276298,297583,Andre Russell,5,Kyle Abbott,y,16.1,2.0,2.0,0.0,149.0,338.0,5.0,-0.59,3.88,-0.53,0.38,81.235,188.0,4,97,False,,
232,2,West Indies,South Africa,276298,297583,Andre Russell,5,Kyle Abbott,y,16.2,6.0,6.0,0.0,336.0,286.0,3.0,-0.03,4.17,0.16,0.40,83.225,194.0,4,98,False,,
233,2,West Indies,South Africa,276298,297583,Andre Russell,5,Kyle Abbott,y,16.3,4.0,4.0,0.0,46.0,71.0,7.0,-0.57,2.00,-0.47,0.28,80.649,198.0,4,99,False,,
234,2,West Indies,South Africa,276298,297583,Andre Russell,5,Kyle Abbott,y,16.4,0.0,0.0,0.0,144.0,331.0,5.0,-0.43,-2.10,-0.49,0.38,80.549,198.0,5,100,True,caught,Andre Russell
235,2,West Indies,South Africa,51439,297583,Dwayne Bravo,6,Kyle Abbott,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,1.47,-0.30,0.20,85.573,198.0,5,101,False,,
236,2,West Indies,South Africa,51439,297583,Dwayne Bravo,6,Kyle Abbott,y,16.6,4.0,4.0,0.0,50.0,61.0,7.0,-0.81,2.54,-0.78,0.31,81.647,202.0,5,102,False,,
237,2,West Indies,South Africa,53115,46942,Darren Sammy,7,Aaron Phangiso,y,17.1,1.0,1.0,0.0,120.0,136.0,7.0,-0.26,4.48,-0.40,0.81,50.156,203.0,5,103,False,,
238,2,West Indies,South Africa,51439,46942,Dwayne Bravo,6,Aaron Phangiso,y,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.02,0.51,0.52,60.930,203.0,5,104,False,,
239,2,West Indies,South Africa,51439,46942,Dwayne Bravo,6,Aaron Phangiso,y,17.3,6.0,6.0,0.0,328.0,286.0,3.0,0.01,7.10,0.17,0.68,58.454,209.0,5,105,False,,
240,2,West Indies,South Africa,51439,46942,Dwayne Bravo,6,Aaron Phangiso,y,17.4,0.0,0.0,0.0,152.0,331.0,5.0,0.02,0.75,0.08,0.19,59.501,209.0,6,106,True,caught,Dwayne Bravo
241,2,West Indies,South Africa,53115,46942,Darren Sammy,7,Aaron Phangiso,y,17.5,1.0,1.0,0.0,243.0,311.0,4.0,-0.02,1.81,0.11,0.38,59.660,210.0,6,107,False,,
242,2,West Indies,South Africa,52917,46942,Denesh Ramdin,8,Aaron Phangiso,y,17.6,1.0,1.0,0.0,310.0,187.0,3.0,-0.09,5.80,0.04,0.83,56.367,211.0,6,108,False,,
243,2,West Indies,South Africa,52917,297583,Denesh Ramdin,8,Kyle Abbott,y,18.1,0.0,1.0,1.0,0.0,0.0,0.0,-1.12,4.00,-1.13,0.42,80.649,212.0,6,109,False,,
244,2,West Indies,South Africa,52917,297583,Denesh Ramdin,8,Kyle Abbott,y,18.1,4.0,4.0,0.0,215.0,9.0,1.0,-0.01,-1.14,-0.08,0.22,80.849,216.0,6,109,False,,
245,2,West Indies,South Africa,52917,297583,Denesh Ramdin,8,Kyle Abbott,y,18.2,1.0,1.0,0.0,110.0,141.0,7.0,-0.46,1.49,-0.41,0.26,83.444,217.0,6,110,False,,
246,2,West Indies,South Africa,53115,297583,Darren Sammy,7,Kyle Abbott,y,18.3,4.0,4.0,0.0,5.0,200.0,6.0,-0.82,5.22,-0.81,0.61,80.996,221.0,6,111,False,,
247,2,West Indies,South Africa,53115,297583,Darren Sammy,7,Kyle Abbott,y,18.4,4.0,4.0,0.0,353.0,152.0,2.0,0.19,0.54,0.22,0.08,85.622,225.0,6,112,False,,
248,2,West Indies,South Africa,53115,297583,Darren Sammy,7,Kyle Abbott,y,18.5,2.0,2.0,0.0,305.0,233.0,3.0,-0.53,4.07,-0.32,0.47,84.228,227.0,6,113,False,,
249,2,West Indies,South Africa,53115,297583,Darren Sammy,7,Kyle Abbott,y,18.6,2.0,2.0,0.0,143.0,331.0,5.0,-0.55,5.41,-0.36,0.56,84.092,229.0,6,114,False,,
250,2,West Indies,South Africa,52917,393279,Denesh Ramdin,8,Marchant de Lange,y,19.1,1.0,1.0,0.0,123.0,120.0,7.0,-0.28,9.93,-0.15,1.05,86.056,230.0,6,115,False,,
251,2,West Indies,South Africa,53115,393279,Darren Sammy,7,Marchant de Lange,y,19.2,6.0,6.0,0.0,348.0,233.0,3.0,0.08,-1.46,0.07,0.27,87.636,236.0,6,116,False,,
