,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
45,1,Kenya,Scotland,238612,25451,Nehemiah Odhiambo,Majid Haq,7.4,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2,46,True,leg before wicket,238612
46,1,Kenya,Scotland,24750,25451,Morris Ouma,Majid Haq,7.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2,47,False,,
47,1,Kenya,Scotland,24750,25451,Morris Ouma,Majid Haq,7.6,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,48,False,,
48,1,Kenya,Scotland,24750,509107,Morris Ouma,Iain Wardlaw,8.1,4.0,4.0,0.0,0.0,0.0,0.0,81.0,2,49,False,,
49,1,Kenya,Scotland,24750,509107,Morris Ouma,Iain Wardlaw,8.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3,50,True,caught,24750
50,1,Kenya,Scotland,24705,509107,Thomas Odoyo,Iain Wardlaw,8.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4,51,True,leg before wicket,24705
51,1,Kenya,Scotland,267455,509107,Rakep Patel,Iain Wardlaw,8.4,4.0,4.0,0.0,0.0,0.0,0.0,85.0,4,52,False,,
52,1,Kenya,Scotland,267455,509107,Rakep Patel,Iain Wardlaw,8.5,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4,53,False,,
53,1,Kenya,Scotland,267455,509107,Rakep Patel,Iain Wardlaw,8.6,1.0,1.0,0.0,0.0,0.0,0.0,86.0,4,54,False,,
54,1,Kenya,Scotland,267455,25451,Rakep Patel,Majid Haq,9.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,55,False,,
55,1,Kenya,Scotland,24752,25451,Collins Obuya,Majid Haq,9.2,1.0,1.0,0.0,0.0,0.0,0.0,88.0,4,56,False,,
56,1,Kenya,Scotland,267455,25451,Rakep Patel,Majid Haq,9.3,0.0,3.0,3.0,0.0,0.0,0.0,91.0,4,57,False,,
57,1,Kenya,Scotland,24752,25451,Collins Obuya,Majid Haq,9.4,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4,58,False,,
58,1,Kenya,Scotland,24752,25451,Collins Obuya,Majid Haq,9.5,1.0,1.0,0.0,0.0,0.0,0.0,92.0,4,59,False,,
59,1,Kenya,Scotland,267455,25451,Rakep Patel,Majid Haq,9.6,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4,60,False,,
60,1,Kenya,Scotland,24752,509107,Collins Obuya,Iain Wardlaw,10.1,1.0,1.0,0.0,0.0,0.0,0.0,93.0,4,61,False,,
61,1,Kenya,Scotland,267455,509107,Rakep Patel,Iain Wardlaw,10.2,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4,62,False,,
62,1,Kenya,Scotland,267455,509107,Rakep Patel,Iain Wardlaw,10.3,1.0,1.0,0.0,0.0,0.0,0.0,94.0,4,63,False,,
63,1,Kenya,Scotland,24752,509107,Collins Obuya,Iain Wardlaw,10.4,1.0,1.0,0.0,0.0,0.0,0.0,95.0,4,64,False,,
64,1,Kenya,Scotland,267455,509107,Rakep Patel,Iain Wardlaw,10.5,1.0,1.0,0.0,0.0,0.0,0.0,96.0,4,65,False,,
65,1,Kenya,Scotland,24752,509107,Collins Obuya,Iain Wardlaw,10.6,4.0,4.0,0.0,0.0,0.0,0.0,100.0,4,66,False,,
66,1,Kenya,Scotland,267455,25476,Rakep Patel,Gordon Goudie,11.1,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,67,False,,
67,1,Kenya,Scotland,24752,25476,Collins Obuya,Gordon Goudie,11.2,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4,68,False,,
68,1,Kenya,Scotland,24752,25476,Collins Obuya,Gordon Goudie,11.3,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,69,False,,
69,1,Kenya,Scotland,267455,25476,Rakep Patel,Gordon Goudie,11.4,1.0,1.0,0.0,0.0,0.0,0.0,103.0,4,70,False,,
70,1,Kenya,Scotland,24752,25476,Collins Obuya,Gordon Goudie,11.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4,71,False,,
71,1,Kenya,Scotland,24752,25476,Collins Obuya,Gordon Goudie,11.6,1.0,1.0,0.0,0.0,0.0,0.0,104.0,4,72,False,,
72,1,Kenya,Scotland,24752,353431,Collins Obuya,Rob Taylor,12.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,73,False,,
73,1,Kenya,Scotland,24752,353431,Collins Obuya,Rob Taylor,12.2,1.0,1.0,0.0,0.0,0.0,0.0,105.0,4,74,False,,
74,1,Kenya,Scotland,267455,353431,Rakep Patel,Rob Taylor,12.3,0.0,1.0,1.0,0.0,0.0,0.0,106.0,4,75,False,,
75,1,Kenya,Scotland,267455,353431,Rakep Patel,Rob Taylor,12.3,1.0,1.0,0.0,0.0,0.0,0.0,107.0,4,75,False,,
76,1,Kenya,Scotland,24752,353431,Collins Obuya,Rob Taylor,12.4,2.0,2.0,0.0,0.0,0.0,0.0,109.0,4,76,False,,
77,1,Kenya,Scotland,24752,353431,Collins Obuya,Rob Taylor,12.5,2.0,2.0,0.0,0.0,0.0,0.0,111.0,4,77,False,,
78,1,Kenya,Scotland,24752,353431,Collins Obuya,Rob Taylor,12.6,4.0,4.0,0.0,0.0,0.0,0.0,115.0,4,78,False,,
79,1,Kenya,Scotland,267455,25451,Rakep Patel,Majid Haq,13.1,1.0,1.0,0.0,0.0,0.0,0.0,116.0,4,79,False,,
80,1,Kenya,Scotland,24752,25451,Collins Obuya,Majid Haq,13.2,0.0,0.0,0.0,0.0,0.0,0.0,116.0,4,80,False,,
81,1,Kenya,Scotland,24752,25451,Collins Obuya,Majid Haq,13.3,1.0,1.0,0.0,0.0,0.0,0.0,117.0,4,81,False,,
82,1,Kenya,Scotland,267455,25451,Rakep Patel,Majid Haq,13.4,0.0,0.0,0.0,0.0,0.0,0.0,117.0,4,82,False,,
83,1,Kenya,Scotland,267455,25451,Rakep Patel,Majid Haq,13.5,0.0,0.0,0.0,0.0,0.0,0.0,117.0,5,83,True,caught,267455
84,1,Kenya,Scotland,24752,25451,Collins Obuya,Majid Haq,13.6,2.0,2.0,0.0,0.0,0.0,0.0,119.0,5,84,False,,
85,1,Kenya,Scotland,24716,44493,Ragheb Aga,Neil Carter,14.1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,5,85,False,,
86,1,Kenya,Scotland,24716,44493,Ragheb Aga,Neil Carter,14.2,1.0,1.0,0.0,0.0,0.0,0.0,120.0,5,86,False,,
87,1,Kenya,Scotland,24752,44493,Collins Obuya,Neil Carter,14.3,1.0,1.0,0.0,0.0,0.0,0.0,121.0,5,87,False,,
88,1,Kenya,Scotland,24716,44493,Ragheb Aga,Neil Carter,14.4,1.0,1.0,0.0,0.0,0.0,0.0,122.0,5,88,False,,
89,1,Kenya,Scotland,24752,44493,Collins Obuya,Neil Carter,14.5,1.0,1.0,0.0,0.0,0.0,0.0,123.0,5,89,False,,
90,1,Kenya,Scotland,24716,44493,Ragheb Aga,Neil Carter,14.6,1.0,1.0,0.0,0.0,0.0,0.0,124.0,5,90,False,,
91,1,Kenya,Scotland,24716,25451,Ragheb Aga,Majid Haq,15.1,4.0,4.0,0.0,0.0,0.0,0.0,128.0,5,91,False,,
92,1,Kenya,Scotland,24716,25451,Ragheb Aga,Majid Haq,15.2,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5,92,False,,
93,1,Kenya,Scotland,24716,25451,Ragheb Aga,Majid Haq,15.3,1.0,1.0,0.0,0.0,0.0,0.0,129.0,5,93,False,,
94,1,Kenya,Scotland,24752,25451,Collins Obuya,Majid Haq,15.4,1.0,1.0,0.0,0.0,0.0,0.0,130.0,5,94,False,,
95,1,Kenya,Scotland,24716,25451,Ragheb Aga,Majid Haq,15.5,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5,95,False,,
96,1,Kenya,Scotland,24716,25451,Ragheb Aga,Majid Haq,15.6,4.0,4.0,0.0,0.0,0.0,0.0,134.0,5,96,False,,
97,1,Kenya,Scotland,24752,509107,Collins Obuya,Iain Wardlaw,16.1,1.0,1.0,0.0,0.0,0.0,0.0,135.0,5,97,False,,
98,1,Kenya,Scotland,24716,509107,Ragheb Aga,Iain Wardlaw,16.2,2.0,2.0,0.0,0.0,0.0,0.0,137.0,5,98,False,,
99,1,Kenya,Scotland,24716,509107,Ragheb Aga,Iain Wardlaw,16.3,1.0,1.0,0.0,0.0,0.0,0.0,138.0,5,99,False,,
100,1,Kenya,Scotland,24752,509107,Collins Obuya,Iain Wardlaw,16.4,1.0,1.0,0.0,0.0,0.0,0.0,139.0,5,100,False,,
101,1,Kenya,Scotland,24716,509107,Ragheb Aga,Iain Wardlaw,16.5,4.0,4.0,0.0,0.0,0.0,0.0,143.0,5,101,False,,
102,1,Kenya,Scotland,24716,509107,Ragheb Aga,Iain Wardlaw,16.6,1.0,1.0,0.0,0.0,0.0,0.0,144.0,5,102,False,,
103,1,Kenya,Scotland,24716,25476,Ragheb Aga,Gordon Goudie,17.1,1.0,1.0,0.0,0.0,0.0,0.0,145.0,5,103,False,,
104,1,Kenya,Scotland,24752,25476,Collins Obuya,Gordon Goudie,17.2,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5,104,False,,
105,1,Kenya,Scotland,24752,25476,Collins Obuya,Gordon Goudie,17.3,2.0,2.0,0.0,0.0,0.0,0.0,147.0,5,105,False,,
106,1,Kenya,Scotland,24752,25476,Collins Obuya,Gordon Goudie,17.4,1.0,1.0,0.0,0.0,0.0,0.0,148.0,5,106,False,,
107,1,Kenya,Scotland,24716,25476,Ragheb Aga,Gordon Goudie,17.5,2.0,2.0,0.0,0.0,0.0,0.0,150.0,5,107,False,,
108,1,Kenya,Scotland,24716,25476,Ragheb Aga,Gordon Goudie,17.6,2.0,2.0,0.0,0.0,0.0,0.0,152.0,5,108,False,,
109,1,Kenya,Scotland,24752,44493,Collins Obuya,Neil Carter,18.1,1.0,1.0,0.0,0.0,0.0,0.0,153.0,5,109,False,,
110,1,Kenya,Scotland,24716,44493,Ragheb Aga,Neil Carter,18.2,4.0,4.0,0.0,0.0,0.0,0.0,157.0,5,110,False,,
111,1,Kenya,Scotland,24716,44493,Ragheb Aga,Neil Carter,18.3,4.0,4.0,0.0,0.0,0.0,0.0,161.0,5,111,False,,
112,1,Kenya,Scotland,24716,44493,Ragheb Aga,Neil Carter,18.4,4.0,4.0,0.0,0.0,0.0,0.0,165.0,5,112,False,,
113,1,Kenya,Scotland,24716,44493,Ragheb Aga,Neil Carter,18.5,1.0,1.0,0.0,0.0,0.0,0.0,166.0,5,113,False,,
114,1,Kenya,Scotland,24752,44493,Collins Obuya,Neil Carter,18.6,1.0,1.0,0.0,0.0,0.0,0.0,167.0,5,114,False,,
115,1,Kenya,Scotland,24752,509107,Collins Obuya,Iain Wardlaw,19.1,0.0,1.0,1.0,0.0,0.0,0.0,168.0,5,115,False,,
116,1,Kenya,Scotland,24752,509107,Collins Obuya,Iain Wardlaw,19.1,1.0,1.0,0.0,0.0,0.0,0.0,169.0,5,115,False,,
117,1,Kenya,Scotland,24716,509107,Ragheb Aga,Iain Wardlaw,19.2,1.0,1.0,0.0,0.0,0.0,0.0,170.0,6,116,True,run out,24752
118,1,Kenya,Scotland,24716,509107,Ragheb Aga,Iain Wardlaw,19.3,6.0,6.0,0.0,0.0,0.0,0.0,176.0,6,117,False,,
119,1,Kenya,Scotland,24716,509107,Ragheb Aga,Iain Wardlaw,19.4,4.0,4.0,0.0,0.0,0.0,0.0,180.0,6,118,False,,
120,1,Kenya,Scotland,24716,509107,Ragheb Aga,Iain Wardlaw,19.5,2.0,2.0,0.0,0.0,0.0,0.0,182.0,6,119,False,,
121,1,Kenya,Scotland,24716,509107,Ragheb Aga,Iain Wardlaw,19.6,1.0,1.0,0.0,0.0,0.0,0.0,183.0,6,120,False,,
122,2,Scotland,Kenya,25490,238612,Richie Berrington,Nehemiah Odhiambo,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
123,2,Scotland,Kenya,25490,238612,Richie Berrington,Nehemiah Odhiambo,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,2,False,,
124,2,Scotland,Kenya,25490,238612,Richie Berrington,Nehemiah Odhiambo,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,False,,
125,2,Scotland,Kenya,25490,238612,Richie Berrington,Nehemiah Odhiambo,0.3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,3,False,,
126,2,Scotland,Kenya,25490,238612,Richie Berrington,Nehemiah Odhiambo,0.3,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,3,False,,
127,2,Scotland,Kenya,232435,238612,Calum MacLeod,Nehemiah Odhiambo,0.4,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0,4,False,,
128,2,Scotland,Kenya,25490,238612,Richie Berrington,Nehemiah Odhiambo,0.5,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0,5,False,,
129,2,Scotland,Kenya,25490,238612,Richie Berrington,Nehemiah Odhiambo,0.6,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0,6,False,,
130,2,Scotland,Kenya,25490,293031,Richie Berrington,Elijah Otieno,1.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,7,False,,
131,2,Scotland,Kenya,25490,293031,Richie Berrington,Elijah Otieno,1.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,8,False,,
132,2,Scotland,Kenya,25490,293031,Richie Berrington,Elijah Otieno,1.3,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0,9,False,,
133,2,Scotland,Kenya,25490,293031,Richie Berrington,Elijah Otieno,1.4,6.0,6.0,0.0,0.0,0.0,0.0,17.0,0,10,False,,
134,2,Scotland,Kenya,25490,293031,Richie Berrington,Elijah Otieno,1.5,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0,11,False,,
135,2,Scotland,Kenya,232435,293031,Calum MacLeod,Elijah Otieno,1.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,12,False,,
136,2,Scotland,Kenya,25490,238612,Richie Berrington,Nehemiah Odhiambo,2.1,4.0,4.0,0.0,0.0,0.0,0.0,22.0,0,13,False,,
137,2,Scotland,Kenya,25490,238612,Richie Berrington,Nehemiah Odhiambo,2.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,14,True,caught,25490
138,2,Scotland,Kenya,232435,238612,Calum MacLeod,Nehemiah Odhiambo,2.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,15,False,,
139,2,Scotland,Kenya,232435,238612,Calum MacLeod,Nehemiah Odhiambo,2.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,16,False,,
140,2,Scotland,Kenya,232435,238612,Calum MacLeod,Nehemiah Odhiambo,2.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,17,False,,
141,2,Scotland,Kenya,232435,238612,Calum MacLeod,Nehemiah Odhiambo,2.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,18,False,,
142,2,Scotland,Kenya,297488,24716,Matt Machan,Ragheb Aga,3.1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,19,False,,
143,2,Scotland,Kenya,297488,24716,Matt Machan,Ragheb Aga,3.2,4.0,4.0,0.0,0.0,0.0,0.0,26.0,1,20,False,,
144,2,Scotland,Kenya,297488,24716,Matt Machan,Ragheb Aga,3.3,4.0,4.0,0.0,0.0,0.0,0.0,30.0,1,21,False,,
145,2,Scotland,Kenya,297488,24716,Matt Machan,Ragheb Aga,3.4,4.0,4.0,0.0,0.0,0.0,0.0,34.0,1,22,False,,
146,2,Scotland,Kenya,297488,24716,Matt Machan,Ragheb Aga,3.5,1.0,1.0,0.0,0.0,0.0,0.0,35.0,1,23,False,,
147,2,Scotland,Kenya,232435,24716,Calum MacLeod,Ragheb Aga,3.6,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1,24,False,,
148,2,Scotland,Kenya,297488,308515,Matt Machan,Shem Ngoche,4.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,25,True,caught,297488
149,2,Scotland,Kenya,25446,308515,Kyle Coetzer,Shem Ngoche,4.2,6.0,6.0,0.0,0.0,0.0,0.0,41.0,2,26,False,,
150,2,Scotland,Kenya,25446,308515,Kyle Coetzer,Shem Ngoche,4.3,4.0,4.0,0.0,0.0,0.0,0.0,45.0,2,27,False,,
151,2,Scotland,Kenya,25446,308515,Kyle Coetzer,Shem Ngoche,4.4,1.0,1.0,0.0,0.0,0.0,0.0,46.0,2,28,False,,
152,2,Scotland,Kenya,232435,308515,Calum MacLeod,Shem Ngoche,4.5,1.0,1.0,0.0,0.0,0.0,0.0,47.0,2,29,False,,
153,2,Scotland,Kenya,25446,308515,Kyle Coetzer,Shem Ngoche,4.6,4.0,4.0,0.0,0.0,0.0,0.0,51.0,2,30,False,,
154,2,Scotland,Kenya,232435,254114,Calum MacLeod,Hiren Varaiya,5.1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3,31,True,run out,232435
155,2,Scotland,Kenya,25446,254114,Kyle Coetzer,Hiren Varaiya,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4,32,True,bowled,25446
156,2,Scotland,Kenya,297524,254114,David Murphy,Hiren Varaiya,5.3,2.0,2.0,0.0,0.0,0.0,0.0,53.0,4,33,False,,
157,2,Scotland,Kenya,297524,254114,David Murphy,Hiren Varaiya,5.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4,34,False,,
158,2,Scotland,Kenya,297524,254114,David Murphy,Hiren Varaiya,5.5,1.0,1.0,0.0,0.0,0.0,0.0,54.0,4,35,False,,
159,2,Scotland,Kenya,353431,254114,Rob Taylor,Hiren Varaiya,5.6,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4,36,False,,
160,2,Scotland,Kenya,297524,24705,David Murphy,Thomas Odoyo,6.1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4,37,False,,
161,2,Scotland,Kenya,297524,24705,David Murphy,Thomas Odoyo,6.2,1.0,1.0,0.0,0.0,0.0,0.0,55.0,4,38,False,,
162,2,Scotland,Kenya,353431,24705,Rob Taylor,Thomas Odoyo,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4,39,False,,
163,2,Scotland,Kenya,353431,24705,Rob Taylor,Thomas Odoyo,6.4,1.0,1.0,0.0,0.0,0.0,0.0,56.0,4,40,False,,
164,2,Scotland,Kenya,297524,24705,David Murphy,Thomas Odoyo,6.5,1.0,1.0,0.0,0.0,0.0,0.0,57.0,4,41,False,,
165,2,Scotland,Kenya,353431,24705,Rob Taylor,Thomas Odoyo,6.6,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,42,False,,
166,2,Scotland,Kenya,297524,254114,David Murphy,Hiren Varaiya,7.1,1.0,1.0,0.0,0.0,0.0,0.0,58.0,4,43,False,,
167,2,Scotland,Kenya,353431,254114,Rob Taylor,Hiren Varaiya,7.2,6.0,6.0,0.0,0.0,0.0,0.0,64.0,4,44,False,,
168,2,Scotland,Kenya,353431,254114,Rob Taylor,Hiren Varaiya,7.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4,45,False,,
169,2,Scotland,Kenya,353431,254114,Rob Taylor,Hiren Varaiya,7.4,1.0,1.0,0.0,0.0,0.0,0.0,65.0,4,46,False,,
170,2,Scotland,Kenya,297524,254114,David Murphy,Hiren Varaiya,7.5,1.0,1.0,0.0,0.0,0.0,0.0,66.0,4,47,False,,
171,2,Scotland,Kenya,353431,254114,Rob Taylor,Hiren Varaiya,7.6,6.0,6.0,0.0,0.0,0.0,0.0,72.0,4,48,False,,
172,2,Scotland,Kenya,297524,24705,David Murphy,Thomas Odoyo,8.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,4,49,False,,
173,2,Scotland,Kenya,353431,24705,Rob Taylor,Thomas Odoyo,8.2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,4,50,False,,
174,2,Scotland,Kenya,297524,24705,David Murphy,Thomas Odoyo,8.3,1.0,1.0,0.0,0.0,0.0,0.0,75.0,4,51,False,,
175,2,Scotland,Kenya,353431,24705,Rob Taylor,Thomas Odoyo,8.4,1.0,1.0,0.0,0.0,0.0,0.0,76.0,4,52,False,,
176,2,Scotland,Kenya,297524,24705,David Murphy,Thomas Odoyo,8.5,1.0,1.0,0.0,0.0,0.0,0.0,77.0,4,53,False,,
