,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
13,1,Zimbabwe,Pakistan,55608,39084,Hamilton Masakadza,Abdur Rauf,2.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,13,False,,
14,1,Zimbabwe,Pakistan,55608,39084,Hamilton Masakadza,Abdur Rauf,2.2,6.0,6.0,0.0,0.0,0.0,0.0,19.0,0,14,False,,
15,1,Zimbabwe,Pakistan,55608,39084,Hamilton Masakadza,Abdur Rauf,2.3,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,15,False,,
16,1,Zimbabwe,Pakistan,55608,39084,Hamilton Masakadza,Abdur Rauf,2.4,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0,16,False,,
17,1,Zimbabwe,Pakistan,235532,39084,Cephas Zhuwao,Abdur Rauf,2.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,17,False,,
18,1,Zimbabwe,Pakistan,235532,39084,Cephas Zhuwao,Abdur Rauf,2.6,0.0,4.0,4.0,0.0,0.0,0.0,24.0,0,18,False,,
19,1,Zimbabwe,Pakistan,55608,232491,Hamilton Masakadza,Anwar Ali,3.1,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0,19,False,,
20,1,Zimbabwe,Pakistan,235532,232491,Cephas Zhuwao,Anwar Ali,3.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,20,False,,
21,1,Zimbabwe,Pakistan,235532,232491,Cephas Zhuwao,Anwar Ali,3.3,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0,21,False,,
22,1,Zimbabwe,Pakistan,55608,232491,Hamilton Masakadza,Anwar Ali,3.4,4.0,4.0,0.0,0.0,0.0,0.0,30.0,0,22,False,,
23,1,Zimbabwe,Pakistan,55608,232491,Hamilton Masakadza,Anwar Ali,3.5,6.0,6.0,0.0,0.0,0.0,0.0,36.0,0,23,False,,
24,1,Zimbabwe,Pakistan,55608,232491,Hamilton Masakadza,Anwar Ali,3.6,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0,24,False,,
25,1,Zimbabwe,Pakistan,55608,39084,Hamilton Masakadza,Abdur Rauf,4.1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,25,False,,
26,1,Zimbabwe,Pakistan,55608,39084,Hamilton Masakadza,Abdur Rauf,4.2,6.0,6.0,0.0,0.0,0.0,0.0,43.0,0,26,False,,
27,1,Zimbabwe,Pakistan,55608,39084,Hamilton Masakadza,Abdur Rauf,4.3,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0,27,False,,
28,1,Zimbabwe,Pakistan,235532,39084,Cephas Zhuwao,Abdur Rauf,4.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0,28,False,,
29,1,Zimbabwe,Pakistan,235532,39084,Cephas Zhuwao,Abdur Rauf,4.5,0.0,4.0,4.0,0.0,0.0,0.0,48.0,0,29,False,,
30,1,Zimbabwe,Pakistan,235532,39084,Cephas Zhuwao,Abdur Rauf,4.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0,30,False,,
31,1,Zimbabwe,Pakistan,55608,43524,Hamilton Masakadza,Umar Gul,5.1,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0,31,False,,
32,1,Zimbabwe,Pakistan,235532,43524,Cephas Zhuwao,Umar Gul,5.2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,32,False,,
33,1,Zimbabwe,Pakistan,235532,43524,Cephas Zhuwao,Umar Gul,5.3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,33,False,,
34,1,Zimbabwe,Pakistan,235532,43524,Cephas Zhuwao,Umar Gul,5.4,4.0,4.0,0.0,0.0,0.0,0.0,53.0,0,34,False,,
35,1,Zimbabwe,Pakistan,235532,43524,Cephas Zhuwao,Umar Gul,5.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0,35,False,,
36,1,Zimbabwe,Pakistan,235532,43524,Cephas Zhuwao,Umar Gul,5.6,0.0,1.0,1.0,0.0,0.0,0.0,54.0,0,36,False,,
37,1,Zimbabwe,Pakistan,235532,42639,Cephas Zhuwao,Shahid Afridi,6.1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0,37,False,,
38,1,Zimbabwe,Pakistan,235532,42639,Cephas Zhuwao,Shahid Afridi,6.2,4.0,4.0,0.0,0.0,0.0,0.0,58.0,0,38,False,,
39,1,Zimbabwe,Pakistan,235532,42639,Cephas Zhuwao,Shahid Afridi,6.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0,39,False,,
40,1,Zimbabwe,Pakistan,235532,42639,Cephas Zhuwao,Shahid Afridi,6.4,1.0,1.0,0.0,0.0,0.0,0.0,59.0,0,40,False,,
41,1,Zimbabwe,Pakistan,55608,42639,Hamilton Masakadza,Shahid Afridi,6.5,0.0,1.0,1.0,0.0,0.0,0.0,60.0,0,41,False,,
42,1,Zimbabwe,Pakistan,55608,42639,Hamilton Masakadza,Shahid Afridi,6.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,41,False,,
43,1,Zimbabwe,Pakistan,55608,42639,Hamilton Masakadza,Shahid Afridi,6.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,42,False,,
44,1,Zimbabwe,Pakistan,235532,42657,Cephas Zhuwao,Shoaib Malik,7.1,1.0,1.0,0.0,0.0,0.0,0.0,61.0,0,43,False,,
45,1,Zimbabwe,Pakistan,55608,42657,Hamilton Masakadza,Shoaib Malik,7.2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0,44,False,,
46,1,Zimbabwe,Pakistan,55608,42657,Hamilton Masakadza,Shoaib Malik,7.3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0,45,False,,
47,1,Zimbabwe,Pakistan,55608,42657,Hamilton Masakadza,Shoaib Malik,7.4,1.0,1.0,0.0,0.0,0.0,0.0,62.0,0,46,False,,
48,1,Zimbabwe,Pakistan,235532,42657,Cephas Zhuwao,Shoaib Malik,7.5,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1,47,True,caught,235532
49,1,Zimbabwe,Pakistan,55608,42657,Hamilton Masakadza,Shoaib Malik,7.6,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1,48,False,,
50,1,Zimbabwe,Pakistan,55354,42639,Chamu Chibhabha,Shahid Afridi,8.1,0.0,1.0,1.0,0.0,0.0,0.0,63.0,1,49,False,,
51,1,Zimbabwe,Pakistan,55354,42639,Chamu Chibhabha,Shahid Afridi,8.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1,49,False,,
52,1,Zimbabwe,Pakistan,55354,42639,Chamu Chibhabha,Shahid Afridi,8.2,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1,50,False,,
53,1,Zimbabwe,Pakistan,55608,42639,Hamilton Masakadza,Shahid Afridi,8.3,4.0,4.0,0.0,0.0,0.0,0.0,68.0,1,51,False,,
54,1,Zimbabwe,Pakistan,55608,42639,Hamilton Masakadza,Shahid Afridi,8.4,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1,52,False,,
55,1,Zimbabwe,Pakistan,55608,42639,Hamilton Masakadza,Shahid Afridi,8.5,1.0,1.0,0.0,0.0,0.0,0.0,69.0,1,53,False,,
56,1,Zimbabwe,Pakistan,55354,42639,Chamu Chibhabha,Shahid Afridi,8.6,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,54,False,,
57,1,Zimbabwe,Pakistan,55608,42657,Hamilton Masakadza,Shoaib Malik,9.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,55,False,,
58,1,Zimbabwe,Pakistan,55608,42657,Hamilton Masakadza,Shoaib Malik,9.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1,56,False,,
59,1,Zimbabwe,Pakistan,55608,42657,Hamilton Masakadza,Shoaib Malik,9.3,4.0,4.0,0.0,0.0,0.0,0.0,73.0,1,57,False,,
60,1,Zimbabwe,Pakistan,55608,42657,Hamilton Masakadza,Shoaib Malik,9.4,1.0,1.0,0.0,0.0,0.0,0.0,74.0,1,58,False,,
61,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,9.5,0.0,1.0,1.0,0.0,0.0,0.0,75.0,1,59,False,,
62,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,9.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,59,False,,
63,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,9.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,60,False,,
64,1,Zimbabwe,Pakistan,55608,42639,Hamilton Masakadza,Shahid Afridi,10.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,61,False,,
65,1,Zimbabwe,Pakistan,55608,42639,Hamilton Masakadza,Shahid Afridi,10.2,2.0,2.0,0.0,0.0,0.0,0.0,77.0,1,62,False,,
66,1,Zimbabwe,Pakistan,55608,42639,Hamilton Masakadza,Shahid Afridi,10.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1,63,False,,
67,1,Zimbabwe,Pakistan,55608,42639,Hamilton Masakadza,Shahid Afridi,10.4,1.0,1.0,0.0,0.0,0.0,0.0,78.0,1,64,False,,
68,1,Zimbabwe,Pakistan,55354,42639,Chamu Chibhabha,Shahid Afridi,10.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1,65,False,,
69,1,Zimbabwe,Pakistan,55354,42639,Chamu Chibhabha,Shahid Afridi,10.6,1.0,1.0,0.0,0.0,0.0,0.0,79.0,1,66,False,,
70,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,11.1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1,67,False,,
71,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,11.2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1,68,False,,
72,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,11.3,1.0,1.0,0.0,0.0,0.0,0.0,80.0,1,69,False,,
73,1,Zimbabwe,Pakistan,55608,42657,Hamilton Masakadza,Shoaib Malik,11.4,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,70,True,run out,55608
74,1,Zimbabwe,Pakistan,55805,42657,Tatenda Taibu,Shoaib Malik,11.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2,71,False,,
75,1,Zimbabwe,Pakistan,55805,42657,Tatenda Taibu,Shoaib Malik,11.6,0.0,1.0,1.0,0.0,0.0,0.0,82.0,2,72,False,,
76,1,Zimbabwe,Pakistan,55805,42657,Tatenda Taibu,Shoaib Malik,11.6,3.0,3.0,0.0,0.0,0.0,0.0,85.0,2,72,False,,
77,1,Zimbabwe,Pakistan,55354,42639,Chamu Chibhabha,Shahid Afridi,12.1,1.0,1.0,0.0,0.0,0.0,0.0,86.0,2,73,False,,
78,1,Zimbabwe,Pakistan,55805,42639,Tatenda Taibu,Shahid Afridi,12.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,74,False,,
79,1,Zimbabwe,Pakistan,55805,42639,Tatenda Taibu,Shahid Afridi,12.3,4.0,4.0,0.0,0.0,0.0,0.0,90.0,2,75,False,,
80,1,Zimbabwe,Pakistan,55805,42639,Tatenda Taibu,Shahid Afridi,12.4,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2,76,False,,
81,1,Zimbabwe,Pakistan,55805,42639,Tatenda Taibu,Shahid Afridi,12.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,77,True,caught,55805
82,1,Zimbabwe,Pakistan,55354,42639,Chamu Chibhabha,Shahid Afridi,12.6,1.0,1.0,0.0,0.0,0.0,0.0,91.0,3,78,False,,
83,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,13.1,0.0,1.0,1.0,0.0,0.0,0.0,92.0,3,79,False,,
84,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,13.1,0.0,1.0,1.0,0.0,0.0,0.0,93.0,3,79,False,,
85,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,13.1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3,79,False,,
86,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,13.2,0.0,1.0,1.0,0.0,0.0,0.0,94.0,3,80,False,,
87,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,13.2,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,80,False,,
88,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,13.3,1.0,1.0,0.0,0.0,0.0,0.0,95.0,3,81,False,,
89,1,Zimbabwe,Pakistan,55343,42657,Elton Chigumbura,Shoaib Malik,13.4,1.0,1.0,0.0,0.0,0.0,0.0,96.0,3,82,False,,
90,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,13.5,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3,83,False,,
91,1,Zimbabwe,Pakistan,55354,42657,Chamu Chibhabha,Shoaib Malik,13.6,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3,84,False,,
92,1,Zimbabwe,Pakistan,55343,43524,Elton Chigumbura,Umar Gul,14.1,0.0,1.0,1.0,0.0,0.0,0.0,97.0,3,85,False,,
93,1,Zimbabwe,Pakistan,55343,43524,Elton Chigumbura,Umar Gul,14.1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3,85,False,,
94,1,Zimbabwe,Pakistan,55343,43524,Elton Chigumbura,Umar Gul,14.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3,86,False,,
95,1,Zimbabwe,Pakistan,55343,43524,Elton Chigumbura,Umar Gul,14.3,1.0,1.0,0.0,0.0,0.0,0.0,98.0,3,87,False,,
96,1,Zimbabwe,Pakistan,55343,43524,Elton Chigumbura,Umar Gul,14.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3,88,False,,
97,1,Zimbabwe,Pakistan,55343,43524,Elton Chigumbura,Umar Gul,14.5,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3,89,False,,
98,1,Zimbabwe,Pakistan,55343,43524,Elton Chigumbura,Umar Gul,14.6,1.0,1.0,0.0,0.0,0.0,0.0,99.0,3,90,False,,
99,1,Zimbabwe,Pakistan,55343,40250,Elton Chigumbura,Fawad Alam,15.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3,91,False,,
100,1,Zimbabwe,Pakistan,55343,40250,Elton Chigumbura,Fawad Alam,15.2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3,92,False,,
101,1,Zimbabwe,Pakistan,55343,40250,Elton Chigumbura,Fawad Alam,15.3,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3,93,False,,
102,1,Zimbabwe,Pakistan,55343,40250,Elton Chigumbura,Fawad Alam,15.4,1.0,1.0,0.0,0.0,0.0,0.0,100.0,3,94,False,,
103,1,Zimbabwe,Pakistan,55354,40250,Chamu Chibhabha,Fawad Alam,15.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3,95,False,,
104,1,Zimbabwe,Pakistan,55343,40250,Elton Chigumbura,Fawad Alam,15.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4,96,True,caught,55343
105,1,Zimbabwe,Pakistan,55612,43524,Stuart Matsikenyeri,Umar Gul,16.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5,97,True,caught,55612
106,1,Zimbabwe,Pakistan,235524,43524,Timycen Maruma,Umar Gul,16.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5,98,False,,
107,1,Zimbabwe,Pakistan,235524,43524,Timycen Maruma,Umar Gul,16.3,1.0,1.0,0.0,0.0,0.0,0.0,101.0,5,99,False,,
108,1,Zimbabwe,Pakistan,55354,43524,Chamu Chibhabha,Umar Gul,16.4,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5,100,False,,
109,1,Zimbabwe,Pakistan,55354,43524,Chamu Chibhabha,Umar Gul,16.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5,101,False,,
110,1,Zimbabwe,Pakistan,55354,43524,Chamu Chibhabha,Umar Gul,16.6,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5,102,False,,
111,1,Zimbabwe,Pakistan,235524,40250,Timycen Maruma,Fawad Alam,17.1,1.0,1.0,0.0,0.0,0.0,0.0,102.0,5,103,False,,
112,1,Zimbabwe,Pakistan,55354,40250,Chamu Chibhabha,Fawad Alam,17.2,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6,104,True,caught,55354
113,1,Zimbabwe,Pakistan,235524,40250,Timycen Maruma,Fawad Alam,17.3,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6,105,False,,
114,1,Zimbabwe,Pakistan,235524,40250,Timycen Maruma,Fawad Alam,17.4,4.0,4.0,0.0,0.0,0.0,0.0,106.0,6,106,False,,
115,1,Zimbabwe,Pakistan,235524,40250,Timycen Maruma,Fawad Alam,17.5,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,107,False,,
116,1,Zimbabwe,Pakistan,235524,40250,Timycen Maruma,Fawad Alam,17.6,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,108,False,,
117,1,Zimbabwe,Pakistan,293831,43524,Regis Chakabva,Umar Gul,18.1,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,109,False,,
118,1,Zimbabwe,Pakistan,293831,43524,Regis Chakabva,Umar Gul,18.2,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,110,False,,
119,1,Zimbabwe,Pakistan,293831,43524,Regis Chakabva,Umar Gul,18.3,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,111,False,,
120,1,Zimbabwe,Pakistan,293831,43524,Regis Chakabva,Umar Gul,18.4,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,112,False,,
121,1,Zimbabwe,Pakistan,293831,43524,Regis Chakabva,Umar Gul,18.5,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,113,False,,
122,1,Zimbabwe,Pakistan,293831,43524,Regis Chakabva,Umar Gul,18.6,1.0,1.0,0.0,0.0,0.0,0.0,107.0,7,114,True,run out,293831
123,1,Zimbabwe,Pakistan,235524,40250,Timycen Maruma,Fawad Alam,19.1,1.0,1.0,0.0,0.0,0.0,0.0,108.0,7,115,False,,
124,1,Zimbabwe,Pakistan,55820,40250,Prosper Utseya,Fawad Alam,19.2,0.0,0.0,0.0,0.0,0.0,0.0,108.0,7,116,False,,
125,1,Zimbabwe,Pakistan,55820,40250,Prosper Utseya,Fawad Alam,19.3,0.0,1.0,1.0,0.0,0.0,0.0,109.0,7,117,False,,
126,1,Zimbabwe,Pakistan,235524,40250,Timycen Maruma,Fawad Alam,19.4,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8,118,True,stumped,235524
127,1,Zimbabwe,Pakistan,55698,40250,Ray Price,Fawad Alam,19.5,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8,119,False,,
128,1,Zimbabwe,Pakistan,55698,40250,Ray Price,Fawad Alam,19.6,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8,120,False,,
129,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
130,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2,False,,
131,2,Pakistan,Zimbabwe,42639,55343,Shahid Afridi,Elton Chigumbura,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,False,,
132,2,Pakistan,Zimbabwe,42639,55343,Shahid Afridi,Elton Chigumbura,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,False,,
133,2,Pakistan,Zimbabwe,42639,55343,Shahid Afridi,Elton Chigumbura,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,5,False,,
134,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,6,False,,
135,2,Pakistan,Zimbabwe,42639,55633,Shahid Afridi,Chris Mpofu,1.1,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0,7,False,,
136,2,Pakistan,Zimbabwe,42639,55633,Shahid Afridi,Chris Mpofu,1.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,8,False,,
137,2,Pakistan,Zimbabwe,42639,55633,Shahid Afridi,Chris Mpofu,1.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1,9,True,caught,42639
138,2,Pakistan,Zimbabwe,42889,55633,Shoaib Khan,Chris Mpofu,1.4,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1,10,False,,
139,2,Pakistan,Zimbabwe,42889,55633,Shoaib Khan,Chris Mpofu,1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1,10,False,,
140,2,Pakistan,Zimbabwe,42889,55633,Shoaib Khan,Chris Mpofu,1.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1,11,False,,
141,2,Pakistan,Zimbabwe,42889,55633,Shoaib Khan,Chris Mpofu,1.6,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1,12,False,,
142,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,2.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1,13,False,,
143,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,2.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1,14,False,,
144,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,2.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1,15,False,,
145,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,2.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1,16,False,,
146,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,2.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1,17,False,,
147,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,2.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1,18,False,,
148,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,3.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1,19,False,,
149,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,3.2,4.0,4.0,0.0,0.0,0.0,0.0,13.0,1,20,False,,
150,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,3.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1,21,False,,
151,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,3.4,4.0,4.0,0.0,0.0,0.0,0.0,17.0,1,22,False,,
152,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,3.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,23,False,,
153,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,3.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,24,False,,
154,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,4.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,25,False,,
155,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,4.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,26,False,,
156,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,4.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,27,False,,
157,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,28,False,,
158,2,Pakistan,Zimbabwe,42683,55820,Salman Butt,Prosper Utseya,4.5,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1,29,False,,
159,2,Pakistan,Zimbabwe,42889,55820,Shoaib Khan,Prosper Utseya,4.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1,30,False,,
160,2,Pakistan,Zimbabwe,42683,55343,Salman Butt,Elton Chigumbura,5.1,6.0,6.0,0.0,0.0,0.0,0.0,24.0,1,31,False,,
161,2,Pakistan,Zimbabwe,42683,55343,Salman Butt,Elton Chigumbura,5.2,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1,32,False,,
162,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,5.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,33,False,,
163,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,5.4,4.0,4.0,0.0,0.0,0.0,0.0,29.0,1,34,False,,
164,2,Pakistan,Zimbabwe,42889,55343,Shoaib Khan,Elton Chigumbura,5.5,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1,35,False,,
165,2,Pakistan,Zimbabwe,42683,55343,Salman Butt,Elton Chigumbura,5.6,0.0,1.0,1.0,0.0,0.0,0.0,31.0,1,36,False,,
