,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
165,2,Hong Kong,Afghanistan,438563,543633,Mark Chapman,Mohammad Nasim Baras,7.3,2.0,2.0,0.0,0.0,0.0,0.0,62.0,2,45,False,,
166,2,Hong Kong,Afghanistan,438563,543633,Mark Chapman,Mohammad Nasim Baras,7.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2,46,False,,
167,2,Hong Kong,Afghanistan,438563,543633,Mark Chapman,Mohammad Nasim Baras,7.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,47,False,,
168,2,Hong Kong,Afghanistan,539304,543633,Babar Hayat,Mohammad Nasim Baras,7.6,1.0,1.0,0.0,0.0,0.0,0.0,64.0,2,48,False,,
169,2,Hong Kong,Afghanistan,539304,793907,Babar Hayat,Rokhan Barakzai,8.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3,49,True,caught,539304
170,2,Hong Kong,Afghanistan,438563,793907,Mark Chapman,Rokhan Barakzai,8.2,1.0,1.0,0.0,0.0,0.0,0.0,65.0,3,50,False,,
171,2,Hong Kong,Afghanistan,350629,793907,Nizakat Khan,Rokhan Barakzai,8.3,1.0,1.0,0.0,0.0,0.0,0.0,66.0,3,51,False,,
172,2,Hong Kong,Afghanistan,438563,793907,Mark Chapman,Rokhan Barakzai,8.4,1.0,1.0,0.0,0.0,0.0,0.0,67.0,3,52,False,,
173,2,Hong Kong,Afghanistan,350629,793907,Nizakat Khan,Rokhan Barakzai,8.5,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,53,False,,
174,2,Hong Kong,Afghanistan,438563,793907,Mark Chapman,Rokhan Barakzai,8.6,1.0,1.0,0.0,0.0,0.0,0.0,69.0,3,54,False,,
175,2,Hong Kong,Afghanistan,438563,543633,Mark Chapman,Mohammad Nasim Baras,9.1,4.0,4.0,0.0,0.0,0.0,0.0,73.0,3,55,False,,
176,2,Hong Kong,Afghanistan,438563,543633,Mark Chapman,Mohammad Nasim Baras,9.2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,56,False,,
177,2,Hong Kong,Afghanistan,350629,543633,Nizakat Khan,Mohammad Nasim Baras,9.3,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,57,False,,
178,2,Hong Kong,Afghanistan,350629,543633,Nizakat Khan,Mohammad Nasim Baras,9.4,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,58,False,,
179,2,Hong Kong,Afghanistan,438563,543633,Mark Chapman,Mohammad Nasim Baras,9.5,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,59,False,,
180,2,Hong Kong,Afghanistan,350629,543633,Nizakat Khan,Mohammad Nasim Baras,9.6,4.0,4.0,0.0,0.0,0.0,0.0,80.0,3,60,False,,
181,2,Hong Kong,Afghanistan,438563,793907,Mark Chapman,Rokhan Barakzai,10.1,1.0,1.0,0.0,0.0,0.0,0.0,81.0,3,61,False,,
182,2,Hong Kong,Afghanistan,350629,793907,Nizakat Khan,Rokhan Barakzai,10.2,1.0,1.0,0.0,0.0,0.0,0.0,82.0,3,62,False,,
183,2,Hong Kong,Afghanistan,438563,793907,Mark Chapman,Rokhan Barakzai,10.3,2.0,2.0,0.0,0.0,0.0,0.0,84.0,3,63,False,,
184,2,Hong Kong,Afghanistan,438563,793907,Mark Chapman,Rokhan Barakzai,10.4,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3,64,False,,
185,2,Hong Kong,Afghanistan,438563,793907,Mark Chapman,Rokhan Barakzai,10.5,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,65,False,,
186,2,Hong Kong,Afghanistan,350629,793907,Nizakat Khan,Rokhan Barakzai,10.6,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3,66,False,,
187,2,Hong Kong,Afghanistan,438563,319758,Mark Chapman,Karim Sadiq,11.1,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,67,False,,
188,2,Hong Kong,Afghanistan,350629,319758,Nizakat Khan,Karim Sadiq,11.2,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,68,False,,
189,2,Hong Kong,Afghanistan,438563,319758,Mark Chapman,Karim Sadiq,11.3,1.0,1.0,0.0,0.0,0.0,0.0,88.0,3,69,False,,
190,2,Hong Kong,Afghanistan,350629,319758,Nizakat Khan,Karim Sadiq,11.4,1.0,1.0,0.0,0.0,0.0,0.0,89.0,3,70,False,,
191,2,Hong Kong,Afghanistan,438563,319758,Mark Chapman,Karim Sadiq,11.5,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,71,True,caught,438563
192,2,Hong Kong,Afghanistan,350629,319758,Nizakat Khan,Karim Sadiq,11.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,72,False,,
193,2,Hong Kong,Afghanistan,260036,543633,Tanwir Afzal,Mohammad Nasim Baras,12.1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4,73,False,,
194,2,Hong Kong,Afghanistan,260036,543633,Tanwir Afzal,Mohammad Nasim Baras,12.2,6.0,6.0,0.0,0.0,0.0,0.0,95.0,4,74,False,,
195,2,Hong Kong,Afghanistan,260036,543633,Tanwir Afzal,Mohammad Nasim Baras,12.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,4,75,False,,
196,2,Hong Kong,Afghanistan,350629,543633,Nizakat Khan,Mohammad Nasim Baras,12.4,2.0,2.0,0.0,0.0,0.0,0.0,98.0,4,76,False,,
197,2,Hong Kong,Afghanistan,350629,543633,Nizakat Khan,Mohammad Nasim Baras,12.5,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,77,False,,
198,2,Hong Kong,Afghanistan,260036,543633,Tanwir Afzal,Mohammad Nasim Baras,12.6,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,78,False,,
199,2,Hong Kong,Afghanistan,260036,319758,Tanwir Afzal,Karim Sadiq,13.1,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,79,False,,
200,2,Hong Kong,Afghanistan,350629,319758,Nizakat Khan,Karim Sadiq,13.2,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,80,False,,
201,2,Hong Kong,Afghanistan,260036,319758,Tanwir Afzal,Karim Sadiq,13.3,2.0,2.0,0.0,0.0,0.0,0.0,104.0,4,81,False,,
202,2,Hong Kong,Afghanistan,260036,793907,Tanwir Afzal,Rokhan Barakzai,14.4,1.0,1.0,0.0,0.0,0.0,0.0,105.0,4,88,False,,
203,2,Hong Kong,Afghanistan,350629,793907,Nizakat Khan,Rokhan Barakzai,14.5,1.0,1.0,0.0,0.0,0.0,0.0,106.0,4,89,False,,
204,2,Hong Kong,Afghanistan,260036,793907,Tanwir Afzal,Rokhan Barakzai,14.6,6.0,6.0,0.0,0.0,0.0,0.0,112.0,4,90,False,,
205,2,Hong Kong,Afghanistan,350629,387420,Nizakat Khan,Mirwais Ashraf,15.1,1.0,1.0,0.0,0.0,0.0,0.0,113.0,4,91,False,,
206,2,Hong Kong,Afghanistan,260036,387420,Tanwir Afzal,Mirwais Ashraf,15.2,1.0,1.0,0.0,0.0,0.0,0.0,114.0,4,92,False,,
207,2,Hong Kong,Afghanistan,350629,387420,Nizakat Khan,Mirwais Ashraf,15.3,1.0,1.0,0.0,0.0,0.0,0.0,115.0,4,93,False,,
208,2,Hong Kong,Afghanistan,260036,387420,Tanwir Afzal,Mirwais Ashraf,15.4,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4,94,False,,
209,2,Hong Kong,Afghanistan,260036,387420,Tanwir Afzal,Mirwais Ashraf,15.5,6.0,6.0,0.0,0.0,0.0,0.0,121.0,4,95,False,,
210,2,Hong Kong,Afghanistan,260036,387420,Tanwir Afzal,Mirwais Ashraf,15.6,1.0,1.0,0.0,0.0,0.0,0.0,122.0,4,96,False,,
211,2,Hong Kong,Afghanistan,260036,440963,Tanwir Afzal,Aftab Alam,16.1,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4,97,False,,
212,2,Hong Kong,Afghanistan,260036,440963,Tanwir Afzal,Aftab Alam,16.2,2.0,2.0,0.0,0.0,0.0,0.0,124.0,4,98,False,,
213,2,Hong Kong,Afghanistan,260036,440963,Tanwir Afzal,Aftab Alam,16.3,1.0,1.0,0.0,0.0,0.0,0.0,125.0,4,99,False,,
214,2,Hong Kong,Afghanistan,350629,440963,Nizakat Khan,Aftab Alam,16.4,2.0,2.0,0.0,0.0,0.0,0.0,127.0,4,100,False,,
215,2,Hong Kong,Afghanistan,350629,440963,Nizakat Khan,Aftab Alam,16.5,0.0,0.0,0.0,0.0,0.0,0.0,127.0,5,101,True,caught,350629
216,2,Hong Kong,Afghanistan,260036,440963,Tanwir Afzal,Aftab Alam,16.6,2.0,2.0,0.0,0.0,0.0,0.0,129.0,5,102,False,,
217,2,Hong Kong,Afghanistan,401540,387420,Aizaz Khan,Mirwais Ashraf,17.1,0.0,0.0,0.0,0.0,0.0,0.0,129.0,5,103,False,,
218,2,Hong Kong,Afghanistan,401540,387420,Aizaz Khan,Mirwais Ashraf,17.2,2.0,2.0,0.0,0.0,0.0,0.0,131.0,5,104,False,,
219,2,Hong Kong,Afghanistan,401540,387420,Aizaz Khan,Mirwais Ashraf,17.3,0.0,0.0,0.0,0.0,0.0,0.0,131.0,5,105,False,,
220,2,Hong Kong,Afghanistan,401540,387420,Aizaz Khan,Mirwais Ashraf,17.4,2.0,2.0,0.0,0.0,0.0,0.0,133.0,5,106,False,,
221,2,Hong Kong,Afghanistan,401540,387420,Aizaz Khan,Mirwais Ashraf,17.5,1.0,1.0,0.0,0.0,0.0,0.0,134.0,5,107,False,,
222,2,Hong Kong,Afghanistan,260036,387420,Tanwir Afzal,Mirwais Ashraf,17.6,1.0,1.0,0.0,0.0,0.0,0.0,135.0,5,108,False,,
223,2,Hong Kong,Afghanistan,260036,440963,Tanwir Afzal,Aftab Alam,18.1,0.0,0.0,0.0,0.0,0.0,0.0,135.0,6,109,True,caught,260036
224,2,Hong Kong,Afghanistan,401540,440963,Aizaz Khan,Aftab Alam,18.2,2.0,2.0,0.0,0.0,0.0,0.0,137.0,6,110,False,,
225,2,Hong Kong,Afghanistan,401540,440963,Aizaz Khan,Aftab Alam,18.3,4.0,4.0,0.0,0.0,0.0,0.0,141.0,6,111,False,,
226,2,Hong Kong,Afghanistan,401540,440963,Aizaz Khan,Aftab Alam,18.4,1.0,1.0,0.0,0.0,0.0,0.0,142.0,6,112,False,,
227,2,Hong Kong,Afghanistan,350632,440963,Waqas Barkat,Aftab Alam,18.5,0.0,0.0,0.0,0.0,0.0,0.0,142.0,6,113,False,,
228,2,Hong Kong,Afghanistan,350632,440963,Waqas Barkat,Aftab Alam,18.6,1.0,1.0,0.0,0.0,0.0,0.0,143.0,6,114,False,,
229,2,Hong Kong,Afghanistan,350632,352048,Waqas Barkat,Gulbadin Naib,19.1,2.0,2.0,0.0,0.0,0.0,0.0,145.0,6,115,False,,
230,2,Hong Kong,Afghanistan,350632,352048,Waqas Barkat,Gulbadin Naib,19.2,0.0,0.0,0.0,0.0,0.0,0.0,145.0,6,116,False,,
231,2,Hong Kong,Afghanistan,350632,352048,Waqas Barkat,Gulbadin Naib,19.3,0.0,0.0,0.0,0.0,0.0,0.0,145.0,6,117,False,,
232,2,Hong Kong,Afghanistan,350632,352048,Waqas Barkat,Gulbadin Naib,19.4,4.0,4.0,0.0,0.0,0.0,0.0,149.0,6,118,False,,
