,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
127,2,India,Sri Lanka,34102,49764,Rohit Sharma,2,Angelo Mathews,y,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,6.88,-0.50,0.91,78.650,1.0,0,3,False,,
128,2,India,Sri Lanka,34102,49764,Rohit Sharma,2,Angelo Mathews,y,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,7.50,0.11,0.84,80.149,1.0,0,4,False,,
129,2,India,Sri Lanka,34102,49764,Rohit Sharma,2,Angelo Mathews,y,0.5,4.0,4.0,0.0,9.0,153.0,7.0,-0.53,6.81,-0.58,0.71,77.574,5.0,0,5,False,,
130,2,India,Sri Lanka,34102,49764,Rohit Sharma,2,Angelo Mathews,y,0.6,1.0,1.0,0.0,314.0,121.0,2.0,-0.15,7.84,0.16,1.02,81.833,6.0,0,6,False,,
131,2,India,Sri Lanka,34102,49535,Rohit Sharma,2,Nuwan Kulasekara,y,1.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,6.52,-0.59,0.78,77.426,6.0,0,7,False,,
132,2,India,Sri Lanka,34102,49535,Rohit Sharma,2,Nuwan Kulasekara,y,1.2,0.0,0.0,0.0,157.0,190.0,5.0,-0.38,7.04,-0.11,0.71,81.657,6.0,0,8,False,,
133,2,India,Sri Lanka,34102,49535,Rohit Sharma,2,Nuwan Kulasekara,y,1.3,0.0,0.0,0.0,123.0,187.0,6.0,-0.38,8.49,-0.29,0.84,79.282,6.0,0,9,False,,
134,2,India,Sri Lanka,34102,49535,Rohit Sharma,2,Nuwan Kulasekara,y,1.4,4.0,4.0,0.0,243.0,343.0,4.0,-0.26,5.80,-0.03,0.69,81.995,10.0,0,10,False,,
135,2,India,Sri Lanka,34102,49535,Rohit Sharma,2,Nuwan Kulasekara,y,1.5,1.0,1.0,0.0,286.0,130.0,2.0,-0.33,8.00,0.12,0.87,79.650,11.0,0,11,False,,
136,2,India,Sri Lanka,28235,49535,Shikhar Dhawan,1,Nuwan Kulasekara,n,1.6,0.0,0.0,0.0,187.0,108.0,1.0,-0.07,6.68,0.39,0.86,78.424,11.0,1,12,True,caught,Shikhar Dhawan
137,2,India,Sri Lanka,34102,49764,Rohit Sharma,2,Angelo Mathews,y,2.1,4.0,4.0,0.0,238.0,342.0,4.0,-0.16,6.28,0.05,0.62,76.021,15.0,1,13,False,,
138,2,India,Sri Lanka,34102,49764,Rohit Sharma,2,Angelo Mathews,y,2.2,0.0,0.0,0.0,180.0,199.0,4.0,-0.38,5.63,-0.22,0.54,77.611,15.0,1,14,False,,
139,2,India,Sri Lanka,34102,49764,Rohit Sharma,2,Angelo Mathews,y,2.3,1.0,1.0,0.0,280.0,58.0,1.0,-0.25,9.01,0.06,0.75,75.334,16.0,1,15,False,,
140,2,India,Sri Lanka,253802,49764,Virat Kohli,3,Angelo Mathews,y,2.4,0.0,0.0,0.0,147.0,245.0,5.0,-0.38,5.70,-0.33,0.67,76.407,16.0,1,16,False,,
141,2,India,Sri Lanka,253802,49764,Virat Kohli,3,Angelo Mathews,y,2.5,0.0,0.0,0.0,244.0,194.0,3.0,-0.21,6.67,0.05,0.83,79.255,16.0,1,17,False,,
142,2,India,Sri Lanka,253802,49764,Virat Kohli,3,Angelo Mathews,y,2.6,0.0,0.0,0.0,160.0,197.0,5.0,-0.41,7.62,-0.14,0.84,76.102,16.0,1,18,False,,
143,2,India,Sri Lanka,34102,49535,Rohit Sharma,2,Nuwan Kulasekara,y,3.1,0.0,0.0,0.0,148.0,247.0,5.0,-0.36,3.68,-0.28,0.42,78.813,16.0,1,19,False,,
144,2,India,Sri Lanka,34102,49535,Rohit Sharma,2,Nuwan Kulasekara,y,3.2,0.0,0.0,0.0,168.0,105.0,8.0,-0.48,5.97,-0.48,0.61,78.684,16.0,2,20,True,caught,Rohit Sharma
145,2,India,Sri Lanka,33335,49535,Suresh Raina,4,Nuwan Kulasekara,n,3.3,0.0,0.0,0.0,199.0,202.0,4.0,-0.15,7.69,0.24,0.83,78.403,16.0,2,21,False,,
146,2,India,Sri Lanka,33335,49535,Suresh Raina,4,Nuwan Kulasekara,n,3.4,0.0,0.0,0.0,140.0,176.0,6.0,-0.04,5.55,0.07,0.73,79.881,16.0,2,22,False,,
147,2,India,Sri Lanka,33335,49535,Suresh Raina,4,Nuwan Kulasekara,n,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,7.77,-0.01,0.84,80.815,16.0,2,23,False,,
148,2,India,Sri Lanka,33335,49535,Suresh Raina,4,Nuwan Kulasekara,n,3.6,4.0,4.0,0.0,9.0,206.0,6.0,-0.19,5.64,-0.15,0.67,80.544,20.0,2,24,False,,
149,2,India,Sri Lanka,253802,49764,Virat Kohli,3,Angelo Mathews,y,4.1,0.0,0.0,0.0,247.0,202.0,3.0,-0.30,7.81,-0.05,1.04,81.823,20.0,2,25,False,,
150,2,India,Sri Lanka,253802,49764,Virat Kohli,3,Angelo Mathews,y,4.2,4.0,4.0,0.0,354.0,191.0,3.0,-0.33,7.58,-0.00,0.73,81.792,24.0,2,26,False,,
151,2,India,Sri Lanka,253802,49764,Virat Kohli,3,Angelo Mathews,y,4.3,0.0,0.0,0.0,215.0,244.0,4.0,-0.41,7.09,-0.17,1.03,81.236,24.0,2,27,False,,
152,2,India,Sri Lanka,253802,49764,Virat Kohli,3,Angelo Mathews,y,4.4,1.0,1.0,0.0,89.0,66.0,8.0,-0.63,7.74,-0.60,0.83,79.086,25.0,2,28,False,,
153,2,India,Sri Lanka,33335,49764,Suresh Raina,4,Angelo Mathews,n,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,12.15,0.59,1.49,83.905,25.0,2,29,False,,
154,2,India,Sri Lanka,33335,49764,Suresh Raina,4,Angelo Mathews,n,4.6,0.0,0.0,0.0,149.0,251.0,5.0,-0.14,7.92,0.17,0.87,79.994,25.0,2,30,False,,
155,2,India,Sri Lanka,253802,49535,Virat Kohli,3,Nuwan Kulasekara,y,5.1,4.0,4.0,0.0,7.0,193.0,6.0,-0.60,5.78,-0.63,0.61,79.411,29.0,2,31,False,,
156,2,India,Sri Lanka,253802,49535,Virat Kohli,3,Nuwan Kulasekara,y,5.2,0.0,0.0,0.0,154.0,249.0,5.0,-0.58,6.81,-0.44,0.84,79.521,29.0,2,32,False,,
157,2,India,Sri Lanka,253802,49535,Virat Kohli,3,Nuwan Kulasekara,y,5.3,1.0,1.0,0.0,262.0,128.0,2.0,-0.46,7.01,-0.10,0.76,78.058,30.0,2,33,False,,
158,2,India,Sri Lanka,33335,49535,Suresh Raina,4,Nuwan Kulasekara,n,5.4,2.0,2.0,0.0,33.0,116.0,7.0,-0.29,7.13,-0.21,0.87,79.730,32.0,2,34,False,,
159,2,India,Sri Lanka,33335,49535,Suresh Raina,4,Nuwan Kulasekara,n,5.5,1.0,1.0,0.0,53.0,106.0,7.0,-0.38,12.18,0.36,1.46,83.398,33.0,2,35,False,,
160,2,India,Sri Lanka,253802,49535,Virat Kohli,3,Nuwan Kulasekara,y,5.6,4.0,4.0,0.0,14.0,220.0,6.0,-0.67,7.43,-0.68,0.77,79.427,37.0,2,36,False,,
161,2,India,Sri Lanka,33335,233514,Suresh Raina,4,Thisara Perera,n,6.1,1.0,1.0,0.0,329.0,229.0,3.0,0.22,7.21,0.68,0.72,81.740,38.0,2,37,False,,
162,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,6.2,0.0,0.0,0.0,148.0,192.0,6.0,-0.16,7.68,-0.04,0.83,81.515,38.0,2,38,False,,
163,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,6.3,1.0,1.0,0.0,322.0,210.0,3.0,-0.21,8.76,-0.07,1.05,82.639,39.0,2,39,False,,
164,2,India,Sri Lanka,33335,233514,Suresh Raina,4,Thisara Perera,n,6.4,1.0,1.0,0.0,245.0,193.0,3.0,0.21,9.17,0.73,0.84,81.466,40.0,2,40,False,,
165,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,6.5,1.0,1.0,0.0,125.0,34.0,8.0,-0.55,8.16,-0.53,1.08,81.664,41.0,2,41,False,,
166,2,India,Sri Lanka,33335,233514,Suresh Raina,4,Thisara Perera,n,6.6,1.0,1.0,0.0,268.0,51.0,1.0,0.10,7.94,0.47,0.94,83.845,42.0,2,42,False,,
167,2,India,Sri Lanka,33335,552152,Suresh Raina,4,Dushmantha Chameera,n,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.69,0.59,0.92,89.448,42.0,2,43,False,,
168,2,India,Sri Lanka,33335,552152,Suresh Raina,4,Dushmantha Chameera,n,7.2,1.0,1.0,0.0,43.0,129.0,7.0,-0.07,8.51,0.11,0.99,87.938,43.0,2,44,False,,
169,2,India,Sri Lanka,253802,552152,Virat Kohli,3,Dushmantha Chameera,y,7.3,4.0,4.0,0.0,73.0,318.0,5.0,-0.43,5.16,-0.41,0.56,92.885,47.0,2,45,False,,
170,2,India,Sri Lanka,253802,552152,Virat Kohli,3,Dushmantha Chameera,y,7.4,1.0,1.0,0.0,100.0,38.0,8.0,-0.42,8.78,-0.31,1.19,89.847,48.0,2,46,False,,
171,2,India,Sri Lanka,33335,552152,Suresh Raina,4,Dushmantha Chameera,n,7.5,1.0,1.0,0.0,116.0,32.0,8.0,-0.32,9.91,-0.15,1.14,90.456,49.0,2,47,False,,
172,2,India,Sri Lanka,253802,552152,Virat Kohli,3,Dushmantha Chameera,y,7.6,1.0,1.0,0.0,317.0,96.0,2.0,-0.12,11.77,0.10,1.45,91.270,50.0,2,48,False,,
173,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,8.1,1.0,1.0,0.0,306.0,232.0,3.0,-0.26,9.15,-0.22,1.07,79.302,51.0,2,49,False,,
174,2,India,Sri Lanka,33335,233514,Suresh Raina,4,Thisara Perera,n,8.2,2.0,2.0,0.0,73.0,244.0,6.0,-0.04,8.58,0.19,1.05,80.670,53.0,2,50,False,,
175,2,India,Sri Lanka,33335,233514,Suresh Raina,4,Thisara Perera,n,8.3,1.0,1.0,0.0,341.0,195.0,3.0,0.08,8.24,0.71,0.79,75.116,54.0,2,51,False,,
176,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,8.4,1.0,1.0,0.0,310.0,175.0,3.0,-0.39,10.13,-0.17,1.44,83.963,55.0,2,52,False,,
177,2,India,Sri Lanka,33335,233514,Suresh Raina,4,Thisara Perera,n,8.5,2.0,2.0,0.0,207.0,336.0,4.0,0.10,6.03,0.36,0.65,82.574,57.0,2,53,False,,
178,2,India,Sri Lanka,33335,233514,Suresh Raina,4,Thisara Perera,n,8.6,1.0,1.0,0.0,62.0,192.0,6.0,0.02,7.42,0.38,0.69,81.955,58.0,2,54,False,,
179,2,India,Sri Lanka,33335,552152,Suresh Raina,4,Dushmantha Chameera,n,9.1,1.0,1.0,0.0,51.0,199.0,6.0,0.02,7.10,0.28,0.84,90.170,59.0,2,55,False,,
180,2,India,Sri Lanka,253802,552152,Virat Kohli,3,Dushmantha Chameera,y,9.2,2.0,2.0,0.0,43.0,98.0,7.0,-0.55,10.25,-0.72,1.17,89.200,61.0,2,56,False,,
181,2,India,Sri Lanka,253802,552152,Virat Kohli,3,Dushmantha Chameera,y,9.3,1.0,1.0,0.0,101.0,281.0,5.0,-0.42,6.17,-0.39,0.66,92.088,62.0,2,57,False,,
182,2,India,Sri Lanka,33335,552152,Suresh Raina,4,Dushmantha Chameera,n,9.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.30,12.20,-0.26,1.61,90.375,62.0,2,58,False,,
183,2,India,Sri Lanka,33335,552152,Suresh Raina,4,Dushmantha Chameera,n,9.5,4.0,4.0,0.0,39.0,287.0,6.0,0.01,7.10,0.22,0.78,88.723,66.0,2,59,False,,
184,2,India,Sri Lanka,33335,552152,Suresh Raina,4,Dushmantha Chameera,n,9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,11.68,0.08,1.47,87.693,66.0,2,60,False,,
185,2,India,Sri Lanka,253802,49178,Virat Kohli,3,Rangana Herath,y,10.1,1.0,1.0,0.0,124.0,312.0,5.0,-0.10,3.38,-0.11,0.55,52.153,67.0,2,61,False,,
186,2,India,Sri Lanka,33335,49178,Suresh Raina,4,Rangana Herath,n,10.2,0.0,0.0,0.0,174.0,203.0,5.0,-0.11,6.86,0.14,0.47,53.052,67.0,2,62,False,,
187,2,India,Sri Lanka,33335,49178,Suresh Raina,4,Rangana Herath,n,10.3,1.0,1.0,0.0,140.0,318.0,5.0,-0.11,6.86,0.28,0.75,49.699,68.0,2,63,False,,
188,2,India,Sri Lanka,253802,49178,Virat Kohli,3,Rangana Herath,y,10.4,1.0,1.0,0.0,120.0,305.0,5.0,0.02,3.47,0.15,0.54,48.672,69.0,2,64,False,,
189,2,India,Sri Lanka,33335,49178,Suresh Raina,4,Rangana Herath,n,10.5,1.0,1.0,0.0,39.0,173.0,6.0,-0.18,3.30,-0.14,0.74,52.008,70.0,2,65,False,,
190,2,India,Sri Lanka,253802,49178,Virat Kohli,3,Rangana Herath,y,10.6,0.0,0.0,0.0,213.0,208.0,4.0,-0.14,5.02,-0.02,0.61,49.487,70.0,2,66,False,,
191,2,India,Sri Lanka,33335,437316,Suresh Raina,4,Dasun Shanaka,n,11.1,0.0,0.0,0.0,223.0,301.0,4.0,-0.23,5.81,-0.06,0.63,78.491,70.0,3,67,True,caught,Suresh Raina
192,2,India,Sri Lanka,253802,437316,Virat Kohli,3,Dasun Shanaka,y,11.2,1.0,1.0,0.0,45.0,124.0,7.0,-0.50,2.34,-0.51,0.19,79.454,71.0,3,68,False,,
193,2,India,Sri Lanka,36084,437316,Yuvraj Singh,5,Dasun Shanaka,n,11.3,0.0,0.0,0.0,155.0,243.0,5.0,0.06,4.45,0.23,0.40,80.299,71.0,3,69,False,,
194,2,India,Sri Lanka,36084,437316,Yuvraj Singh,5,Dasun Shanaka,n,11.4,4.0,4.0,0.0,339.0,117.0,2.0,0.42,7.52,1.11,0.80,75.130,75.0,3,70,False,,
195,2,India,Sri Lanka,36084,437316,Yuvraj Singh,5,Dasun Shanaka,n,11.5,1.0,1.0,0.0,102.0,52.0,8.0,-0.35,10.90,0.12,1.14,82.711,76.0,3,71,False,,
196,2,India,Sri Lanka,253802,437316,Virat Kohli,3,Dasun Shanaka,y,11.6,1.0,1.0,0.0,27.0,179.0,6.0,-0.63,4.33,-0.63,0.44,80.243,77.0,3,72,False,,
197,2,India,Sri Lanka,253802,49178,Virat Kohli,3,Rangana Herath,y,12.1,0.0,0.0,0.0,163.0,196.0,5.0,0.07,3.94,0.06,0.59,51.363,77.0,3,73,False,,
198,2,India,Sri Lanka,253802,49178,Virat Kohli,3,Rangana Herath,y,12.2,1.0,1.0,0.0,40.0,237.0,6.0,-0.38,3.68,-0.41,0.52,52.208,78.0,3,74,False,,
199,2,India,Sri Lanka,36084,49178,Yuvraj Singh,5,Rangana Herath,n,12.3,1.0,1.0,0.0,140.0,318.0,5.0,0.05,6.03,0.25,0.70,51.925,79.0,3,75,False,,
200,2,India,Sri Lanka,253802,49178,Virat Kohli,3,Rangana Herath,y,12.4,1.0,1.0,0.0,133.0,319.0,5.0,0.11,3.22,0.22,0.53,51.562,80.0,3,76,False,,
201,2,India,Sri Lanka,36084,49178,Yuvraj Singh,5,Rangana Herath,n,12.5,6.0,6.0,0.0,126.0,351.0,5.0,0.16,4.49,0.40,0.57,56.113,86.0,3,77,False,,
202,2,India,Sri Lanka,36084,49178,Yuvraj Singh,5,Rangana Herath,n,12.6,6.0,6.0,0.0,24.0,269.0,6.0,-0.29,3.41,-0.20,0.52,56.658,92.0,3,78,False,,
203,2,India,Sri Lanka,253802,552152,Virat Kohli,3,Dushmantha Chameera,y,13.1,1.0,1.0,0.0,235.0,325.0,4.0,-0.04,5.25,-0.01,0.88,70.521,93.0,3,79,False,,
204,2,India,Sri Lanka,36084,552152,Yuvraj Singh,5,Dushmantha Chameera,n,13.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.34,13.53,-0.46,2.44,84.108,94.0,3,80,False,,
205,2,India,Sri Lanka,36084,552152,Yuvraj Singh,5,Dushmantha Chameera,n,13.2,1.0,1.0,0.0,343.0,188.0,3.0,0.21,6.37,0.49,0.72,90.943,95.0,3,80,False,,
206,2,India,Sri Lanka,253802,552152,Virat Kohli,3,Dushmantha Chameera,y,13.3,1.0,1.0,0.0,120.0,41.0,8.0,-0.41,7.64,-0.48,0.95,71.916,96.0,3,81,False,,
207,2,India,Sri Lanka,36084,552152,Yuvraj Singh,5,Dushmantha Chameera,n,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.85,0.40,0.93,89.408,96.0,3,82,False,,
208,2,India,Sri Lanka,36084,552152,Yuvraj Singh,5,Dushmantha Chameera,n,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.50,0.82,0.68,88.942,96.0,3,83,False,,
209,2,India,Sri Lanka,36084,552152,Yuvraj Singh,5,Dushmantha Chameera,n,13.6,0.0,0.0,0.0,193.0,176.0,3.0,-0.03,7.54,0.11,0.87,88.445,96.0,3,84,False,,
210,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,14.1,1.0,1.0,0.0,130.0,94.0,8.0,-0.38,8.84,-0.25,1.14,82.825,97.0,3,85,False,,
211,2,India,Sri Lanka,36084,233514,Yuvraj Singh,5,Thisara Perera,n,14.2,0.0,0.0,0.0,198.0,173.0,3.0,0.11,10.45,0.84,1.21,79.578,97.0,3,86,False,,
212,2,India,Sri Lanka,36084,233514,Yuvraj Singh,5,Thisara Perera,n,14.3,6.0,6.0,0.0,355.0,218.0,3.0,-0.03,5.70,0.08,0.61,82.114,103.0,3,87,False,,
213,2,India,Sri Lanka,36084,233514,Yuvraj Singh,5,Thisara Perera,n,14.4,1.0,1.0,0.0,40.0,184.0,6.0,-0.18,12.28,0.36,1.68,83.700,104.0,3,88,False,,
214,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,14.5,0.0,0.0,0.0,118.0,140.0,7.0,-0.42,7.46,-0.34,0.87,83.935,104.0,3,89,False,,
215,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,14.6,1.0,1.0,0.0,27.0,196.0,6.0,-0.48,9.93,-0.55,1.27,81.128,105.0,3,90,False,,
216,2,India,Sri Lanka,253802,552152,Virat Kohli,3,Dushmantha Chameera,y,15.1,0.0,0.0,0.0,117.0,151.0,7.0,-0.43,6.98,-0.52,0.88,76.018,105.0,3,91,False,,
217,2,India,Sri Lanka,253802,552152,Virat Kohli,3,Dushmantha Chameera,y,15.2,1.0,1.0,0.0,131.0,22.0,8.0,-0.34,7.52,-0.34,1.05,73.552,106.0,3,92,False,,
218,2,India,Sri Lanka,36084,552152,Yuvraj Singh,5,Dushmantha Chameera,n,15.3,1.0,1.0,0.0,43.0,199.0,6.0,-0.14,8.95,-0.01,1.19,90.214,107.0,3,93,False,,
219,2,India,Sri Lanka,253802,552152,Virat Kohli,3,Dushmantha Chameera,y,15.4,1.0,1.0,0.0,31.0,215.0,6.0,-0.47,7.50,-0.42,0.96,88.982,108.0,3,94,False,,
220,2,India,Sri Lanka,36084,552152,Yuvraj Singh,5,Dushmantha Chameera,n,15.5,4.0,4.0,0.0,147.0,7.0,8.0,-0.25,10.84,-0.08,1.28,91.486,112.0,3,95,False,,
221,2,India,Sri Lanka,36084,552152,Yuvraj Singh,5,Dushmantha Chameera,n,15.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,10.75,0.34,1.49,89.887,112.0,3,96,False,,
222,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,16.1,4.0,4.0,0.0,226.0,11.0,1.0,-0.67,10.09,-0.79,0.88,82.158,116.0,3,97,False,,
223,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,16.2,0.0,0.0,0.0,210.0,244.0,4.0,-0.52,8.29,-0.50,0.75,81.105,116.0,3,98,False,,
224,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,16.3,1.0,1.0,0.0,22.0,188.0,6.0,-0.81,3.95,-0.91,0.46,82.049,117.0,3,99,False,,
225,2,India,Sri Lanka,36084,233514,Yuvraj Singh,5,Thisara Perera,n,16.4,4.0,4.0,0.0,275.0,331.0,4.0,0.41,3.66,0.57,0.38,81.284,121.0,3,100,False,,
226,2,India,Sri Lanka,36084,233514,Yuvraj Singh,5,Thisara Perera,n,16.5,0.0,0.0,0.0,126.0,34.0,8.0,-0.27,12.05,-0.02,1.70,83.613,121.0,4,101,True,caught,Yuvraj Singh
227,2,India,Sri Lanka,253802,233514,Virat Kohli,3,Thisara Perera,y,16.6,1.0,1.0,0.0,29.0,177.0,6.0,-0.64,3.64,-0.61,0.28,77.198,122.0,4,102,False,,
228,2,India,Sri Lanka,253802,49178,Virat Kohli,3,Rangana Herath,y,17.1,1.0,1.0,0.0,151.0,333.0,5.0,0.03,3.72,0.18,0.49,55.839,123.0,4,103,False,,
229,2,India,Sri Lanka,625371,49178,Hardik Pandya,6,Rangana Herath,y,17.2,0.0,0.0,0.0,134.0,208.0,6.0,-0.07,3.78,-0.14,0.64,52.834,123.0,4,104,False,,
230,2,India,Sri Lanka,625371,49178,Hardik Pandya,6,Rangana Herath,y,17.3,0.0,0.0,0.0,175.0,198.0,5.0,0.15,3.38,-0.04,0.61,52.105,123.0,4,105,False,,
231,2,India,Sri Lanka,625371,49178,Hardik Pandya,6,Rangana Herath,y,17.4,2.0,2.0,0.0,91.0,295.0,5.0,0.00,4.94,-0.16,0.56,51.072,125.0,4,106,False,,
232,2,India,Sri Lanka,625371,49178,Hardik Pandya,6,Rangana Herath,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,4.50,-0.12,0.52,58.715,125.0,5,107,True,bowled,Hardik Pandya
233,2,India,Sri Lanka,28081,49178,MS Dhoni,7,Rangana Herath,y,17.6,0.0,0.0,0.0,164.0,190.0,5.0,-0.19,5.39,-0.00,0.50,48.799,125.0,5,108,False,,
234,2,India,Sri Lanka,253802,222354,Virat Kohli,3,Milinda Siriwardana,y,18.1,1.0,1.0,0.0,273.0,279.0,4.0,-0.02,4.89,0.13,0.65,58.228,126.0,5,109,False,,
235,2,India,Sri Lanka,28081,222354,MS Dhoni,7,Milinda Siriwardana,y,18.2,0.0,0.0,0.0,135.0,210.0,5.0,-0.26,3.19,-0.24,0.48,53.114,126.0,5,110,False,,
236,2,India,Sri Lanka,28081,222354,MS Dhoni,7,Milinda Siriwardana,y,18.3,6.0,6.0,0.0,157.0,355.0,5.0,-0.28,3.84,-0.21,0.59,53.322,132.0,5,111,False,,
237,2,India,Sri Lanka,28081,222354,MS Dhoni,7,Milinda Siriwardana,y,18.4,1.0,1.0,0.0,237.0,218.0,3.0,0.03,3.94,0.08,0.61,50.169,133.0,5,112,False,,
238,2,India,Sri Lanka,253802,222354,Virat Kohli,3,Milinda Siriwardana,y,18.5,4.0,4.0,0.0,52.0,308.0,5.0,,,,,,137.0,5,113,False,,
239,2,India,Sri Lanka,253802,222354,Virat Kohli,3,Milinda Siriwardana,y,18.6,1.0,1.0,0.0,229.0,316.0,4.0,-0.13,3.35,-0.13,0.51,53.408,138.0,5,114,False,,
240,2,India,Sri Lanka,253802,49178,Virat Kohli,3,Rangana Herath,y,19.1,0.0,0.0,0.0,117.0,216.0,6.0,-0.11,3.03,-0.01,0.24,59.225,138.0,5,115,False,,
241,2,India,Sri Lanka,253802,49178,Virat Kohli,3,Rangana Herath,y,19.2,4.0,4.0,0.0,338.0,265.0,3.0,0.16,4.93,0.50,0.54,53.532,142.0,5,116,False,,
