,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
39,1,Bangladesh,Ireland,56194,531953,Tamim Iqbal,1,Max Sorensen,6.4,4.0,4.0,0.0,0.0,0.0,0.0,48.0,1,40,False,,
40,1,Bangladesh,Ireland,56194,531953,Tamim Iqbal,1,Max Sorensen,6.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,41,False,,
41,1,Bangladesh,Ireland,56194,531953,Tamim Iqbal,1,Max Sorensen,6.6,1.0,1.0,0.0,0.0,0.0,0.0,49.0,1,42,False,,
42,1,Bangladesh,Ireland,56194,293983,Tamim Iqbal,1,Alex Cusack,7.1,1.0,1.0,0.0,0.0,0.0,0.0,50.0,1,43,False,,
43,1,Bangladesh,Ireland,56143,293983,Shakib Al Hasan,3,Alex Cusack,7.2,2.0,2.0,0.0,0.0,0.0,0.0,52.0,1,44,False,,
44,1,Bangladesh,Ireland,56143,293983,Shakib Al Hasan,3,Alex Cusack,7.3,0.0,1.0,1.0,0.0,0.0,0.0,53.0,1,45,False,,
45,1,Bangladesh,Ireland,56194,293983,Tamim Iqbal,1,Alex Cusack,7.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1,46,False,,
46,1,Bangladesh,Ireland,56194,293983,Tamim Iqbal,1,Alex Cusack,7.5,1.0,1.0,0.0,0.0,0.0,0.0,54.0,1,47,False,,
47,1,Bangladesh,Ireland,56143,293983,Shakib Al Hasan,3,Alex Cusack,7.6,4.0,4.0,0.0,0.0,0.0,0.0,58.0,1,48,False,,
48,1,Bangladesh,Ireland,56194,24237,Tamim Iqbal,1,John Mooney,8.1,1.0,1.0,0.0,0.0,0.0,0.0,59.0,1,49,False,,
49,1,Bangladesh,Ireland,56143,24237,Shakib Al Hasan,3,John Mooney,8.2,4.0,4.0,0.0,0.0,0.0,0.0,63.0,1,50,False,,
50,1,Bangladesh,Ireland,56143,24237,Shakib Al Hasan,3,John Mooney,8.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1,51,False,,
51,1,Bangladesh,Ireland,56143,24237,Shakib Al Hasan,3,John Mooney,8.4,4.0,4.0,0.0,0.0,0.0,0.0,67.0,1,52,False,,
52,1,Bangladesh,Ireland,56143,24237,Shakib Al Hasan,3,John Mooney,8.5,4.0,4.0,0.0,0.0,0.0,0.0,71.0,1,53,False,,
53,1,Bangladesh,Ireland,56143,24237,Shakib Al Hasan,3,John Mooney,8.6,1.0,1.0,0.0,0.0,0.0,0.0,72.0,1,54,False,,
54,1,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,3,Paul Stirling,9.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,1,55,False,,
55,1,Bangladesh,Ireland,56194,303427,Tamim Iqbal,1,Paul Stirling,9.2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,1,56,False,,
56,1,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,3,Paul Stirling,9.3,1.0,1.0,0.0,0.0,0.0,0.0,75.0,1,57,False,,
57,1,Bangladesh,Ireland,56194,303427,Tamim Iqbal,1,Paul Stirling,9.4,4.0,4.0,0.0,0.0,0.0,0.0,79.0,1,58,False,,
58,1,Bangladesh,Ireland,56194,303427,Tamim Iqbal,1,Paul Stirling,9.5,0.0,1.0,1.0,0.0,0.0,0.0,80.0,1,59,False,,
59,1,Bangladesh,Ireland,56194,303427,Tamim Iqbal,1,Paul Stirling,9.5,1.0,1.0,0.0,0.0,0.0,0.0,81.0,1,59,False,,
60,1,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,3,Paul Stirling,9.6,1.0,1.0,0.0,0.0,0.0,0.0,82.0,1,60,False,,
61,1,Bangladesh,Ireland,56143,24599,Shakib Al Hasan,3,Boyd Rankin,10.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1,61,False,,
62,1,Bangladesh,Ireland,56143,24599,Shakib Al Hasan,3,Boyd Rankin,10.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1,62,False,,
63,1,Bangladesh,Ireland,56143,24599,Shakib Al Hasan,3,Boyd Rankin,10.3,4.0,4.0,0.0,0.0,0.0,0.0,86.0,1,63,False,,
64,1,Bangladesh,Ireland,56143,24599,Shakib Al Hasan,3,Boyd Rankin,10.4,2.0,2.0,0.0,0.0,0.0,0.0,88.0,1,64,False,,
65,1,Bangladesh,Ireland,56143,24599,Shakib Al Hasan,3,Boyd Rankin,10.5,4.0,4.0,0.0,0.0,0.0,0.0,92.0,1,65,False,,
66,1,Bangladesh,Ireland,56143,24599,Shakib Al Hasan,3,Boyd Rankin,10.6,1.0,1.0,0.0,0.0,0.0,0.0,93.0,1,66,False,,
67,1,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,3,Paul Stirling,11.1,1.0,1.0,0.0,0.0,0.0,0.0,94.0,1,67,False,,
68,1,Bangladesh,Ireland,56194,303427,Tamim Iqbal,1,Paul Stirling,11.2,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2,68,True,caught,Tamim Iqbal
69,1,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,3,Paul Stirling,11.3,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2,69,False,,
70,1,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,3,Paul Stirling,11.4,4.0,4.0,0.0,0.0,0.0,0.0,98.0,2,70,False,,
71,1,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,3,Paul Stirling,11.5,1.0,1.0,0.0,0.0,0.0,0.0,99.0,2,71,False,,
72,1,Bangladesh,Ireland,56029,303427,Mushfiqur Rahim,4,Paul Stirling,11.6,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2,72,False,,
73,1,Bangladesh,Ireland,56143,293983,Shakib Al Hasan,3,Alex Cusack,12.1,2.0,2.0,0.0,0.0,0.0,0.0,101.0,2,73,False,,
74,1,Bangladesh,Ireland,56143,293983,Shakib Al Hasan,3,Alex Cusack,12.2,2.0,2.0,0.0,0.0,0.0,0.0,103.0,2,74,False,,
75,1,Bangladesh,Ireland,56143,293983,Shakib Al Hasan,3,Alex Cusack,12.3,2.0,2.0,0.0,0.0,0.0,0.0,105.0,2,75,False,,
76,1,Bangladesh,Ireland,56143,293983,Shakib Al Hasan,3,Alex Cusack,12.4,4.0,4.0,0.0,0.0,0.0,0.0,109.0,2,76,False,,
77,1,Bangladesh,Ireland,56143,293983,Shakib Al Hasan,3,Alex Cusack,12.5,1.0,1.0,0.0,0.0,0.0,0.0,110.0,2,77,False,,
78,1,Bangladesh,Ireland,56029,293983,Mushfiqur Rahim,4,Alex Cusack,12.6,4.0,4.0,0.0,0.0,0.0,0.0,114.0,2,78,False,,
79,1,Bangladesh,Ireland,56143,303427,Shakib Al Hasan,3,Paul Stirling,13.1,0.0,0.0,0.0,0.0,0.0,0.0,114.0,3,79,True,bowled,Shakib Al Hasan
80,1,Bangladesh,Ireland,56025,303427,Mahmudullah,5,Paul Stirling,13.2,1.0,1.0,0.0,0.0,0.0,0.0,115.0,3,80,False,,
81,1,Bangladesh,Ireland,56029,303427,Mushfiqur Rahim,4,Paul Stirling,13.3,1.0,1.0,0.0,0.0,0.0,0.0,116.0,3,81,False,,
82,1,Bangladesh,Ireland,56025,303427,Mahmudullah,5,Paul Stirling,13.4,1.0,1.0,0.0,0.0,0.0,0.0,117.0,3,82,False,,
83,1,Bangladesh,Ireland,56029,303427,Mushfiqur Rahim,4,Paul Stirling,13.5,1.0,1.0,0.0,0.0,0.0,0.0,118.0,3,83,False,,
84,1,Bangladesh,Ireland,56025,303427,Mahmudullah,5,Paul Stirling,13.6,1.0,1.0,0.0,0.0,0.0,0.0,119.0,3,84,False,,
85,1,Bangladesh,Ireland,56025,24599,Mahmudullah,5,Boyd Rankin,14.1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3,85,False,,
86,1,Bangladesh,Ireland,56025,24599,Mahmudullah,5,Boyd Rankin,14.2,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3,86,False,,
87,1,Bangladesh,Ireland,56025,24599,Mahmudullah,5,Boyd Rankin,14.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3,87,False,,
88,1,Bangladesh,Ireland,56025,24599,Mahmudullah,5,Boyd Rankin,14.4,1.0,1.0,0.0,0.0,0.0,0.0,120.0,3,88,False,,
89,1,Bangladesh,Ireland,56029,24599,Mushfiqur Rahim,4,Boyd Rankin,14.5,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4,89,True,caught,Mushfiqur Rahim
90,1,Bangladesh,Ireland,56025,24599,Mahmudullah,5,Boyd Rankin,14.6,1.0,1.0,0.0,0.0,0.0,0.0,121.0,4,90,False,,
91,1,Bangladesh,Ireland,56025,303427,Mahmudullah,5,Paul Stirling,15.1,4.0,4.0,0.0,0.0,0.0,0.0,125.0,4,91,False,,
92,1,Bangladesh,Ireland,56025,303427,Mahmudullah,5,Paul Stirling,15.2,0.0,0.0,0.0,0.0,0.0,0.0,125.0,4,92,False,,
93,1,Bangladesh,Ireland,56025,303427,Mahmudullah,5,Paul Stirling,15.3,1.0,1.0,0.0,0.0,0.0,0.0,126.0,4,93,False,,
94,1,Bangladesh,Ireland,56167,303427,Ziaur Rahman,6,Paul Stirling,15.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,4,94,False,,
95,1,Bangladesh,Ireland,56167,303427,Ziaur Rahman,6,Paul Stirling,15.5,6.0,6.0,0.0,0.0,0.0,0.0,132.0,4,95,False,,
96,1,Bangladesh,Ireland,56167,303427,Ziaur Rahman,6,Paul Stirling,15.6,6.0,6.0,0.0,0.0,0.0,0.0,138.0,4,96,False,,
97,1,Bangladesh,Ireland,56025,531953,Mahmudullah,5,Max Sorensen,16.1,6.0,6.0,0.0,0.0,0.0,0.0,144.0,4,97,False,,
98,1,Bangladesh,Ireland,56025,531953,Mahmudullah,5,Max Sorensen,16.2,6.0,6.0,0.0,0.0,0.0,0.0,150.0,4,98,False,,
99,1,Bangladesh,Ireland,56025,531953,Mahmudullah,5,Max Sorensen,16.3,1.0,1.0,0.0,0.0,0.0,0.0,151.0,4,99,False,,
100,1,Bangladesh,Ireland,56167,531953,Ziaur Rahman,6,Max Sorensen,16.4,0.0,2.0,2.0,0.0,0.0,0.0,153.0,4,100,False,,
101,1,Bangladesh,Ireland,56167,531953,Ziaur Rahman,6,Max Sorensen,16.5,1.0,1.0,0.0,0.0,0.0,0.0,154.0,4,101,False,,
102,1,Bangladesh,Ireland,56025,531953,Mahmudullah,5,Max Sorensen,16.6,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5,102,True,caught,Mahmudullah
103,1,Bangladesh,Ireland,300618,6038,Nasir Hossain,7,Trent Johnston,17.1,1.0,1.0,0.0,0.0,0.0,0.0,155.0,5,103,False,,
104,1,Bangladesh,Ireland,56167,6038,Ziaur Rahman,6,Trent Johnston,17.2,1.0,1.0,0.0,0.0,0.0,0.0,156.0,5,104,False,,
105,1,Bangladesh,Ireland,300618,6038,Nasir Hossain,7,Trent Johnston,17.3,1.0,1.0,0.0,0.0,0.0,0.0,157.0,5,105,False,,
106,1,Bangladesh,Ireland,56167,6038,Ziaur Rahman,6,Trent Johnston,17.4,2.0,2.0,0.0,0.0,0.0,0.0,159.0,5,106,False,,
107,1,Bangladesh,Ireland,56167,6038,Ziaur Rahman,6,Trent Johnston,17.5,6.0,6.0,0.0,0.0,0.0,0.0,165.0,5,107,False,,
108,1,Bangladesh,Ireland,56167,6038,Ziaur Rahman,6,Trent Johnston,17.6,0.0,1.0,1.0,0.0,0.0,0.0,166.0,5,108,False,,
109,1,Bangladesh,Ireland,56167,531953,Ziaur Rahman,6,Max Sorensen,18.1,1.0,1.0,0.0,0.0,0.0,0.0,167.0,5,109,False,,
110,1,Bangladesh,Ireland,300618,531953,Nasir Hossain,7,Max Sorensen,18.2,1.0,1.0,0.0,0.0,0.0,0.0,168.0,5,110,False,,
111,1,Bangladesh,Ireland,56167,531953,Ziaur Rahman,6,Max Sorensen,18.3,6.0,6.0,0.0,0.0,0.0,0.0,174.0,5,111,False,,
112,1,Bangladesh,Ireland,56167,531953,Ziaur Rahman,6,Max Sorensen,18.4,1.0,1.0,0.0,0.0,0.0,0.0,175.0,5,112,False,,
113,1,Bangladesh,Ireland,300618,531953,Nasir Hossain,7,Max Sorensen,18.5,2.0,2.0,0.0,0.0,0.0,0.0,177.0,5,113,False,,
114,1,Bangladesh,Ireland,300618,531953,Nasir Hossain,7,Max Sorensen,18.6,2.0,2.0,0.0,0.0,0.0,0.0,179.0,5,114,False,,
115,1,Bangladesh,Ireland,56167,293983,Ziaur Rahman,6,Alex Cusack,19.1,0.0,0.0,0.0,0.0,0.0,0.0,179.0,5,115,False,,
116,1,Bangladesh,Ireland,56167,293983,Ziaur Rahman,6,Alex Cusack,19.2,2.0,2.0,0.0,0.0,0.0,0.0,181.0,5,116,False,,
117,1,Bangladesh,Ireland,56167,293983,Ziaur Rahman,6,Alex Cusack,19.3,1.0,1.0,0.0,0.0,0.0,0.0,182.0,5,117,False,,
118,1,Bangladesh,Ireland,300618,293983,Nasir Hossain,7,Alex Cusack,19.4,1.0,1.0,0.0,0.0,0.0,0.0,183.0,5,118,False,,
119,1,Bangladesh,Ireland,56167,293983,Ziaur Rahman,6,Alex Cusack,19.5,6.0,6.0,0.0,0.0,0.0,0.0,189.0,5,119,False,,
120,1,Bangladesh,Ireland,56167,293983,Ziaur Rahman,6,Alex Cusack,19.6,1.0,1.0,0.0,0.0,0.0,0.0,190.0,5,120,False,,
121,2,Ireland,Bangladesh,24611,56007,William Porterfield,1,Mashrafe Mortaza,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
122,2,Ireland,Bangladesh,24611,56007,William Porterfield,1,Mashrafe Mortaza,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2,False,,
123,2,Ireland,Bangladesh,303427,56007,Paul Stirling,2,Mashrafe Mortaza,0.3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,3,False,,
124,2,Ireland,Bangladesh,24611,56007,William Porterfield,1,Mashrafe Mortaza,0.4,6.0,6.0,0.0,0.0,0.0,0.0,8.0,0,4,False,,
125,2,Ireland,Bangladesh,24611,56007,William Porterfield,1,Mashrafe Mortaza,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,5,False,,
126,2,Ireland,Bangladesh,24611,56007,William Porterfield,1,Mashrafe Mortaza,0.6,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0,6,False,,
127,2,Ireland,Bangladesh,24611,56007,William Porterfield,1,Mashrafe Mortaza,0.6,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0,6,False,,
128,2,Ireland,Bangladesh,24611,373439,William Porterfield,1,Abul Hasan,1.1,4.0,4.0,0.0,0.0,0.0,0.0,14.0,0,7,False,,
129,2,Ireland,Bangladesh,24611,373439,William Porterfield,1,Abul Hasan,1.2,6.0,6.0,0.0,0.0,0.0,0.0,20.0,0,8,False,,
130,2,Ireland,Bangladesh,24611,373439,William Porterfield,1,Abul Hasan,1.3,4.0,4.0,0.0,0.0,0.0,0.0,24.0,0,9,False,,
131,2,Ireland,Bangladesh,24611,373439,William Porterfield,1,Abul Hasan,1.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,10,False,,
132,2,Ireland,Bangladesh,24611,373439,William Porterfield,1,Abul Hasan,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,11,False,,
133,2,Ireland,Bangladesh,24611,373439,William Porterfield,1,Abul Hasan,1.6,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0,12,False,,
134,2,Ireland,Bangladesh,24611,56143,William Porterfield,1,Shakib Al Hasan,2.1,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0,13,False,,
135,2,Ireland,Bangladesh,303427,56143,Paul Stirling,2,Shakib Al Hasan,2.2,2.0,2.0,0.0,0.0,0.0,0.0,28.0,0,14,False,,
136,2,Ireland,Bangladesh,303427,56143,Paul Stirling,2,Shakib Al Hasan,2.3,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0,15,False,,
137,2,Ireland,Bangladesh,24611,56143,William Porterfield,1,Shakib Al Hasan,2.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,16,False,,
138,2,Ireland,Bangladesh,24611,56143,William Porterfield,1,Shakib Al Hasan,2.5,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0,17,False,,
139,2,Ireland,Bangladesh,303427,56143,Paul Stirling,2,Shakib Al Hasan,2.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,18,False,,
140,2,Ireland,Bangladesh,24611,56283,William Porterfield,1,Abdur Razzak,3.1,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0,19,False,,
141,2,Ireland,Bangladesh,303427,56283,Paul Stirling,2,Abdur Razzak,3.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0,20,False,,
142,2,Ireland,Bangladesh,303427,56283,Paul Stirling,2,Abdur Razzak,3.3,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0,21,False,,
143,2,Ireland,Bangladesh,24611,56283,William Porterfield,1,Abdur Razzak,3.4,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,22,True,stumped,William Porterfield
144,2,Ireland,Bangladesh,24249,56283,Ed Joyce,3,Abdur Razzak,3.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1,23,False,,
145,2,Ireland,Bangladesh,24249,56283,Ed Joyce,3,Abdur Razzak,3.6,2.0,2.0,0.0,0.0,0.0,0.0,34.0,1,24,False,,
146,2,Ireland,Bangladesh,303427,56143,Paul Stirling,2,Shakib Al Hasan,4.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1,25,False,,
147,2,Ireland,Bangladesh,303427,56143,Paul Stirling,2,Shakib Al Hasan,4.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2,26,True,run out,Paul Stirling
148,2,Ireland,Bangladesh,24249,56143,Ed Joyce,3,Shakib Al Hasan,4.3,1.0,1.0,0.0,0.0,0.0,0.0,35.0,2,27,False,,
149,2,Ireland,Bangladesh,24289,56143,Niall O'Brien,4,Shakib Al Hasan,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,28,False,,
150,2,Ireland,Bangladesh,24289,56143,Niall O'Brien,4,Shakib Al Hasan,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,29,False,,
151,2,Ireland,Bangladesh,24289,56143,Niall O'Brien,4,Shakib Al Hasan,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,30,False,,
152,2,Ireland,Bangladesh,24249,56025,Ed Joyce,3,Mahmudullah,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,31,False,,
153,2,Ireland,Bangladesh,24249,56025,Ed Joyce,3,Mahmudullah,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,32,False,,
154,2,Ireland,Bangladesh,24249,56025,Ed Joyce,3,Mahmudullah,5.3,2.0,2.0,0.0,0.0,0.0,0.0,37.0,2,33,False,,
155,2,Ireland,Bangladesh,24249,56025,Ed Joyce,3,Mahmudullah,5.4,0.0,3.0,3.0,0.0,0.0,0.0,40.0,2,34,False,,
156,2,Ireland,Bangladesh,24249,56025,Ed Joyce,3,Mahmudullah,5.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2,34,False,,
157,2,Ireland,Bangladesh,24249,56025,Ed Joyce,3,Mahmudullah,5.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2,35,False,,
158,2,Ireland,Bangladesh,24249,56025,Ed Joyce,3,Mahmudullah,5.6,1.0,1.0,0.0,0.0,0.0,0.0,41.0,2,36,False,,
159,2,Ireland,Bangladesh,24249,56283,Ed Joyce,3,Abdur Razzak,6.1,0.0,1.0,1.0,0.0,0.0,0.0,42.0,2,37,False,,
160,2,Ireland,Bangladesh,24249,56283,Ed Joyce,3,Abdur Razzak,6.1,1.0,1.0,0.0,0.0,0.0,0.0,43.0,2,37,False,,
161,2,Ireland,Bangladesh,24289,56283,Niall O'Brien,4,Abdur Razzak,6.2,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2,38,False,,
162,2,Ireland,Bangladesh,24249,56283,Ed Joyce,3,Abdur Razzak,6.3,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2,39,False,,
163,2,Ireland,Bangladesh,24249,56283,Ed Joyce,3,Abdur Razzak,6.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2,40,False,,
164,2,Ireland,Bangladesh,24249,56283,Ed Joyce,3,Abdur Razzak,6.5,0.0,1.0,1.0,0.0,0.0,0.0,45.0,2,41,False,,
165,2,Ireland,Bangladesh,24249,56007,Ed Joyce,3,Mashrafe Mortaza,7.1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2,43,False,,
166,2,Ireland,Bangladesh,24249,56007,Ed Joyce,3,Mashrafe Mortaza,7.2,3.0,3.0,0.0,0.0,0.0,0.0,48.0,2,44,False,,
