,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
159,2,United Arab Emirates,Ireland,447458,24599,Swapnil Patil,5.0,Boyd Rankin,5.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4,34,True,caught,Swapnil Patil
160,2,United Arab Emirates,Ireland,25613,24599,Amjad Javed,6.0,Boyd Rankin,5.5,0.0,1.0,1.0,0.0,0.0,0.0,31.0,4,35,False,,
161,2,United Arab Emirates,Ireland,25613,24599,Amjad Javed,6.0,Boyd Rankin,5.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4,35,False,,
162,2,United Arab Emirates,Ireland,25613,24599,Amjad Javed,6.0,Boyd Rankin,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4,36,False,,
163,2,United Arab Emirates,Ireland,43121,531953,Shaiman Anwar,3.0,Max Sorensen,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4,37,False,,
164,2,United Arab Emirates,Ireland,43121,531953,Shaiman Anwar,3.0,Max Sorensen,6.2,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4,38,False,,
165,2,United Arab Emirates,Ireland,25613,531953,Amjad Javed,6.0,Max Sorensen,6.3,1.0,1.0,0.0,0.0,0.0,0.0,33.0,4,39,False,,
166,2,United Arab Emirates,Ireland,43121,531953,Shaiman Anwar,3.0,Max Sorensen,6.4,1.0,1.0,0.0,0.0,0.0,0.0,34.0,4,40,False,,
167,2,United Arab Emirates,Ireland,25613,531953,Amjad Javed,6.0,Max Sorensen,6.5,1.0,1.0,0.0,0.0,0.0,0.0,35.0,4,41,False,,
168,2,United Arab Emirates,Ireland,43121,531953,Shaiman Anwar,3.0,Max Sorensen,6.6,1.0,1.0,0.0,0.0,0.0,0.0,36.0,4,42,False,,
169,2,United Arab Emirates,Ireland,43121,364343,Shaiman Anwar,3.0,Craig Young,7.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4,43,False,,
170,2,United Arab Emirates,Ireland,43121,364343,Shaiman Anwar,3.0,Craig Young,7.2,2.0,2.0,0.0,0.0,0.0,0.0,38.0,4,44,False,,
171,2,United Arab Emirates,Ireland,43121,364343,Shaiman Anwar,3.0,Craig Young,7.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4,45,False,,
172,2,United Arab Emirates,Ireland,43121,364343,Shaiman Anwar,3.0,Craig Young,7.4,1.0,1.0,0.0,0.0,0.0,0.0,39.0,4,46,False,,
173,2,United Arab Emirates,Ireland,25613,364343,Amjad Javed,6.0,Craig Young,7.5,1.0,1.0,0.0,0.0,0.0,0.0,40.0,4,47,False,,
174,2,United Arab Emirates,Ireland,43121,364343,Shaiman Anwar,3.0,Craig Young,7.6,6.0,6.0,0.0,0.0,0.0,0.0,46.0,4,48,False,,
175,2,United Arab Emirates,Ireland,25613,24605,Amjad Javed,6.0,Kevin O'Brien,8.1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4,49,False,,
176,2,United Arab Emirates,Ireland,25613,24605,Amjad Javed,6.0,Kevin O'Brien,8.2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4,50,False,,
177,2,United Arab Emirates,Ireland,25613,24605,Amjad Javed,6.0,Kevin O'Brien,8.3,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5,51,True,bowled,Amjad Javed
178,2,United Arab Emirates,Ireland,779973,24605,Saqlain Haider,7.0,Kevin O'Brien,8.4,1.0,1.0,0.0,0.0,0.0,0.0,47.0,5,52,False,,
179,2,United Arab Emirates,Ireland,43121,24605,Shaiman Anwar,3.0,Kevin O'Brien,8.5,1.0,1.0,0.0,0.0,0.0,0.0,48.0,5,53,False,,
180,2,United Arab Emirates,Ireland,779973,24605,Saqlain Haider,7.0,Kevin O'Brien,8.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5,54,False,,
181,2,United Arab Emirates,Ireland,43121,24599,Shaiman Anwar,3.0,Boyd Rankin,9.1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5,55,False,,
182,2,United Arab Emirates,Ireland,43121,24599,Shaiman Anwar,3.0,Boyd Rankin,9.2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5,56,False,,
183,2,United Arab Emirates,Ireland,43121,24599,Shaiman Anwar,3.0,Boyd Rankin,9.3,1.0,1.0,0.0,0.0,0.0,0.0,49.0,5,57,False,,
184,2,United Arab Emirates,Ireland,779973,24599,Saqlain Haider,7.0,Boyd Rankin,9.4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5,58,False,,
185,2,United Arab Emirates,Ireland,779973,24599,Saqlain Haider,7.0,Boyd Rankin,9.5,1.0,1.0,0.0,0.0,0.0,0.0,50.0,5,59,False,,
186,2,United Arab Emirates,Ireland,43121,24599,Shaiman Anwar,3.0,Boyd Rankin,9.6,1.0,1.0,0.0,0.0,0.0,0.0,51.0,5,60,False,,
187,2,United Arab Emirates,Ireland,43121,24605,Shaiman Anwar,3.0,Kevin O'Brien,10.1,1.0,1.0,0.0,0.0,0.0,0.0,52.0,5,61,False,,
188,2,United Arab Emirates,Ireland,779973,24605,Saqlain Haider,7.0,Kevin O'Brien,10.2,1.0,1.0,0.0,0.0,0.0,0.0,53.0,5,62,False,,
189,2,United Arab Emirates,Ireland,43121,24605,Shaiman Anwar,3.0,Kevin O'Brien,10.3,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5,63,False,,
190,2,United Arab Emirates,Ireland,43121,24605,Shaiman Anwar,3.0,Kevin O'Brien,10.4,1.0,1.0,0.0,0.0,0.0,0.0,54.0,5,64,False,,
191,2,United Arab Emirates,Ireland,779973,24605,Saqlain Haider,7.0,Kevin O'Brien,10.5,1.0,1.0,0.0,0.0,0.0,0.0,55.0,5,65,False,,
192,2,United Arab Emirates,Ireland,43121,24605,Shaiman Anwar,3.0,Kevin O'Brien,10.6,1.0,1.0,0.0,0.0,0.0,0.0,56.0,5,66,False,,
193,2,United Arab Emirates,Ireland,43121,364343,Shaiman Anwar,3.0,Craig Young,11.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5,67,False,,
194,2,United Arab Emirates,Ireland,43121,364343,Shaiman Anwar,3.0,Craig Young,11.2,4.0,4.0,0.0,0.0,0.0,0.0,60.0,5,68,False,,
195,2,United Arab Emirates,Ireland,43121,364343,Shaiman Anwar,3.0,Craig Young,11.3,1.0,1.0,0.0,0.0,0.0,0.0,61.0,5,69,False,,
196,2,United Arab Emirates,Ireland,779973,364343,Saqlain Haider,7.0,Craig Young,11.4,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5,70,False,,
197,2,United Arab Emirates,Ireland,779973,364343,Saqlain Haider,7.0,Craig Young,11.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5,71,False,,
198,2,United Arab Emirates,Ireland,779973,364343,Saqlain Haider,7.0,Craig Young,11.6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5,72,False,,
199,2,United Arab Emirates,Ireland,43121,24605,Shaiman Anwar,3.0,Kevin O'Brien,12.1,1.0,1.0,0.0,0.0,0.0,0.0,62.0,5,73,False,,
200,2,United Arab Emirates,Ireland,779973,24605,Saqlain Haider,7.0,Kevin O'Brien,12.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5,74,False,,
201,2,United Arab Emirates,Ireland,779973,24605,Saqlain Haider,7.0,Kevin O'Brien,12.3,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5,75,False,,
202,2,United Arab Emirates,Ireland,779973,24605,Saqlain Haider,7.0,Kevin O'Brien,12.4,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5,76,False,,
203,2,United Arab Emirates,Ireland,779973,24605,Saqlain Haider,7.0,Kevin O'Brien,12.5,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6,77,True,caught,Saqlain Haider
204,2,United Arab Emirates,Ireland,43121,24605,Shaiman Anwar,3.0,Kevin O'Brien,12.6,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7,78,True,caught,Shaiman Anwar
205,2,United Arab Emirates,Ireland,943279,24599,Fahad Tariq,8.0,Boyd Rankin,13.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7,79,False,,
206,2,United Arab Emirates,Ireland,943279,24599,Fahad Tariq,8.0,Boyd Rankin,13.2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7,80,False,,
207,2,United Arab Emirates,Ireland,943279,24599,Fahad Tariq,8.0,Boyd Rankin,13.3,2.0,2.0,0.0,0.0,0.0,0.0,64.0,7,81,False,,
208,2,United Arab Emirates,Ireland,943279,24599,Fahad Tariq,8.0,Boyd Rankin,13.4,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7,82,False,,
209,2,United Arab Emirates,Ireland,943279,24599,Fahad Tariq,8.0,Boyd Rankin,13.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7,83,False,,
210,2,United Arab Emirates,Ireland,943279,24599,Fahad Tariq,8.0,Boyd Rankin,13.6,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7,84,False,,
211,2,United Arab Emirates,Ireland,533862,24605,Mohammad Naveed,9.0,Kevin O'Brien,14.1,1.0,1.0,0.0,0.0,0.0,0.0,65.0,7,85,False,,
212,2,United Arab Emirates,Ireland,943279,24605,Fahad Tariq,8.0,Kevin O'Brien,14.2,2.0,2.0,0.0,0.0,0.0,0.0,67.0,7,86,False,,
213,2,United Arab Emirates,Ireland,943279,24605,Fahad Tariq,8.0,Kevin O'Brien,14.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,7,87,False,,
214,2,United Arab Emirates,Ireland,533862,24605,Mohammad Naveed,9.0,Kevin O'Brien,14.4,1.0,1.0,0.0,0.0,0.0,0.0,69.0,7,88,False,,
215,2,United Arab Emirates,Ireland,943279,24605,Fahad Tariq,8.0,Kevin O'Brien,14.5,1.0,1.0,0.0,0.0,0.0,0.0,70.0,7,89,False,,
216,2,United Arab Emirates,Ireland,533862,24605,Mohammad Naveed,9.0,Kevin O'Brien,14.6,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7,90,False,,
217,2,United Arab Emirates,Ireland,943279,531953,Fahad Tariq,8.0,Max Sorensen,15.1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7,91,False,,
218,2,United Arab Emirates,Ireland,943279,531953,Fahad Tariq,8.0,Max Sorensen,15.2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7,92,False,,
219,2,United Arab Emirates,Ireland,943279,531953,Fahad Tariq,8.0,Max Sorensen,15.3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7,93,False,,
220,2,United Arab Emirates,Ireland,943279,531953,Fahad Tariq,8.0,Max Sorensen,15.4,4.0,4.0,0.0,0.0,0.0,0.0,74.0,7,94,False,,
221,2,United Arab Emirates,Ireland,943279,531953,Fahad Tariq,8.0,Max Sorensen,15.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7,95,False,,
222,2,United Arab Emirates,Ireland,943279,531953,Fahad Tariq,8.0,Max Sorensen,15.6,0.0,1.0,1.0,0.0,0.0,0.0,75.0,7,96,False,,
223,2,United Arab Emirates,Ireland,943279,531953,Fahad Tariq,8.0,Max Sorensen,15.6,6.0,6.0,0.0,0.0,0.0,0.0,81.0,7,96,False,,
224,2,United Arab Emirates,Ireland,533862,17134,Mohammad Naveed,9.0,Tim Murtagh,16.1,1.0,1.0,0.0,0.0,0.0,0.0,82.0,7,97,False,,
225,2,United Arab Emirates,Ireland,943279,17134,Fahad Tariq,8.0,Tim Murtagh,16.2,0.0,1.0,1.0,0.0,0.0,0.0,83.0,7,98,False,,
226,2,United Arab Emirates,Ireland,943279,17134,Fahad Tariq,8.0,Tim Murtagh,16.2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8,98,True,caught,Fahad Tariq
227,2,United Arab Emirates,Ireland,43776,17134,Zaheer Maqsood,10.0,Tim Murtagh,16.3,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8,99,False,,
228,2,United Arab Emirates,Ireland,43776,17134,Zaheer Maqsood,10.0,Tim Murtagh,16.4,1.0,1.0,0.0,0.0,0.0,0.0,84.0,8,100,False,,
229,2,United Arab Emirates,Ireland,533862,17134,Mohammad Naveed,9.0,Tim Murtagh,16.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8,101,False,,
230,2,United Arab Emirates,Ireland,533862,17134,Mohammad Naveed,9.0,Tim Murtagh,16.6,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8,102,False,,
231,2,United Arab Emirates,Ireland,43776,364343,Zaheer Maqsood,10.0,Craig Young,17.1,1.0,1.0,0.0,0.0,0.0,0.0,85.0,8,103,False,,
232,2,United Arab Emirates,Ireland,533862,364343,Mohammad Naveed,9.0,Craig Young,17.2,1.0,1.0,0.0,0.0,0.0,0.0,86.0,8,104,False,,
233,2,United Arab Emirates,Ireland,43776,364343,Zaheer Maqsood,10.0,Craig Young,17.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8,105,False,,
234,2,United Arab Emirates,Ireland,43776,364343,Zaheer Maqsood,10.0,Craig Young,17.4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9,106,True,leg before wicket,Zaheer Maqsood
235,2,United Arab Emirates,Ireland,941959,364343,Qadeer Ahmed,11.0,Craig Young,17.5,4.0,4.0,0.0,0.0,0.0,0.0,90.0,9,107,False,,
236,2,United Arab Emirates,Ireland,941959,364343,Qadeer Ahmed,11.0,Craig Young,17.6,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9,108,False,,
237,2,United Arab Emirates,Ireland,533862,17134,Mohammad Naveed,9.0,Tim Murtagh,18.1,6.0,6.0,0.0,0.0,0.0,0.0,96.0,9,109,False,,
238,2,United Arab Emirates,Ireland,533862,17134,Mohammad Naveed,9.0,Tim Murtagh,18.2,0.0,1.0,1.0,0.0,0.0,0.0,97.0,9,110,False,,
239,2,United Arab Emirates,Ireland,533862,17134,Mohammad Naveed,9.0,Tim Murtagh,18.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9,110,False,,
240,2,United Arab Emirates,Ireland,533862,17134,Mohammad Naveed,9.0,Tim Murtagh,18.3,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9,111,False,,
241,2,United Arab Emirates,Ireland,533862,17134,Mohammad Naveed,9.0,Tim Murtagh,18.4,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9,112,False,,
242,2,United Arab Emirates,Ireland,533862,17134,Mohammad Naveed,9.0,Tim Murtagh,18.5,2.0,2.0,0.0,0.0,0.0,0.0,99.0,9,113,False,,
243,2,United Arab Emirates,Ireland,533862,17134,Mohammad Naveed,9.0,Tim Murtagh,18.6,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9,114,False,,
244,2,United Arab Emirates,Ireland,941959,531953,Qadeer Ahmed,11.0,Max Sorensen,19.1,1.0,1.0,0.0,0.0,0.0,0.0,100.0,9,115,False,,
245,2,United Arab Emirates,Ireland,533862,531953,Mohammad Naveed,9.0,Max Sorensen,19.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10,116,True,caught,Mohammad Naveed
