,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
127,2,India,United Arab Emirates,34102,533862,Rohit Sharma,1,Mohammad Naveed,y,0.3,0.0,0.0,0.0,149.0,161.0,7.0,-0.33,8.94,-0.16,1.05,81.682,0.0,0,3,False,,
128,2,India,United Arab Emirates,34102,533862,Rohit Sharma,1,Mohammad Naveed,y,0.4,4.0,4.0,0.0,6.0,176.0,6.0,-0.59,8.60,-0.69,0.93,81.647,4.0,0,4,False,,
129,2,India,United Arab Emirates,34102,533862,Rohit Sharma,1,Mohammad Naveed,y,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,7.23,-0.58,0.82,85.742,4.0,0,5,False,,
130,2,India,United Arab Emirates,34102,533862,Rohit Sharma,1,Mohammad Naveed,y,0.6,1.0,1.0,0.0,66.0,130.0,7.0,-0.66,7.23,-0.70,0.66,87.331,5.0,0,6,False,,
131,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,1.1,0.0,0.0,0.0,195.0,226.0,4.0,-0.23,3.46,-0.13,0.47,77.908,5.0,0,7,False,,
132,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,1.2,0.0,0.0,0.0,124.0,155.0,7.0,-0.25,9.54,-0.50,1.18,81.583,5.0,0,8,False,,
133,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,1.3,0.0,0.0,0.0,171.0,203.0,5.0,-0.33,8.80,-0.18,0.98,81.910,5.0,0,9,False,,
134,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,1.4,0.0,0.0,0.0,130.0,169.0,6.0,-0.40,9.35,-0.51,1.46,80.034,5.0,0,10,False,,
135,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,1.5,1.0,1.0,0.0,64.0,194.0,6.0,-0.59,5.24,-0.84,0.47,80.407,6.0,0,11,False,,
136,2,India,United Arab Emirates,28235,25613,Shikhar Dhawan,2,Amjad Javed,n,1.6,1.0,1.0,0.0,195.0,224.0,4.0,0.06,6.01,0.23,0.75,82.977,7.0,0,12,False,,
137,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,2.1,0.0,0.0,0.0,124.0,182.0,6.0,-0.17,6.28,-0.15,0.87,85.992,7.0,0,13,False,,
138,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,2.2,0.0,0.0,0.0,165.0,175.0,6.0,-0.15,7.27,-0.08,0.81,85.930,7.0,0,14,False,,
139,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.51,6.60,1.00,0.67,86.652,8.0,0,15,False,,
140,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,2.3,0.0,0.0,0.0,183.0,153.0,1.0,0.05,9.51,0.72,1.45,85.966,8.0,0,15,False,,
141,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,2.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,8.90,-0.07,0.95,86.591,8.0,0,16,False,,
142,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,2.5,0.0,0.0,0.0,197.0,189.0,4.0,-0.15,8.69,0.03,1.01,87.141,8.0,0,17,False,,
143,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,6.39,0.29,0.86,86.731,8.0,0,18,False,,
144,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,3.1,2.0,2.0,0.0,263.0,261.0,4.0,-0.01,5.03,0.12,0.71,78.862,10.0,0,19,False,,
145,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,3.2,0.0,0.0,0.0,192.0,223.0,4.0,-0.11,6.10,-0.07,0.66,85.019,10.0,0,20,False,,
146,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,3.3,4.0,4.0,0.0,271.0,26.0,1.0,-0.52,5.76,-0.58,0.58,82.326,14.0,0,21,False,,
147,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,3.4,6.0,6.0,0.0,27.0,290.0,6.0,-0.48,7.04,-0.54,0.80,82.386,20.0,0,22,False,,
148,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,3.5,4.0,4.0,0.0,350.0,228.0,3.0,-0.04,5.83,0.12,0.59,76.391,24.0,0,23,False,,
149,2,India,United Arab Emirates,34102,25613,Rohit Sharma,1,Amjad Javed,y,3.6,0.0,0.0,0.0,173.0,207.0,5.0,-0.24,5.54,-0.13,0.55,80.459,24.0,0,24,False,,
150,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,4.1,1.0,1.0,0.0,106.0,168.0,6.0,-0.22,7.59,-0.02,0.87,85.767,25.0,0,25,False,,
151,2,India,United Arab Emirates,34102,533862,Rohit Sharma,1,Mohammad Naveed,y,4.2,4.0,4.0,0.0,338.0,262.0,3.0,-0.48,9.32,-0.34,1.16,89.245,29.0,0,26,False,,
152,2,India,United Arab Emirates,34102,533862,Rohit Sharma,1,Mohammad Naveed,y,4.3,4.0,4.0,0.0,104.0,20.0,8.0,-0.38,8.53,-0.24,1.15,89.152,33.0,0,27,False,,
153,2,India,United Arab Emirates,34102,533862,Rohit Sharma,1,Mohammad Naveed,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,10.55,0.21,1.26,89.175,33.0,0,28,False,,
154,2,India,United Arab Emirates,34102,533862,Rohit Sharma,1,Mohammad Naveed,y,4.5,0.0,0.0,0.0,118.0,220.0,6.0,-0.46,7.73,-0.23,0.66,84.971,33.0,0,29,False,,
155,2,India,United Arab Emirates,34102,533862,Rohit Sharma,1,Mohammad Naveed,y,4.6,0.0,1.0,1.0,167.0,197.0,5.0,-0.37,8.80,-0.11,1.10,88.084,34.0,0,30,False,,
156,2,India,United Arab Emirates,34102,533862,Rohit Sharma,1,Mohammad Naveed,y,4.6,1.0,1.0,0.0,107.0,200.0,6.0,-0.07,0.76,-0.05,0.12,85.023,35.0,0,30,False,,
157,2,India,United Arab Emirates,34102,941959,Rohit Sharma,1,Qadeer Ahmed,y,5.1,4.0,4.0,0.0,320.0,293.0,3.0,-0.24,6.12,0.00,0.62,82.294,39.0,0,31,False,,
158,2,India,United Arab Emirates,34102,941959,Rohit Sharma,1,Qadeer Ahmed,y,5.2,0.0,0.0,0.0,124.0,180.0,6.0,-0.38,7.67,-0.21,0.90,83.035,39.0,0,32,False,,
159,2,India,United Arab Emirates,34102,941959,Rohit Sharma,1,Qadeer Ahmed,y,5.3,0.0,0.0,0.0,216.0,213.0,4.0,-0.29,7.71,-0.02,0.79,82.127,39.0,0,33,False,,
160,2,India,United Arab Emirates,34102,941959,Rohit Sharma,1,Qadeer Ahmed,y,5.4,4.0,4.0,0.0,348.0,246.0,3.0,-0.48,7.35,-0.20,0.91,83.462,43.0,0,34,False,,
161,2,India,United Arab Emirates,34102,941959,Rohit Sharma,1,Qadeer Ahmed,y,5.5,0.0,0.0,0.0,62.0,68.0,7.0,-0.89,8.28,-1.04,1.09,82.055,43.0,1,35,True,caught,Rohit Sharma
162,2,India,United Arab Emirates,36084,941959,Yuvraj Singh,3,Qadeer Ahmed,n,5.6,0.0,0.0,0.0,248.0,204.0,3.0,0.42,4.74,0.85,0.44,85.090,43.0,1,36,False,,
163,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10,7.96,0.78,0.80,85.912,43.0,1,37,False,,
164,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,6.2,0.0,0.0,0.0,175.0,199.0,5.0,0.15,5.17,0.38,0.50,85.312,43.0,1,38,False,,
165,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,6.3,0.0,0.0,0.0,255.0,203.0,3.0,0.06,7.20,0.40,0.87,84.745,43.0,1,39,False,,
166,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.41,0.44,0.78,84.352,43.0,1,40,False,,
167,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,6.5,0.0,0.0,0.0,259.0,194.0,3.0,0.29,3.95,0.52,0.43,85.919,43.0,1,41,False,,
168,2,India,United Arab Emirates,28235,533862,Shikhar Dhawan,2,Mohammad Naveed,n,6.6,4.0,4.0,0.0,325.0,288.0,3.0,0.08,6.47,0.41,0.69,84.982,47.0,1,42,False,,
169,2,India,United Arab Emirates,36084,941959,Yuvraj Singh,3,Qadeer Ahmed,n,7.1,4.0,4.0,0.0,356.0,208.0,3.0,0.24,5.45,0.60,0.65,82.006,51.0,1,43,False,,
170,2,India,United Arab Emirates,36084,941959,Yuvraj Singh,3,Qadeer Ahmed,n,7.2,1.0,1.0,0.0,235.0,200.0,3.0,-0.27,8.75,0.23,0.79,-2.237,52.0,1,44,False,,
171,2,India,United Arab Emirates,28235,941959,Shikhar Dhawan,2,Qadeer Ahmed,n,7.3,1.0,1.0,0.0,247.0,190.0,3.0,,,,,,53.0,1,45,False,,
172,2,India,United Arab Emirates,36084,941959,Yuvraj Singh,3,Qadeer Ahmed,n,7.4,1.0,1.0,0.0,68.0,124.0,7.0,-0.11,6.96,0.20,0.87,82.698,54.0,1,46,False,,
173,2,India,United Arab Emirates,28235,941959,Shikhar Dhawan,2,Qadeer Ahmed,n,7.5,4.0,4.0,0.0,253.0,17.0,1.0,-0.15,7.38,0.53,0.75,75.998,58.0,1,47,False,,
174,2,India,United Arab Emirates,28235,941959,Shikhar Dhawan,2,Qadeer Ahmed,n,7.6,4.0,4.0,0.0,10.0,201.0,6.0,-0.28,9.38,0.18,1.16,77.879,62.0,1,48,False,,
175,2,India,United Arab Emirates,36084,738445,Yuvraj Singh,3,Mohammad Shahzad,n,8.1,0.0,0.0,0.0,208.0,211.0,4.0,0.38,5.64,0.64,0.64,81.630,62.0,1,49,False,,
176,2,India,United Arab Emirates,36084,738445,Yuvraj Singh,3,Mohammad Shahzad,n,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,8.21,0.19,1.05,77.340,62.0,1,50,False,,
177,2,India,United Arab Emirates,36084,738445,Yuvraj Singh,3,Mohammad Shahzad,n,8.3,4.0,4.0,0.0,23.0,255.0,6.0,-0.02,9.44,0.22,1.08,79.733,66.0,1,51,False,,
178,2,India,United Arab Emirates,36084,738445,Yuvraj Singh,3,Mohammad Shahzad,n,8.4,0.0,0.0,0.0,240.0,200.0,3.0,0.09,8.23,0.38,0.90,76.650,66.0,1,52,False,,
179,2,India,United Arab Emirates,36084,738445,Yuvraj Singh,3,Mohammad Shahzad,n,8.5,6.0,6.0,0.0,317.0,315.0,4.0,0.88,8.06,0.62,0.90,78.421,72.0,1,53,False,,
180,2,India,United Arab Emirates,36084,738445,Yuvraj Singh,3,Mohammad Shahzad,n,8.6,0.0,0.0,0.0,208.0,190.0,3.0,0.64,7.81,0.29,0.94,72.550,72.0,1,54,False,,
181,2,India,United Arab Emirates,28235,307808,Shikhar Dhawan,2,Rohan Mustafa,n,9.1,0.0,0.0,0.0,199.0,196.0,4.0,0.06,4.68,-0.07,0.61,54.421,72.0,1,55,False,,
182,2,India,United Arab Emirates,28235,307808,Shikhar Dhawan,2,Rohan Mustafa,n,9.2,0.0,0.0,0.0,252.0,196.0,3.0,0.29,1.88,0.24,0.25,56.898,72.0,1,56,False,,
183,2,India,United Arab Emirates,28235,307808,Shikhar Dhawan,2,Rohan Mustafa,n,9.3,1.0,1.0,0.0,218.0,285.0,4.0,0.21,3.77,0.06,0.50,65.744,73.0,1,57,False,,
184,2,India,United Arab Emirates,36084,307808,Yuvraj Singh,3,Rohan Mustafa,n,9.4,0.0,0.0,0.0,211.0,203.0,4.0,0.40,3.08,0.35,0.35,66.072,73.0,1,58,False,,
185,2,India,United Arab Emirates,36084,307808,Yuvraj Singh,3,Rohan Mustafa,n,9.5,4.0,4.0,0.0,246.0,15.0,1.0,0.26,6.86,0.44,0.77,64.328,77.0,1,59,False,,
186,2,India,United Arab Emirates,36084,307808,Yuvraj Singh,3,Rohan Mustafa,n,9.6,1.0,1.0,0.0,53.0,138.0,7.0,-0.09,3.48,-0.29,0.48,67.536,78.0,1,60,False,,
187,2,India,United Arab Emirates,36084,738445,Yuvraj Singh,3,Mohammad Shahzad,n,10.1,4.0,4.0,0.0,16.0,113.0,7.0,0.67,11.01,-0.25,1.47,81.948,82.0,1,61,False,,
