,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
124,2,Bangladesh,Pakistan,56194,290948,Tamim Iqbal,1,Mohammad Amir,n,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,8.23,0.02,1.01,87.783,2.0,0,5,False,,
125,2,Bangladesh,Pakistan,56194,290948,Tamim Iqbal,1,Mohammad Amir,n,0.6,6.0,6.0,0.0,5.0,139.0,7.0,0.05,7.62,-0.28,0.80,89.791,8.0,0,6,False,,
126,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,1.1,0.0,0.0,0.0,202.0,165.0,2.0,0.13,2.56,0.03,0.36,92.050,8.0,0,7,False,,
127,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,1.2,4.0,4.0,0.0,361.0,183.0,3.0,0.66,9.36,0.78,1.38,86.876,12.0,0,8,False,,
128,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,1.3,1.0,1.0,0.0,75.0,69.0,7.0,0.10,5.44,-0.11,0.75,87.509,13.0,0,9,False,,
129,2,Bangladesh,Pakistan,56194,429981,Tamim Iqbal,1,Mohammad Irfan,n,1.4,0.0,0.0,0.0,187.0,162.0,2.0,0.23,5.85,-0.02,0.64,90.993,13.0,1,10,True,leg before wicket,Tamim Iqbal
130,2,Bangladesh,Pakistan,373538,429981,Sabbir Rahman,3,Mohammad Irfan,y,1.5,3.0,3.0,0.0,334.0,225.0,3.0,0.25,5.82,0.07,0.76,90.076,16.0,1,11,False,,
131,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,1.6,1.0,1.0,0.0,112.0,98.0,7.0,0.30,8.95,-0.48,1.42,85.029,17.0,1,12,False,,
132,2,Bangladesh,Pakistan,436677,290948,Soumya Sarkar,2,Mohammad Amir,n,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7.46,0.14,0.90,90.839,17.0,1,13,False,,
133,2,Bangladesh,Pakistan,436677,290948,Soumya Sarkar,2,Mohammad Amir,n,2.2,0.0,0.0,0.0,243.0,148.0,2.0,0.36,8.70,0.18,0.87,85.998,17.0,1,14,False,,
134,2,Bangladesh,Pakistan,436677,290948,Soumya Sarkar,2,Mohammad Amir,n,2.3,4.0,4.0,0.0,23.0,257.0,6.0,0.45,10.46,0.17,1.36,87.213,21.0,1,15,False,,
135,2,Bangladesh,Pakistan,436677,290948,Soumya Sarkar,2,Mohammad Amir,n,2.4,0.0,0.0,0.0,183.0,191.0,4.0,0.33,8.88,-0.07,0.97,90.862,21.0,1,16,False,,
136,2,Bangladesh,Pakistan,436677,290948,Soumya Sarkar,2,Mohammad Amir,n,2.5,1.0,1.0,0.0,292.0,74.0,2.0,0.59,7.86,0.34,1.07,82.167,22.0,1,17,False,,
137,2,Bangladesh,Pakistan,373538,290948,Sabbir Rahman,3,Mohammad Amir,y,2.6,0.0,0.0,0.0,109.0,159.0,7.0,0.01,7.36,-0.47,0.88,92.118,22.0,1,18,False,,
138,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,7.89,0.49,0.98,90.828,22.0,1,19,False,,
139,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,3.2,0.0,0.0,0.0,130.0,208.0,6.0,0.36,8.63,-0.18,1.25,91.313,22.0,1,20,False,,
140,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,3.3,0.0,0.0,0.0,137.0,121.0,8.0,0.48,9.86,0.01,1.53,86.284,22.0,1,21,False,,
141,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,3.4,1.0,1.0,0.0,271.0,47.0,1.0,0.41,7.66,0.10,1.20,90.267,23.0,1,22,False,,
142,2,Bangladesh,Pakistan,373538,429981,Sabbir Rahman,3,Mohammad Irfan,y,3.5,1.0,1.0,0.0,238.0,206.0,3.0,0.20,5.71,-0.03,0.74,90.677,24.0,1,23,False,,
143,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,3.6,0.0,0.0,0.0,212.0,106.0,1.0,0.27,7.56,-0.24,1.16,91.369,24.0,1,24,False,,
144,2,Bangladesh,Pakistan,373538,41324,Sabbir Rahman,3,Mohammad Sami,y,4.1,4.0,4.0,0.0,317.0,62.0,2.0,-0.03,8.40,0.22,0.84,86.048,28.0,1,25,False,,
145,2,Bangladesh,Pakistan,373538,41324,Sabbir Rahman,3,Mohammad Sami,y,4.2,0.0,1.0,1.0,235.0,164.0,2.0,-0.17,7.39,0.10,0.57,88.674,29.0,1,26,False,,
146,2,Bangladesh,Pakistan,436677,41324,Soumya Sarkar,2,Mohammad Sami,n,4.3,0.0,0.0,0.0,244.0,156.0,2.0,0.12,8.94,0.55,0.92,88.507,29.0,1,27,False,,
147,2,Bangladesh,Pakistan,436677,41324,Soumya Sarkar,2,Mohammad Sami,n,4.4,0.0,0.0,0.0,232.0,191.0,3.0,-0.01,7.15,0.16,0.78,80.154,29.0,1,28,False,,
148,2,Bangladesh,Pakistan,436677,41324,Soumya Sarkar,2,Mohammad Sami,n,4.5,0.0,0.0,0.0,211.0,215.0,4.0,-0.10,6.23,-0.04,0.71,84.478,29.0,1,29,False,,
149,2,Bangladesh,Pakistan,436677,41324,Soumya Sarkar,2,Mohammad Sami,n,4.6,1.0,1.0,0.0,266.0,47.0,1.0,-0.16,7.87,0.05,1.10,82.271,30.0,1,30,False,,
150,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,5.1,1.0,1.0,0.0,48.0,105.0,7.0,0.34,9.86,-0.21,1.63,84.969,31.0,1,31,False,,
151,2,Bangladesh,Pakistan,373538,429981,Sabbir Rahman,3,Mohammad Irfan,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.21,-0.42,1.08,86.793,31.0,1,32,False,,
152,2,Bangladesh,Pakistan,373538,429981,Sabbir Rahman,3,Mohammad Irfan,y,5.3,1.0,1.0,0.0,311.0,229.0,3.0,0.24,7.62,-0.07,1.18,91.124,32.0,1,33,False,,
153,2,Bangladesh,Pakistan,436677,429981,Soumya Sarkar,2,Mohammad Irfan,n,5.4,1.0,1.0,0.0,235.0,152.0,2.0,0.31,8.19,-0.08,0.97,88.839,33.0,1,34,False,,
154,2,Bangladesh,Pakistan,373538,429981,Sabbir Rahman,3,Mohammad Irfan,y,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,8.74,-0.20,1.56,71.079,33.0,1,35,False,,
155,2,Bangladesh,Pakistan,373538,429981,Sabbir Rahman,3,Mohammad Irfan,y,5.6,1.0,1.0,0.0,111.0,39.0,8.0,0.07,7.45,-0.52,0.98,82.263,34.0,1,36,False,,
156,2,Bangladesh,Pakistan,373538,42639,Sabbir Rahman,3,Shahid Afridi,y,6.1,0.0,0.0,0.0,123.0,132.0,7.0,-0.38,5.46,-0.33,0.75,59.062,34.0,1,37,False,,
157,2,Bangladesh,Pakistan,373538,42639,Sabbir Rahman,3,Shahid Afridi,y,6.2,0.0,1.0,1.0,160.0,126.0,8.0,-0.34,4.52,-0.15,0.54,62.173,35.0,1,38,False,,
158,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,6.3,4.0,4.0,0.0,119.0,13.0,8.0,-0.50,2.79,-0.80,0.51,55.262,39.0,1,39,False,,
159,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,6.4,0.0,0.0,0.0,167.0,198.0,5.0,0.15,5.89,0.52,0.68,59.339,39.0,1,40,False,,
160,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,6.5,1.0,1.0,0.0,35.0,233.0,6.0,0.10,4.55,0.51,0.64,56.487,40.0,1,41,False,,
161,2,Bangladesh,Pakistan,373538,42639,Sabbir Rahman,3,Shahid Afridi,y,6.6,0.0,0.0,0.0,171.0,193.0,5.0,-0.22,6.71,0.05,0.79,62.751,40.0,1,42,False,,
162,2,Bangladesh,Pakistan,436677,232491,Soumya Sarkar,2,Anwar Ali,n,7.1,1.0,1.0,0.0,78.0,290.0,5.0,-0.08,5.69,0.08,0.58,79.487,41.0,1,43,False,,
163,2,Bangladesh,Pakistan,373538,232491,Sabbir Rahman,3,Anwar Ali,y,7.2,3.0,3.0,0.0,58.0,253.0,6.0,-0.59,6.07,-0.71,0.59,82.840,44.0,1,44,False,,
164,2,Bangladesh,Pakistan,436677,232491,Soumya Sarkar,2,Anwar Ali,n,7.3,0.0,0.0,0.0,228.0,196.0,3.0,0.18,7.80,0.63,0.80,81.575,44.0,1,45,False,,
165,2,Bangladesh,Pakistan,436677,232491,Soumya Sarkar,2,Anwar Ali,n,7.4,0.0,0.0,0.0,122.0,193.0,6.0,-0.16,6.89,0.03,0.80,80.580,44.0,1,46,False,,
166,2,Bangladesh,Pakistan,436677,232491,Soumya Sarkar,2,Anwar Ali,n,7.5,1.0,1.0,0.0,327.0,217.0,3.0,-0.02,4.00,0.10,0.55,71.784,45.0,1,47,False,,
167,2,Bangladesh,Pakistan,373538,232491,Sabbir Rahman,3,Anwar Ali,y,7.6,1.0,1.0,0.0,255.0,133.0,2.0,-0.58,7.89,-0.59,0.76,76.116,46.0,1,48,False,,
168,2,Bangladesh,Pakistan,373538,42639,Sabbir Rahman,3,Shahid Afridi,y,8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,5.83,0.05,0.75,62.744,46.0,2,49,True,bowled,Sabbir Rahman
169,2,Bangladesh,Pakistan,56029,42639,Mushfiqur Rahim,4,Shahid Afridi,y,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.50,-0.71,0.59,59.049,46.0,2,50,False,,
170,2,Bangladesh,Pakistan,56029,42639,Mushfiqur Rahim,4,Shahid Afridi,y,8.3,1.0,1.0,0.0,95.0,304.0,5.0,-0.23,3.34,-0.11,0.50,60.893,47.0,2,51,False,,
171,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,8.4,0.0,0.0,0.0,214.0,186.0,3.0,-0.12,6.57,0.61,0.96,62.657,47.0,2,52,False,,
172,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,8.5,2.0,2.0,0.0,327.0,160.0,2.0,0.03,5.39,0.47,0.79,57.822,49.0,2,53,False,,
173,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,8.6,1.0,1.0,0.0,288.0,70.0,2.0,-0.23,4.16,-0.20,0.65,63.111,50.0,2,54,False,,
174,2,Bangladesh,Pakistan,436677,232491,Soumya Sarkar,2,Anwar Ali,n,9.1,6.0,6.0,0.0,11.0,227.0,6.0,-0.36,9.99,-0.02,1.03,73.661,56.0,2,55,False,,
175,2,Bangladesh,Pakistan,436677,232491,Soumya Sarkar,2,Anwar Ali,n,9.2,1.0,1.0,0.0,333.0,195.0,3.0,-0.06,11.41,0.50,1.63,78.276,57.0,2,56,False,,
176,2,Bangladesh,Pakistan,56029,232491,Mushfiqur Rahim,4,Anwar Ali,y,9.3,0.0,0.0,0.0,115.0,134.0,7.0,-0.45,7.06,-0.39,0.70,79.059,57.0,2,57,False,,
177,2,Bangladesh,Pakistan,56029,232491,Mushfiqur Rahim,4,Anwar Ali,y,9.4,1.0,1.0,0.0,74.0,67.0,7.0,-0.44,9.04,-0.38,1.04,77.394,58.0,2,58,False,,
178,2,Bangladesh,Pakistan,436677,232491,Soumya Sarkar,2,Anwar Ali,n,9.5,2.0,2.0,0.0,38.0,242.0,6.0,-0.38,9.66,-0.34,1.24,83.284,60.0,2,59,False,,
179,2,Bangladesh,Pakistan,436677,232491,Soumya Sarkar,2,Anwar Ali,n,9.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.65,3.32,-0.71,0.33,80.489,61.0,2,60,False,,
180,2,Bangladesh,Pakistan,436677,232491,Soumya Sarkar,2,Anwar Ali,n,9.6,4.0,4.0,0.0,31.0,279.0,6.0,-0.12,9.69,0.27,0.98,81.126,65.0,2,60,False,,
181,2,Bangladesh,Pakistan,56029,42639,Mushfiqur Rahim,4,Shahid Afridi,y,10.1,1.0,1.0,0.0,137.0,113.0,8.0,-0.29,4.29,-0.27,0.61,61.833,66.0,2,61,False,,
182,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,10.2,4.0,4.0,0.0,48.0,61.0,7.0,-0.46,3.62,-0.36,0.56,54.959,70.0,2,62,False,,
183,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,10.3,1.0,1.0,0.0,282.0,248.0,3.0,0.16,4.21,0.19,0.75,53.684,71.0,2,63,False,,
184,2,Bangladesh,Pakistan,56029,42639,Mushfiqur Rahim,4,Shahid Afridi,y,10.4,0.0,0.0,0.0,125.0,139.0,7.0,-0.45,4.23,-0.74,0.75,52.161,71.0,2,64,False,,
185,2,Bangladesh,Pakistan,56029,42639,Mushfiqur Rahim,4,Shahid Afridi,y,10.5,2.0,2.0,0.0,44.0,124.0,7.0,-0.30,6.26,-0.46,0.56,53.308,73.0,2,65,False,,
186,2,Bangladesh,Pakistan,56029,42639,Mushfiqur Rahim,4,Shahid Afridi,y,10.6,0.0,0.0,0.0,130.0,121.0,7.0,-0.40,5.72,-0.36,0.79,60.850,73.0,2,66,False,,
187,2,Bangladesh,Pakistan,436677,41324,Soumya Sarkar,2,Mohammad Sami,n,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00,6.83,0.35,0.94,87.006,73.0,2,67,False,,
188,2,Bangladesh,Pakistan,436677,41324,Soumya Sarkar,2,Mohammad Sami,n,11.2,1.0,1.0,0.0,274.0,56.0,1.0,0.06,6.82,0.20,0.91,92.197,74.0,2,68,False,,
189,2,Bangladesh,Pakistan,56029,41324,Mushfiqur Rahim,4,Mohammad Sami,y,11.3,1.0,1.0,0.0,108.0,38.0,8.0,-0.19,7.81,-0.07,0.68,91.199,75.0,2,69,False,,
190,2,Bangladesh,Pakistan,436677,41324,Soumya Sarkar,2,Mohammad Sami,n,11.4,1.0,1.0,0.0,241.0,31.0,1.0,-0.04,7.83,0.20,0.97,89.603,76.0,2,70,False,,
191,2,Bangladesh,Pakistan,56029,41324,Mushfiqur Rahim,4,Mohammad Sami,y,11.5,1.0,1.0,0.0,131.0,234.0,5.0,-0.12,4.33,-0.08,0.46,91.530,77.0,2,71,False,,
192,2,Bangladesh,Pakistan,436677,41324,Soumya Sarkar,2,Mohammad Sami,n,11.6,1.0,1.0,0.0,103.0,220.0,6.0,-0.18,9.37,-0.05,1.18,89.307,78.0,2,72,False,,
193,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,12.1,0.0,0.0,0.0,215.0,186.0,3.0,-0.20,5.64,0.18,0.72,59.814,78.0,2,73,False,,
194,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,12.2,1.0,1.0,0.0,60.0,164.0,7.0,-0.26,3.82,0.04,0.61,56.857,79.0,2,74,False,,
195,2,Bangladesh,Pakistan,56029,42639,Mushfiqur Rahim,4,Shahid Afridi,y,12.3,1.0,1.0,0.0,236.0,315.0,4.0,-0.13,3.75,-0.12,0.61,52.159,80.0,2,75,False,,
196,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,12.4,0.0,1.0,1.0,118.0,162.0,7.0,-0.37,3.42,-0.30,0.57,58.362,81.0,2,76,False,,
197,2,Bangladesh,Pakistan,56029,42639,Mushfiqur Rahim,4,Shahid Afridi,y,12.5,1.0,1.0,0.0,137.0,139.0,7.0,-0.10,4.04,0.00,0.84,61.144,82.0,2,77,False,,
198,2,Bangladesh,Pakistan,436677,42639,Soumya Sarkar,2,Shahid Afridi,n,12.6,0.0,0.0,0.0,187.0,157.0,1.0,-0.08,4.98,0.24,0.60,58.681,82.0,2,78,False,,
199,2,Bangladesh,Pakistan,56029,290948,Mushfiqur Rahim,4,Mohammad Amir,y,13.1,1.0,1.0,0.0,69.0,121.0,7.0,0.10,8.40,-0.57,0.78,86.129,83.0,2,79,False,,
200,2,Bangladesh,Pakistan,436677,290948,Soumya Sarkar,2,Mohammad Amir,n,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.36,-0.16,0.35,90.422,83.0,3,80,True,bowled,Soumya Sarkar
201,2,Bangladesh,Pakistan,56143,290948,Shakib Al Hasan,5,Mohammad Amir,n,13.3,0.0,0.0,0.0,242.0,199.0,3.0,0.43,5.61,0.23,0.69,89.271,83.0,3,81,False,,
202,2,Bangladesh,Pakistan,56143,290948,Shakib Al Hasan,5,Mohammad Amir,n,13.4,0.0,0.0,0.0,225.0,194.0,3.0,0.36,6.40,0.14,0.63,89.086,83.0,3,82,False,,
203,2,Bangladesh,Pakistan,56143,290948,Shakib Al Hasan,5,Mohammad Amir,n,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.47,11.99,-0.33,1.96,86.136,84.0,3,83,False,,
204,2,Bangladesh,Pakistan,56143,290948,Shakib Al Hasan,5,Mohammad Amir,n,13.5,1.0,1.0,0.0,269.0,53.0,1.0,0.54,8.47,0.27,0.90,88.399,85.0,3,83,False,,
205,2,Bangladesh,Pakistan,56029,290948,Mushfiqur Rahim,4,Mohammad Amir,y,13.6,2.0,2.0,0.0,307.0,222.0,3.0,-0.40,8.17,-0.16,0.76,88.711,87.0,3,84,False,,
206,2,Bangladesh,Pakistan,56143,42657,Shakib Al Hasan,5,Shoaib Malik,n,14.1,1.0,1.0,0.0,105.0,184.0,6.0,0.01,5.80,-0.20,0.71,56.861,88.0,3,85,False,,
207,2,Bangladesh,Pakistan,56029,42657,Mushfiqur Rahim,4,Shoaib Malik,y,14.2,0.0,0.0,0.0,186.0,157.0,1.0,0.13,4.95,0.01,0.81,57.263,88.0,4,86,True,leg before wicket,Mushfiqur Rahim
208,2,Bangladesh,Pakistan,56025,42657,Mahmudullah,6,Shoaib Malik,y,14.3,1.0,1.0,0.0,208.0,98.0,1.0,0.23,4.71,0.25,0.76,57.751,89.0,4,87,False,,
209,2,Bangladesh,Pakistan,56143,42657,Shakib Al Hasan,5,Shoaib Malik,n,14.4,1.0,1.0,0.0,285.0,283.0,4.0,0.08,3.53,0.10,0.65,58.242,90.0,4,88,False,,
210,2,Bangladesh,Pakistan,56025,42657,Mahmudullah,6,Shoaib Malik,y,14.5,0.0,0.0,0.0,188.0,197.0,4.0,-0.29,3.48,-0.41,0.70,55.580,90.0,4,89,False,,
211,2,Bangladesh,Pakistan,56025,42657,Mahmudullah,6,Shoaib Malik,y,14.6,0.0,0.0,0.0,186.0,166.0,3.0,-0.15,6.26,-0.29,1.12,57.283,90.0,4,90,False,,
212,2,Bangladesh,Pakistan,56143,41324,Shakib Al Hasan,5,Mohammad Sami,n,15.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,7.92,0.24,0.75,87.648,90.0,4,91,False,,
213,2,Bangladesh,Pakistan,56143,41324,Shakib Al Hasan,5,Mohammad Sami,n,15.2,1.0,1.0,0.0,338.0,204.0,3.0,-0.22,7.61,-0.09,0.94,88.336,91.0,4,92,False,,
214,2,Bangladesh,Pakistan,56025,41324,Mahmudullah,6,Mohammad Sami,y,15.3,1.0,1.0,0.0,128.0,161.0,7.0,-0.30,7.21,-0.15,0.70,88.951,92.0,4,93,False,,
215,2,Bangladesh,Pakistan,56143,41324,Shakib Al Hasan,5,Mohammad Sami,n,15.4,2.0,2.0,0.0,298.0,76.0,2.0,0.03,7.78,0.29,0.78,90.756,94.0,4,94,False,,
216,2,Bangladesh,Pakistan,56143,41324,Shakib Al Hasan,5,Mohammad Sami,n,15.5,1.0,1.0,0.0,251.0,35.0,1.0,-0.11,9.12,0.07,1.01,89.128,95.0,4,95,False,,
217,2,Bangladesh,Pakistan,56025,41324,Mahmudullah,6,Mohammad Sami,y,15.6,0.0,0.0,0.0,177.0,168.0,5.0,-0.17,6.54,0.01,0.59,90.791,95.0,4,96,False,,
218,2,Bangladesh,Pakistan,56143,429981,Shakib Al Hasan,5,Mohammad Irfan,n,16.1,1.0,1.0,0.0,265.0,48.0,1.0,0.03,8.41,-0.84,1.11,84.913,96.0,4,97,False,,
219,2,Bangladesh,Pakistan,56025,429981,Mahmudullah,6,Mohammad Irfan,y,16.2,6.0,6.0,0.0,55.0,313.0,5.0,,,,,,102.0,4,98,False,,
220,2,Bangladesh,Pakistan,56025,429981,Mahmudullah,6,Mohammad Irfan,y,16.3,0.0,0.0,0.0,129.0,129.0,7.0,-0.52,8.64,-0.27,1.28,80.254,102.0,4,99,False,,
221,2,Bangladesh,Pakistan,56025,429981,Mahmudullah,6,Mohammad Irfan,y,16.4,1.0,1.0,0.0,36.0,181.0,6.0,-0.83,7.37,-0.78,0.93,85.319,103.0,4,100,False,,
222,2,Bangladesh,Pakistan,56143,429981,Shakib Al Hasan,5,Mohammad Irfan,n,16.5,0.0,1.0,1.0,166.0,157.0,7.0,0.32,5.13,0.16,0.68,87.772,104.0,4,101,False,,
223,2,Bangladesh,Pakistan,56025,429981,Mahmudullah,6,Mohammad Irfan,y,16.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,6.20,-0.64,0.80,89.174,104.0,4,102,False,,
224,2,Bangladesh,Pakistan,56143,290948,Shakib Al Hasan,5,Mohammad Amir,n,17.1,0.0,0.0,0.0,174.0,168.0,6.0,-0.24,2.74,-0.43,0.21,91.694,104.0,4,103,False,,
225,2,Bangladesh,Pakistan,56143,290948,Shakib Al Hasan,5,Mohammad Amir,n,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.58,-0.07,0.59,91.439,104.0,5,104,True,bowled,Shakib Al Hasan
226,2,Bangladesh,Pakistan,56007,290948,Mashrafe Mortaza,7,Mohammad Amir,y,17.3,4.0,4.0,0.0,90.0,336.0,5.0,0.09,3.36,-0.05,0.31,93.245,108.0,5,105,False,,
227,2,Bangladesh,Pakistan,56007,290948,Mashrafe Mortaza,7,Mohammad Amir,y,17.4,4.0,4.0,0.0,213.0,1.0,1.0,0.77,11.58,0.52,1.57,89.526,112.0,5,106,False,,
228,2,Bangladesh,Pakistan,56007,290948,Mashrafe Mortaza,7,Mohammad Amir,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,5.33,-0.78,0.35,92.531,112.0,5,107,False,,
229,2,Bangladesh,Pakistan,56007,290948,Mashrafe Mortaza,7,Mohammad Amir,y,17.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.26,-0.86,0.40,92.318,112.0,5,108,False,,
230,2,Bangladesh,Pakistan,56025,41324,Mahmudullah,6,Mohammad Sami,y,18.1,1.0,1.0,0.0,277.0,298.0,4.0,-0.14,4.42,-0.07,0.22,84.386,113.0,5,109,False,,
231,2,Bangladesh,Pakistan,56007,41324,Mashrafe Mortaza,7,Mohammad Sami,y,18.2,1.0,1.0,0.0,88.0,301.0,5.0,-0.10,4.86,0.04,0.56,86.777,114.0,5,110,False,,
232,2,Bangladesh,Pakistan,56025,41324,Mahmudullah,6,Mohammad Sami,y,18.3,1.0,1.0,0.0,139.0,214.0,5.0,0.02,2.21,0.06,0.32,87.622,115.0,5,111,False,,
233,2,Bangladesh,Pakistan,56007,41324,Mashrafe Mortaza,7,Mohammad Sami,y,18.4,2.0,3.0,1.0,103.0,302.0,5.0,-0.01,4.67,0.09,0.50,88.464,118.0,5,112,False,,
234,2,Bangladesh,Pakistan,56007,41324,Mashrafe Mortaza,7,Mohammad Sami,y,18.4,1.0,1.0,0.0,102.0,141.0,7.0,-0.12,1.87,-0.14,0.39,87.314,119.0,5,112,False,,
235,2,Bangladesh,Pakistan,56025,41324,Mahmudullah,6,Mohammad Sami,y,18.5,2.0,2.0,0.0,195.0,320.0,4.0,-0.14,4.13,-0.02,0.57,88.760,121.0,5,113,False,,
236,2,Bangladesh,Pakistan,56025,41324,Mahmudullah,6,Mohammad Sami,y,18.6,4.0,5.0,1.0,42.0,68.0,7.0,-0.38,2.21,-0.43,0.23,89.041,126.0,5,114,False,,
237,2,Bangladesh,Pakistan,56025,41324,Mahmudullah,6,Mohammad Sami,y,18.6,1.0,1.0,0.0,329.0,228.0,3.0,-0.50,9.83,-0.37,1.06,88.097,127.0,5,114,False,,
238,2,Bangladesh,Pakistan,56025,232491,Mahmudullah,6,Anwar Ali,y,19.1,4.0,4.0,0.0,316.0,296.0,3.0,0.04,-1.43,-0.05,0.27,76.798,131.0,5,115,False,,
