,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,Pakistan,England,42439,288992,Rafatullah Mohmand,1,Chris Jordan,y,2.5,1.0,1.0,0.0,221.0,143.0,2.0,-0.26,12.64,0.54,1.53,72.145,12.0,1,17,False,,
139,2,Pakistan,England,41434,288992,Mohammad Hafeez,3,Chris Jordan,y,2.6,0.0,1.0,1.0,0.0,0.0,0.0,-1.15,5.66,-1.28,0.67,88.897,13.0,1,18,False,,
140,2,Pakistan,England,41434,288992,Mohammad Hafeez,3,Chris Jordan,y,2.6,4.0,4.0,0.0,261.0,22.0,1.0,-0.10,5.43,0.24,0.61,87.594,17.0,1,18,False,,
141,2,Pakistan,England,42439,19264,Rafatullah Mohmand,1,Liam Plunkett,y,3.1,0.0,0.0,0.0,192.0,187.0,4.0,-0.16,7.17,0.06,0.86,91.833,17.0,1,19,False,,
142,2,Pakistan,England,42439,19264,Rafatullah Mohmand,1,Liam Plunkett,y,3.2,0.0,0.0,0.0,138.0,155.0,7.0,-0.28,8.78,-0.05,1.04,92.058,17.0,1,20,False,,
143,2,Pakistan,England,42439,19264,Rafatullah Mohmand,1,Liam Plunkett,y,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,10.75,0.14,1.45,89.183,17.0,1,21,False,,
144,2,Pakistan,England,42439,19264,Rafatullah Mohmand,1,Liam Plunkett,y,3.4,1.0,1.0,0.0,130.0,151.0,7.0,-0.41,8.36,-0.17,1.02,90.276,18.0,1,22,False,,
145,2,Pakistan,England,41434,19264,Mohammad Hafeez,3,Liam Plunkett,y,3.5,2.0,2.0,0.0,342.0,129.0,2.0,-0.50,10.07,-0.32,1.33,87.797,20.0,1,23,False,,
146,2,Pakistan,England,41434,19264,Mohammad Hafeez,3,Liam Plunkett,y,3.6,0.0,0.0,0.0,326.0,100.0,2.0,-0.46,10.23,-0.40,1.30,91.292,20.0,2,24,True,caught,Mohammad Hafeez
147,2,Pakistan,England,42439,461632,Rafatullah Mohmand,1,Reece Topley,y,4.1,0.0,0.0,0.0,138.0,152.0,7.0,-0.11,7.81,-0.45,0.93,84.325,20.0,2,25,False,,
148,2,Pakistan,England,42439,461632,Rafatullah Mohmand,1,Reece Topley,y,4.2,2.0,2.0,0.0,42.0,95.0,7.0,0.08,8.29,-0.32,1.03,85.896,22.0,2,26,False,,
149,2,Pakistan,England,42439,461632,Rafatullah Mohmand,1,Reece Topley,y,4.3,2.0,2.0,0.0,301.0,213.0,3.0,0.38,7.61,0.23,0.91,68.083,24.0,2,27,False,,
150,2,Pakistan,England,42439,461632,Rafatullah Mohmand,1,Reece Topley,y,4.4,1.0,1.0,0.0,265.0,336.0,4.0,0.34,5.04,0.24,0.54,87.445,25.0,2,28,False,,
151,2,Pakistan,England,323389,461632,Mohammad Rizwan,4,Reece Topley,y,4.5,0.0,0.0,0.0,189.0,200.0,4.0,-0.03,3.41,-0.18,0.42,86.933,25.0,2,29,False,,
152,2,Pakistan,England,323389,461632,Mohammad Rizwan,4,Reece Topley,y,4.6,0.0,0.0,0.0,183.0,195.0,4.0,0.09,8.19,-0.18,0.97,86.580,25.0,2,30,False,,
153,2,Pakistan,England,42439,19264,Rafatullah Mohmand,1,Liam Plunkett,y,5.1,0.0,0.0,0.0,180.0,125.0,8.0,-0.25,9.27,0.09,1.25,92.154,25.0,3,31,True,caught,Rafatullah Mohmand
154,2,Pakistan,England,43266,19264,Sohaib Maqsood,5,Liam Plunkett,y,5.2,0.0,0.0,0.0,127.0,195.0,6.0,-0.36,6.61,-0.24,0.79,91.038,25.0,3,32,False,,
155,2,Pakistan,England,43266,19264,Sohaib Maqsood,5,Liam Plunkett,y,5.3,4.0,4.0,0.0,348.0,237.0,3.0,-0.45,11.37,-0.32,1.52,89.918,29.0,3,33,False,,
156,2,Pakistan,England,43266,19264,Sohaib Maqsood,5,Liam Plunkett,y,5.4,0.0,0.0,0.0,126.0,187.0,6.0,-0.45,6.57,-0.32,0.83,89.775,29.0,3,34,False,,
157,2,Pakistan,England,43266,19264,Sohaib Maqsood,5,Liam Plunkett,y,5.5,2.0,2.0,0.0,295.0,224.0,3.0,-0.23,8.80,0.13,1.11,88.459,31.0,3,35,False,,
158,2,Pakistan,England,43266,19264,Sohaib Maqsood,5,Liam Plunkett,y,5.6,1.0,1.0,0.0,287.0,102.0,2.0,-0.21,9.16,0.11,1.13,87.398,32.0,3,36,False,,
159,2,Pakistan,England,43266,8917,Sohaib Maqsood,5,Moeen Ali,y,6.1,1.0,1.0,0.0,249.0,214.0,3.0,-0.34,4.69,0.14,0.71,56.140,33.0,3,37,False,,
160,2,Pakistan,England,323389,8917,Mohammad Rizwan,4,Moeen Ali,y,6.2,0.0,0.0,0.0,227.0,182.0,3.0,-0.49,3.52,-0.10,0.76,55.308,33.0,3,38,False,,
161,2,Pakistan,England,323389,8917,Mohammad Rizwan,4,Moeen Ali,y,6.3,4.0,4.0,0.0,22.0,253.0,6.0,-0.67,4.08,-0.54,0.59,56.239,37.0,3,39,False,,
162,2,Pakistan,England,323389,8917,Mohammad Rizwan,4,Moeen Ali,y,6.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,5.86,-0.24,0.72,56.475,37.0,3,40,False,,
163,2,Pakistan,England,323389,8917,Mohammad Rizwan,4,Moeen Ali,y,6.5,0.0,0.0,0.0,196.0,184.0,4.0,-0.28,5.63,-0.01,0.70,58.127,37.0,3,41,False,,
164,2,Pakistan,England,323389,8917,Mohammad Rizwan,4,Moeen Ali,y,6.6,1.0,1.0,0.0,112.0,185.0,6.0,-0.33,5.25,-0.05,0.81,58.085,38.0,3,42,False,,
165,2,Pakistan,England,323389,215058,Mohammad Rizwan,4,Stephen Parry,y,7.1,1.0,1.0,0.0,70.0,217.0,6.0,-0.19,3.83,-0.30,0.69,51.268,39.0,3,43,False,,
166,2,Pakistan,England,43266,215058,Sohaib Maqsood,5,Stephen Parry,y,7.2,2.0,2.0,0.0,98.0,253.0,5.0,-0.08,4.69,-0.04,0.66,46.987,41.0,3,44,False,,
167,2,Pakistan,England,43266,215058,Sohaib Maqsood,5,Stephen Parry,y,7.3,1.0,1.0,0.0,46.0,221.0,6.0,-0.10,5.62,-0.25,0.60,41.407,42.0,3,45,False,,
168,2,Pakistan,England,323389,215058,Mohammad Rizwan,4,Stephen Parry,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.22,-0.05,0.76,42.946,42.0,4,46,True,bowled,Mohammad Rizwan
169,2,Pakistan,England,317273,215058,Umar Akmal,6,Stephen Parry,y,7.5,2.0,2.0,0.0,39.0,219.0,6.0,-0.29,2.99,-0.46,0.58,57.018,44.0,4,47,False,,
170,2,Pakistan,England,317273,215058,Umar Akmal,6,Stephen Parry,y,7.6,1.0,1.0,0.0,217.0,205.0,4.0,0.05,4.19,-0.03,0.64,42.506,45.0,4,48,False,,
171,2,Pakistan,England,317273,8917,Umar Akmal,6,Moeen Ali,y,8.1,0.0,0.0,0.0,199.0,187.0,4.0,-0.27,4.31,0.01,0.65,56.286,45.0,4,49,False,,
172,2,Pakistan,England,317273,8917,Umar Akmal,6,Moeen Ali,y,8.2,1.0,1.0,0.0,126.0,165.0,6.0,-0.41,5.38,0.08,0.74,56.581,46.0,4,50,False,,
173,2,Pakistan,England,43266,8917,Sohaib Maqsood,5,Moeen Ali,y,8.3,2.0,2.0,0.0,332.0,152.0,2.0,-0.37,5.16,0.09,0.68,57.174,48.0,4,51,False,,
174,2,Pakistan,England,43266,8917,Sohaib Maqsood,5,Moeen Ali,y,8.4,0.0,0.0,0.0,142.0,128.0,7.0,-0.41,5.57,-0.02,0.80,56.508,48.0,4,52,False,,
175,2,Pakistan,England,43266,8917,Sohaib Maqsood,5,Moeen Ali,y,8.5,2.0,2.0,0.0,279.0,261.0,3.0,-0.40,5.15,-0.08,0.76,59.088,50.0,4,53,False,,
176,2,Pakistan,England,43266,8917,Sohaib Maqsood,5,Moeen Ali,y,8.6,6.0,6.0,0.0,276.0,346.0,4.0,-0.59,5.51,-0.07,0.91,56.481,56.0,4,54,False,,
177,2,Pakistan,England,317273,215058,Umar Akmal,6,Stephen Parry,y,9.1,2.0,2.0,0.0,51.0,114.0,7.0,-0.49,5.84,-0.68,0.79,55.320,58.0,4,55,False,,
178,2,Pakistan,England,317273,215058,Umar Akmal,6,Stephen Parry,y,9.2,0.0,0.0,0.0,185.0,109.0,1.0,0.04,4.45,0.03,0.66,43.446,58.0,4,56,False,,
179,2,Pakistan,England,317273,215058,Umar Akmal,6,Stephen Parry,y,9.3,1.0,1.0,0.0,184.0,118.0,1.0,0.26,4.33,0.55,0.61,45.632,59.0,4,57,False,,
180,2,Pakistan,England,43266,215058,Sohaib Maqsood,5,Stephen Parry,y,9.4,1.0,1.0,0.0,53.0,262.0,6.0,-0.29,4.47,-0.17,0.70,58.243,60.0,4,58,False,,
181,2,Pakistan,England,317273,215058,Umar Akmal,6,Stephen Parry,y,9.5,0.0,0.0,0.0,122.0,154.0,7.0,-0.30,7.03,-0.31,0.67,56.813,60.0,4,59,False,,
182,2,Pakistan,England,317273,215058,Umar Akmal,6,Stephen Parry,y,9.6,0.0,0.0,0.0,186.0,197.0,4.0,-0.00,5.42,0.10,0.74,59.635,60.0,4,60,False,,
183,2,Pakistan,England,43266,8917,Sohaib Maqsood,5,Moeen Ali,y,10.1,1.0,1.0,0.0,120.0,321.0,5.0,-0.50,5.54,-0.33,0.73,59.283,61.0,4,61,False,,
184,2,Pakistan,England,317273,8917,Umar Akmal,6,Moeen Ali,y,10.2,4.0,4.0,0.0,67.0,42.0,8.0,-0.39,5.55,0.02,0.70,58.190,65.0,4,62,False,,
185,2,Pakistan,England,317273,8917,Umar Akmal,6,Moeen Ali,y,10.3,1.0,1.0,0.0,301.0,134.0,2.0,0.04,3.96,0.42,0.55,58.691,66.0,4,63,False,,
186,2,Pakistan,England,43266,8917,Sohaib Maqsood,5,Moeen Ali,y,10.4,0.0,0.0,0.0,176.0,202.0,5.0,-0.12,4.40,0.22,0.58,59.011,66.0,4,64,False,,
187,2,Pakistan,England,43266,8917,Sohaib Maqsood,5,Moeen Ali,y,10.5,1.0,1.0,0.0,299.0,111.0,2.0,-0.19,4.73,0.10,0.56,56.627,67.0,4,65,False,,
188,2,Pakistan,England,317273,8917,Umar Akmal,6,Moeen Ali,y,10.6,1.0,1.0,0.0,306.0,145.0,2.0,-0.02,3.85,0.39,0.65,57.850,68.0,4,66,False,,
189,2,Pakistan,England,317273,215058,Umar Akmal,6,Stephen Parry,y,11.1,6.0,6.0,0.0,359.0,258.0,3.0,-0.16,5.84,-0.10,0.63,42.676,74.0,4,67,False,,
190,2,Pakistan,England,317273,215058,Umar Akmal,6,Stephen Parry,y,11.2,0.0,0.0,0.0,214.0,140.0,2.0,0.14,5.95,-0.01,0.75,39.064,74.0,5,68,True,run out,Umar Akmal
191,2,Pakistan,England,42639,215058,Shahid Afridi,7,Stephen Parry,y,11.3,0.0,0.0,0.0,162.0,180.0,6.0,0.01,3.54,-0.02,0.60,44.400,74.0,5,69,False,,
192,2,Pakistan,England,42639,215058,Shahid Afridi,7,Stephen Parry,y,11.4,0.0,0.0,0.0,135.0,202.0,6.0,0.14,3.52,-0.11,0.79,43.642,74.0,6,70,True,caught,Shahid Afridi
193,2,Pakistan,England,232491,215058,Anwar Ali,8,Stephen Parry,y,11.5,0.0,0.0,0.0,138.0,140.0,7.0,-0.22,4.49,-0.42,0.70,55.640,74.0,6,71,False,,
194,2,Pakistan,England,232491,215058,Anwar Ali,8,Stephen Parry,y,11.6,0.0,0.0,0.0,171.0,190.0,5.0,-0.04,6.15,-0.22,0.74,56.177,74.0,6,72,False,,
195,2,Pakistan,England,43266,8917,Sohaib Maqsood,5,Moeen Ali,y,12.1,0.0,1.0,1.0,0.0,0.0,0.0,0.36,1.78,0.54,0.32,-2.237,75.0,6,73,False,,
196,2,Pakistan,England,43265,8917,Sohail Tanvir,9,Moeen Ali,n,12.1,0.0,0.0,0.0,192.0,182.0,4.0,0.16,4.20,0.26,0.71,55.952,75.0,7,73,True,stumped,Sohaib Maqsood
197,2,Pakistan,England,43265,8917,Sohail Tanvir,9,Moeen Ali,n,12.2,1.0,1.0,0.0,94.0,191.0,6.0,-0.01,4.21,-0.12,0.60,55.552,76.0,7,74,False,,
198,2,Pakistan,England,232491,8917,Anwar Ali,8,Moeen Ali,y,12.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,5.38,0.13,0.83,57.309,76.0,7,75,False,,
199,2,Pakistan,England,232491,8917,Anwar Ali,8,Moeen Ali,y,12.4,1.0,1.0,0.0,304.0,119.0,2.0,-0.13,4.67,0.16,0.63,57.646,77.0,7,76,False,,
200,2,Pakistan,England,43265,8917,Sohail Tanvir,9,Moeen Ali,n,12.5,0.0,0.0,0.0,222.0,186.0,3.0,0.31,4.19,0.27,0.53,55.136,77.0,7,77,False,,
201,2,Pakistan,England,43265,8917,Sohail Tanvir,9,Moeen Ali,n,12.6,2.0,2.0,0.0,263.0,82.0,1.0,-0.08,4.67,-0.12,0.83,56.825,79.0,7,78,False,,
202,2,Pakistan,England,232491,215058,Anwar Ali,8,Stephen Parry,y,13.1,0.0,0.0,0.0,172.0,196.0,5.0,-0.03,4.14,-0.00,0.58,54.639,79.0,7,79,False,,
203,2,Pakistan,England,232491,215058,Anwar Ali,8,Stephen Parry,y,13.2,2.0,2.0,0.0,303.0,105.0,2.0,-0.03,6.32,0.27,0.75,57.573,81.0,7,80,False,,
204,2,Pakistan,England,232491,215058,Anwar Ali,8,Stephen Parry,y,13.3,6.0,6.0,0.0,288.0,354.0,4.0,-0.04,4.88,-0.24,0.89,47.713,87.0,7,81,False,,
205,2,Pakistan,England,232491,215058,Anwar Ali,8,Stephen Parry,y,13.4,1.0,1.0,0.0,290.0,201.0,3.0,-0.13,0.53,-0.11,0.14,59.377,88.0,7,82,False,,
206,2,Pakistan,England,43265,215058,Sohail Tanvir,9,Stephen Parry,n,13.5,1.0,1.0,0.0,93.0,226.0,6.0,0.32,7.13,0.15,0.78,57.027,89.0,7,83,False,,
207,2,Pakistan,England,232491,215058,Anwar Ali,8,Stephen Parry,y,13.6,6.0,6.0,0.0,238.0,360.0,4.0,-0.40,6.10,-0.51,0.74,59.671,95.0,7,84,False,,
208,2,Pakistan,England,43265,19264,Sohail Tanvir,9,Liam Plunkett,n,14.1,1.0,1.0,0.0,227.0,298.0,4.0,0.64,7.14,0.33,0.82,88.701,96.0,7,85,False,,
209,2,Pakistan,England,232491,19264,Anwar Ali,8,Liam Plunkett,y,14.2,2.0,2.0,0.0,289.0,78.0,2.0,-0.14,9.14,0.30,1.06,87.728,98.0,7,86,False,,
210,2,Pakistan,England,232491,19264,Anwar Ali,8,Liam Plunkett,y,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,8.15,-0.49,0.93,89.082,98.0,7,87,False,,
211,2,Pakistan,England,232491,19264,Anwar Ali,8,Liam Plunkett,y,14.4,0.0,0.0,0.0,176.0,135.0,8.0,0.22,3.45,0.40,0.41,76.881,98.0,7,88,False,,
212,2,Pakistan,England,232491,19264,Anwar Ali,8,Liam Plunkett,y,14.5,2.0,2.0,0.0,62.0,81.0,7.0,-0.57,11.72,-0.86,1.25,65.972,100.0,7,89,False,,
213,2,Pakistan,England,232491,19264,Anwar Ali,8,Liam Plunkett,y,14.6,0.0,0.0,0.0,113.0,219.0,6.0,-0.11,8.07,0.28,0.92,87.698,100.0,8,90,True,caught,Anwar Ali
214,2,Pakistan,England,43265,288992,Sohail Tanvir,9,Chris Jordan,n,15.1,4.0,4.0,0.0,131.0,351.0,5.0,-0.11,5.29,0.15,0.61,83.835,104.0,8,91,False,,
215,2,Pakistan,England,43265,288992,Sohail Tanvir,9,Chris Jordan,n,15.2,4.0,4.0,0.0,22.0,262.0,6.0,0.09,7.68,0.61,0.79,73.310,108.0,8,92,False,,
216,2,Pakistan,England,43265,288992,Sohail Tanvir,9,Chris Jordan,n,15.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,9.05,-0.39,1.15,88.107,108.0,8,93,False,,
217,2,Pakistan,England,43265,288992,Sohail Tanvir,9,Chris Jordan,n,15.4,0.0,1.0,1.0,0.0,0.0,0.0,0.79,4.70,1.40,0.55,88.640,109.0,8,94,False,,
218,2,Pakistan,England,43265,288992,Sohail Tanvir,9,Chris Jordan,n,15.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.50,9.32,-0.36,1.01,84.398,110.0,8,94,False,,
219,2,Pakistan,England,43265,288992,Sohail Tanvir,9,Chris Jordan,n,15.4,1.0,1.0,0.0,297.0,245.0,3.0,-0.00,5.54,0.36,0.61,84.901,111.0,8,94,False,,
220,2,Pakistan,England,43590,288992,Wahab Riaz,10,Chris Jordan,y,15.5,1.0,1.0,0.0,163.0,157.0,7.0,-0.56,9.06,-0.06,1.07,87.307,112.0,8,95,False,,
221,2,Pakistan,England,43265,288992,Sohail Tanvir,9,Chris Jordan,n,15.6,2.0,2.0,0.0,258.0,306.0,4.0,0.02,5.97,0.44,0.70,85.194,114.0,8,96,False,,
222,2,Pakistan,England,43590,19264,Wahab Riaz,10,Liam Plunkett,y,16.1,4.0,4.0,0.0,253.0,16.0,1.0,-0.12,8.29,0.22,0.95,88.167,118.0,8,97,False,,
223,2,Pakistan,England,43590,19264,Wahab Riaz,10,Liam Plunkett,y,16.2,1.0,1.0,0.0,267.0,218.0,3.0,-0.25,9.00,0.09,1.05,89.697,119.0,8,98,False,,
224,2,Pakistan,England,43265,19264,Sohail Tanvir,9,Liam Plunkett,n,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59,12.19,-0.05,1.78,85.220,119.0,8,99,False,,
225,2,Pakistan,England,43265,19264,Sohail Tanvir,9,Liam Plunkett,n,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44,8.46,0.05,0.83,74.438,119.0,8,100,False,,
226,2,Pakistan,England,43265,19264,Sohail Tanvir,9,Liam Plunkett,n,16.5,0.0,1.0,1.0,221.0,164.0,2.0,0.48,8.46,-0.10,0.94,77.440,120.0,8,101,False,,
227,2,Pakistan,England,43590,19264,Wahab Riaz,10,Liam Plunkett,y,16.6,1.0,1.0,0.0,129.0,215.0,6.0,-0.17,2.95,-0.11,0.31,87.900,121.0,8,102,False,,
228,2,Pakistan,England,43590,461632,Wahab Riaz,10,Reece Topley,y,17.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,3.36,-0.49,0.40,82.588,121.0,8,103,False,,
229,2,Pakistan,England,43590,461632,Wahab Riaz,10,Reece Topley,y,17.2,1.0,1.0,0.0,129.0,188.0,6.0,0.18,7.49,-0.08,0.82,81.378,122.0,8,104,False,,
230,2,Pakistan,England,43265,461632,Sohail Tanvir,9,Reece Topley,n,17.3,6.0,6.0,0.0,34.0,332.0,5.0,0.19,5.55,0.06,0.68,84.274,128.0,8,105,False,,
231,2,Pakistan,England,43265,461632,Sohail Tanvir,9,Reece Topley,n,17.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.43,-1.04,-0.37,0.22,83.093,129.0,8,106,False,,
232,2,Pakistan,England,43265,461632,Sohail Tanvir,9,Reece Topley,n,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.02,-0.14,0.97,64.266,129.0,8,106,False,,
233,2,Pakistan,England,43265,461632,Sohail Tanvir,9,Reece Topley,n,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.62,0.27,0.25,83.767,129.0,8,107,False,,
234,2,Pakistan,England,43265,461632,Sohail Tanvir,9,Reece Topley,n,17.6,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,130.0,8,108,False,,
235,2,Pakistan,England,43265,461632,Sohail Tanvir,9,Reece Topley,n,17.6,1.0,1.0,0.0,157.0,253.0,5.0,0.17,1.94,0.08,0.34,84.960,131.0,8,108,False,,
236,2,Pakistan,England,43265,288992,Sohail Tanvir,9,Chris Jordan,n,18.1,0.0,0.0,0.0,201.0,191.0,4.0,0.27,2.10,0.44,0.23,87.528,131.0,8,109,False,,
237,2,Pakistan,England,43265,288992,Sohail Tanvir,9,Chris Jordan,n,18.2,1.0,1.0,0.0,220.0,306.0,4.0,0.20,2.39,0.34,0.26,88.040,132.0,8,110,False,,
238,2,Pakistan,England,43590,288992,Wahab Riaz,10,Chris Jordan,y,18.3,0.0,0.0,0.0,123.0,209.0,6.0,,,,,,132.0,8,111,False,,
239,2,Pakistan,England,43590,288992,Wahab Riaz,10,Chris Jordan,y,18.4,4.0,4.0,0.0,3.0,225.0,6.0,-0.43,2.98,-0.36,0.34,89.521,136.0,8,112,False,,
240,2,Pakistan,England,43590,288992,Wahab Riaz,10,Chris Jordan,y,18.5,4.0,4.0,0.0,139.0,13.0,8.0,-0.15,-2.84,-0.23,0.46,86.998,140.0,8,113,False,,
241,2,Pakistan,England,43590,288992,Wahab Riaz,10,Chris Jordan,y,18.6,1.0,1.0,0.0,161.0,230.0,5.0,0.04,-1.87,-0.05,0.31,88.692,141.0,8,114,False,,
242,2,Pakistan,England,43590,461632,Wahab Riaz,10,Reece Topley,y,19.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,2.50,-0.77,0.30,85.019,141.0,8,115,False,,
243,2,Pakistan,England,43590,461632,Wahab Riaz,10,Reece Topley,y,19.2,4.0,4.0,0.0,88.0,335.0,5.0,-0.45,2.97,-0.71,0.33,83.614,145.0,8,116,False,,
244,2,Pakistan,England,43590,461632,Wahab Riaz,10,Reece Topley,y,19.3,0.0,0.0,0.0,224.0,345.0,4.0,-0.07,6.11,-0.35,0.73,83.735,145.0,9,117,True,caught,Wahab Riaz
245,2,Pakistan,England,43265,461632,Sohail Tanvir,9,Reece Topley,n,19.4,0.0,0.0,0.0,131.0,296.0,5.0,0.12,3.62,0.01,0.44,85.121,145.0,9,118,False,,
246,2,Pakistan,England,43265,461632,Sohail Tanvir,9,Reece Topley,n,19.5,1.0,1.0,0.0,179.0,338.0,5.0,0.21,3.04,0.17,0.55,82.185,146.0,9,119,False,,
247,2,Pakistan,England,783423,461632,Imran Khan,11,Reece Topley,y,19.6,0.0,0.0,0.0,163.0,144.0,8.0,-0.09,5.61,-0.35,0.65,85.735,146.0,10,120,True,caught,Imran Khan
