,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
12,1,United Arab Emirates,Scotland,738445,407265,Mohammad Shahzad,2.0,Josh Davey,2.1,4.0,4.0,0.0,0.0,0.0,0.0,17.0,0,13,False,,
13,1,United Arab Emirates,Scotland,738445,407265,Mohammad Shahzad,2.0,Josh Davey,2.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,14,False,,
14,1,United Arab Emirates,Scotland,738445,407265,Mohammad Shahzad,2.0,Josh Davey,2.3,0.0,1.0,1.0,0.0,0.0,0.0,18.0,0,15,False,,
15,1,United Arab Emirates,Scotland,738445,407265,Mohammad Shahzad,2.0,Josh Davey,2.3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,15,False,,
16,1,United Arab Emirates,Scotland,738445,407265,Mohammad Shahzad,2.0,Josh Davey,2.4,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,16,False,,
17,1,United Arab Emirates,Scotland,738445,407265,Mohammad Shahzad,2.0,Josh Davey,2.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,17,False,,
18,1,United Arab Emirates,Scotland,738445,407265,Mohammad Shahzad,2.0,Josh Davey,2.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,18,False,,
19,1,United Arab Emirates,Scotland,447458,414970,Swapnil Patil,1.0,Safyaan Sharif,3.1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,19,False,,
20,1,United Arab Emirates,Scotland,447458,414970,Swapnil Patil,1.0,Safyaan Sharif,3.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1,20,True,caught,Swapnil Patil
21,1,United Arab Emirates,Scotland,738445,414970,Mohammad Shahzad,2.0,Safyaan Sharif,3.3,4.0,4.0,0.0,0.0,0.0,0.0,22.0,1,21,False,,
22,1,United Arab Emirates,Scotland,738445,414970,Mohammad Shahzad,2.0,Safyaan Sharif,3.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,22,False,,
23,1,United Arab Emirates,Scotland,738445,414970,Mohammad Shahzad,2.0,Safyaan Sharif,3.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,23,False,,
24,1,United Arab Emirates,Scotland,738445,414970,Mohammad Shahzad,2.0,Safyaan Sharif,3.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1,24,False,,
25,1,United Arab Emirates,Scotland,43121,407265,Shaiman Anwar,3.0,Josh Davey,4.1,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1,25,False,,
26,1,United Arab Emirates,Scotland,738445,407265,Mohammad Shahzad,2.0,Josh Davey,4.2,1.0,1.0,0.0,0.0,0.0,0.0,24.0,1,26,False,,
27,1,United Arab Emirates,Scotland,43121,407265,Shaiman Anwar,3.0,Josh Davey,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,27,False,,
28,1,United Arab Emirates,Scotland,43121,407265,Shaiman Anwar,3.0,Josh Davey,4.4,4.0,5.0,1.0,0.0,0.0,0.0,29.0,1,28,False,,
29,1,United Arab Emirates,Scotland,43121,407265,Shaiman Anwar,3.0,Josh Davey,4.4,6.0,6.0,0.0,0.0,0.0,0.0,35.0,1,28,False,,
30,1,United Arab Emirates,Scotland,43121,407265,Shaiman Anwar,3.0,Josh Davey,4.5,1.0,1.0,0.0,0.0,0.0,0.0,36.0,1,29,False,,
31,1,United Arab Emirates,Scotland,738445,407265,Mohammad Shahzad,2.0,Josh Davey,4.6,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1,30,False,,
32,1,United Arab Emirates,Scotland,43121,399259,Shaiman Anwar,3.0,Alasdair Evans,5.1,1.0,1.0,0.0,0.0,0.0,0.0,37.0,1,31,False,,
33,1,United Arab Emirates,Scotland,738445,399259,Mohammad Shahzad,2.0,Alasdair Evans,5.2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,32,False,,
34,1,United Arab Emirates,Scotland,738445,399259,Mohammad Shahzad,2.0,Alasdair Evans,5.3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,33,False,,
35,1,United Arab Emirates,Scotland,738445,399259,Mohammad Shahzad,2.0,Alasdair Evans,5.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,34,True,bowled,Mohammad Shahzad
36,1,United Arab Emirates,Scotland,,399259,,,Alasdair Evans,5.5,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,35,False,,
37,1,United Arab Emirates,Scotland,,399259,,,Alasdair Evans,5.6,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,36,False,,
38,1,United Arab Emirates,Scotland,43121,659081,Shaiman Anwar,3.0,Mark Watt,6.1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,37,False,,
39,1,United Arab Emirates,Scotland,43121,659081,Shaiman Anwar,3.0,Mark Watt,6.2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,38,False,,
40,1,United Arab Emirates,Scotland,43121,659081,Shaiman Anwar,3.0,Mark Watt,6.3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,39,False,,
41,1,United Arab Emirates,Scotland,43121,659081,Shaiman Anwar,3.0,Mark Watt,6.4,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2,40,False,,
42,1,United Arab Emirates,Scotland,,659081,,,Mark Watt,6.5,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2,41,False,,
43,1,United Arab Emirates,Scotland,43121,659081,Shaiman Anwar,3.0,Mark Watt,6.6,1.0,1.0,0.0,0.0,0.0,0.0,40.0,2,42,False,,
44,1,United Arab Emirates,Scotland,43121,414966,Shaiman Anwar,3.0,Michael Leask,7.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3,43,True,caught,Shaiman Anwar
45,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,7.2,1.0,1.0,0.0,0.0,0.0,0.0,41.0,3,44,False,,
46,1,United Arab Emirates,Scotland,,414966,,,Michael Leask,7.3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3,45,False,,
47,1,United Arab Emirates,Scotland,,414966,,,Michael Leask,7.4,1.0,1.0,0.0,0.0,0.0,0.0,42.0,3,46,False,,
48,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,7.5,1.0,1.0,0.0,0.0,0.0,0.0,43.0,3,47,False,,
49,1,United Arab Emirates,Scotland,,414966,,,Michael Leask,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3,48,False,,
50,1,United Arab Emirates,Scotland,25613,659081,Amjad Javed,5.0,Mark Watt,8.1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,3,49,False,,
51,1,United Arab Emirates,Scotland,,659081,,,Mark Watt,8.2,1.0,1.0,0.0,0.0,0.0,0.0,45.0,3,50,False,,
52,1,United Arab Emirates,Scotland,25613,659081,Amjad Javed,5.0,Mark Watt,8.3,0.0,1.0,1.0,0.0,0.0,0.0,46.0,3,51,False,,
53,1,United Arab Emirates,Scotland,25613,659081,Amjad Javed,5.0,Mark Watt,8.3,0.0,1.0,1.0,0.0,0.0,0.0,47.0,3,51,False,,
54,1,United Arab Emirates,Scotland,,659081,,,Mark Watt,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3,52,False,,
55,1,United Arab Emirates,Scotland,,659081,,,Mark Watt,8.5,2.0,2.0,0.0,0.0,0.0,0.0,49.0,3,53,False,,
56,1,United Arab Emirates,Scotland,,659081,,,Mark Watt,8.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3,54,False,,
57,1,United Arab Emirates,Scotland,25613,399259,Amjad Javed,5.0,Alasdair Evans,9.1,2.0,2.0,0.0,0.0,0.0,0.0,51.0,3,55,False,,
58,1,United Arab Emirates,Scotland,25613,399259,Amjad Javed,5.0,Alasdair Evans,9.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3,56,False,,
59,1,United Arab Emirates,Scotland,,399259,,,Alasdair Evans,9.3,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3,57,False,,
60,1,United Arab Emirates,Scotland,,399259,,,Alasdair Evans,9.4,0.0,1.0,1.0,0.0,0.0,0.0,53.0,3,58,False,,
61,1,United Arab Emirates,Scotland,,399259,,,Alasdair Evans,9.4,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3,58,False,,
62,1,United Arab Emirates,Scotland,25613,399259,Amjad Javed,5.0,Alasdair Evans,9.5,1.0,1.0,0.0,0.0,0.0,0.0,55.0,3,59,False,,
63,1,United Arab Emirates,Scotland,,399259,,,Alasdair Evans,9.6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3,60,False,,
64,1,United Arab Emirates,Scotland,25613,659081,Amjad Javed,5.0,Mark Watt,10.1,1.0,1.0,0.0,0.0,0.0,0.0,56.0,3,61,False,,
65,1,United Arab Emirates,Scotland,,659081,,,Mark Watt,10.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3,62,False,,
66,1,United Arab Emirates,Scotland,,659081,,,Mark Watt,10.3,1.0,1.0,0.0,0.0,0.0,0.0,57.0,3,63,False,,
67,1,United Arab Emirates,Scotland,25613,659081,Amjad Javed,5.0,Mark Watt,10.4,6.0,6.0,0.0,0.0,0.0,0.0,63.0,3,64,False,,
68,1,United Arab Emirates,Scotland,25613,659081,Amjad Javed,5.0,Mark Watt,10.5,1.0,1.0,0.0,0.0,0.0,0.0,64.0,3,65,False,,
69,1,United Arab Emirates,Scotland,,659081,,,Mark Watt,10.6,2.0,2.0,0.0,0.0,0.0,0.0,66.0,3,66,False,,
70,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,11.1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3,67,False,,
71,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,11.2,4.0,4.0,0.0,0.0,0.0,0.0,70.0,3,68,False,,
72,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,11.3,4.0,4.0,0.0,0.0,0.0,0.0,74.0,3,69,False,,
73,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,11.4,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,70,False,,
74,1,United Arab Emirates,Scotland,,414966,,,Michael Leask,11.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4,71,True,,
75,1,United Arab Emirates,Scotland,779973,414966,Saqlain Haider,6.0,Michael Leask,11.6,2.0,2.0,0.0,0.0,0.0,0.0,77.0,4,72,False,,
76,1,United Arab Emirates,Scotland,25613,407265,Amjad Javed,5.0,Josh Davey,12.1,1.0,1.0,0.0,0.0,0.0,0.0,78.0,4,73,False,,
77,1,United Arab Emirates,Scotland,779973,407265,Saqlain Haider,6.0,Josh Davey,12.2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4,74,False,,
78,1,United Arab Emirates,Scotland,779973,407265,Saqlain Haider,6.0,Josh Davey,12.3,1.0,1.0,0.0,0.0,0.0,0.0,79.0,4,75,False,,
79,1,United Arab Emirates,Scotland,25613,407265,Amjad Javed,5.0,Josh Davey,12.4,6.0,6.0,0.0,0.0,0.0,0.0,85.0,4,76,False,,
80,1,United Arab Emirates,Scotland,25613,407265,Amjad Javed,5.0,Josh Davey,12.5,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4,77,False,,
81,1,United Arab Emirates,Scotland,25613,407265,Amjad Javed,5.0,Josh Davey,12.6,1.0,1.0,0.0,0.0,0.0,0.0,86.0,4,78,False,,
82,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,13.1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4,79,False,,
83,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,13.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4,80,False,,
84,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,13.3,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,81,False,,
85,1,United Arab Emirates,Scotland,779973,414966,Saqlain Haider,6.0,Michael Leask,13.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,82,False,,
86,1,United Arab Emirates,Scotland,779973,414966,Saqlain Haider,6.0,Michael Leask,13.5,2.0,2.0,0.0,0.0,0.0,0.0,89.0,4,83,False,,
87,1,United Arab Emirates,Scotland,779973,414966,Saqlain Haider,6.0,Michael Leask,13.6,1.0,1.0,0.0,0.0,0.0,0.0,90.0,4,84,False,,
88,1,United Arab Emirates,Scotland,779973,659081,Saqlain Haider,6.0,Mark Watt,14.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4,85,False,,
89,1,United Arab Emirates,Scotland,779973,659081,Saqlain Haider,6.0,Mark Watt,14.2,1.0,1.0,0.0,0.0,0.0,0.0,91.0,4,86,False,,
90,1,United Arab Emirates,Scotland,25613,659081,Amjad Javed,5.0,Mark Watt,14.3,6.0,6.0,0.0,0.0,0.0,0.0,97.0,4,87,False,,
91,1,United Arab Emirates,Scotland,25613,659081,Amjad Javed,5.0,Mark Watt,14.4,2.0,2.0,0.0,0.0,0.0,0.0,99.0,4,88,False,,
92,1,United Arab Emirates,Scotland,25613,659081,Amjad Javed,5.0,Mark Watt,14.5,6.0,6.0,0.0,0.0,0.0,0.0,105.0,4,89,False,,
93,1,United Arab Emirates,Scotland,25613,659081,Amjad Javed,5.0,Mark Watt,14.6,1.0,1.0,0.0,0.0,0.0,0.0,106.0,4,90,False,,
94,1,United Arab Emirates,Scotland,25613,414970,Amjad Javed,5.0,Safyaan Sharif,15.1,4.0,4.0,0.0,0.0,0.0,0.0,110.0,4,91,False,,
95,1,United Arab Emirates,Scotland,25613,414970,Amjad Javed,5.0,Safyaan Sharif,15.2,1.0,1.0,0.0,0.0,0.0,0.0,111.0,4,92,False,,
96,1,United Arab Emirates,Scotland,779973,414970,Saqlain Haider,6.0,Safyaan Sharif,15.3,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5,93,True,caught,Saqlain Haider
97,1,United Arab Emirates,Scotland,25613,414970,Amjad Javed,5.0,Safyaan Sharif,15.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5,94,False,,
98,1,United Arab Emirates,Scotland,25613,414970,Amjad Javed,5.0,Safyaan Sharif,15.5,4.0,4.0,0.0,0.0,0.0,0.0,115.0,5,95,False,,
99,1,United Arab Emirates,Scotland,25613,414970,Amjad Javed,5.0,Safyaan Sharif,15.6,1.0,1.0,0.0,0.0,0.0,0.0,116.0,5,96,False,,
100,1,United Arab Emirates,Scotland,25613,407265,Amjad Javed,5.0,Josh Davey,16.1,0.0,0.0,0.0,0.0,0.0,0.0,116.0,5,97,False,,
101,1,United Arab Emirates,Scotland,25613,407265,Amjad Javed,5.0,Josh Davey,16.2,0.0,0.0,0.0,0.0,0.0,0.0,116.0,5,98,False,,
102,1,United Arab Emirates,Scotland,25613,407265,Amjad Javed,5.0,Josh Davey,16.3,2.0,2.0,0.0,0.0,0.0,0.0,118.0,5,99,False,,
103,1,United Arab Emirates,Scotland,25613,407265,Amjad Javed,5.0,Josh Davey,16.4,1.0,1.0,0.0,0.0,0.0,0.0,119.0,5,100,False,,
104,1,United Arab Emirates,Scotland,307808,407265,Rohan Mustafa,7.0,Josh Davey,16.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,5,101,False,,
105,1,United Arab Emirates,Scotland,307808,407265,Rohan Mustafa,7.0,Josh Davey,16.6,1.0,1.0,0.0,0.0,0.0,0.0,120.0,5,102,False,,
106,1,United Arab Emirates,Scotland,307808,414966,Rohan Mustafa,7.0,Michael Leask,17.1,1.0,1.0,0.0,0.0,0.0,0.0,121.0,5,103,False,,
107,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,17.2,0.0,0.0,0.0,0.0,0.0,0.0,121.0,5,104,False,,
108,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,17.3,4.0,4.0,0.0,0.0,0.0,0.0,125.0,5,105,False,,
109,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,17.4,2.0,2.0,0.0,0.0,0.0,0.0,127.0,5,106,False,,
110,1,United Arab Emirates,Scotland,25613,414966,Amjad Javed,5.0,Michael Leask,17.5,0.0,1.0,1.0,0.0,0.0,0.0,128.0,5,107,False,,
111,1,United Arab Emirates,Scotland,307808,414966,Rohan Mustafa,7.0,Michael Leask,17.6,1.0,1.0,0.0,0.0,0.0,0.0,129.0,5,108,False,,
112,1,United Arab Emirates,Scotland,307808,399259,Rohan Mustafa,7.0,Alasdair Evans,18.1,1.0,1.0,0.0,0.0,0.0,0.0,130.0,5,109,False,,
113,1,United Arab Emirates,Scotland,25613,399259,Amjad Javed,5.0,Alasdair Evans,18.2,1.0,1.0,0.0,0.0,0.0,0.0,131.0,5,110,False,,
114,1,United Arab Emirates,Scotland,307808,399259,Rohan Mustafa,7.0,Alasdair Evans,18.3,4.0,4.0,0.0,0.0,0.0,0.0,135.0,5,111,False,,
115,1,United Arab Emirates,Scotland,307808,399259,Rohan Mustafa,7.0,Alasdair Evans,18.4,0.0,1.0,1.0,0.0,0.0,0.0,136.0,5,112,False,,
116,1,United Arab Emirates,Scotland,25613,399259,Amjad Javed,5.0,Alasdair Evans,18.5,2.0,2.0,0.0,0.0,0.0,0.0,138.0,5,113,False,,
117,1,United Arab Emirates,Scotland,25613,399259,Amjad Javed,5.0,Alasdair Evans,18.6,6.0,6.0,0.0,0.0,0.0,0.0,144.0,5,114,False,,
118,1,United Arab Emirates,Scotland,307808,414970,Rohan Mustafa,7.0,Safyaan Sharif,19.1,1.0,1.0,0.0,0.0,0.0,0.0,145.0,5,115,False,,
119,1,United Arab Emirates,Scotland,25613,414970,Amjad Javed,5.0,Safyaan Sharif,19.2,0.0,0.0,0.0,0.0,0.0,0.0,145.0,6,116,True,caught,Amjad Javed
120,1,United Arab Emirates,Scotland,307808,414970,Rohan Mustafa,7.0,Safyaan Sharif,19.3,1.0,1.0,0.0,0.0,0.0,0.0,146.0,6,117,False,,
121,1,United Arab Emirates,Scotland,533862,414970,Mohammad Naveed,8.0,Safyaan Sharif,19.4,0.0,0.0,0.0,0.0,0.0,0.0,146.0,7,118,True,caught,Mohammad Naveed
122,1,United Arab Emirates,Scotland,307808,414970,Rohan Mustafa,7.0,Safyaan Sharif,19.5,2.0,2.0,0.0,0.0,0.0,0.0,148.0,7,119,False,,
123,1,United Arab Emirates,Scotland,307808,414970,Rohan Mustafa,7.0,Safyaan Sharif,19.6,0.0,0.0,0.0,0.0,0.0,0.0,148.0,8,120,True,run out,Rohan Mustafa
124,2,Scotland,United Arab Emirates,25446,533862,Kyle Coetzer,1.0,Mohammad Naveed,0.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,False,,
125,2,Scotland,United Arab Emirates,25446,533862,Kyle Coetzer,1.0,Mohammad Naveed,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,True,caught,Kyle Coetzer
126,2,Scotland,United Arab Emirates,417268,533862,Matthew Cross,3.0,Mohammad Naveed,0.2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,2,False,,
127,2,Scotland,United Arab Emirates,417268,533862,Matthew Cross,3.0,Mohammad Naveed,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2,False,,
128,2,Scotland,United Arab Emirates,417268,533862,Matthew Cross,3.0,Mohammad Naveed,0.3,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1,3,False,,
129,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,2.0,Mohammad Naveed,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,4,False,,
130,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,2.0,Mohammad Naveed,0.5,4.0,4.0,0.0,0.0,0.0,0.0,7.0,1,5,False,,
131,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,2.0,Mohammad Naveed,0.6,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1,6,False,,
132,2,Scotland,United Arab Emirates,417268,941959,Matthew Cross,3.0,Qadeer Ahmed,1.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1,7,False,,
133,2,Scotland,United Arab Emirates,417268,941959,Matthew Cross,3.0,Qadeer Ahmed,1.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1,8,False,,
134,2,Scotland,United Arab Emirates,417268,941959,Matthew Cross,3.0,Qadeer Ahmed,1.3,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1,9,False,,
135,2,Scotland,United Arab Emirates,232435,941959,Calum MacLeod,2.0,Qadeer Ahmed,1.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1,10,False,,
136,2,Scotland,United Arab Emirates,232435,941959,Calum MacLeod,2.0,Qadeer Ahmed,1.5,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1,11,False,,
137,2,Scotland,United Arab Emirates,417268,941959,Matthew Cross,3.0,Qadeer Ahmed,1.6,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1,12,False,,
138,2,Scotland,United Arab Emirates,417268,533862,Matthew Cross,3.0,Mohammad Naveed,2.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,13,False,,
139,2,Scotland,United Arab Emirates,417268,533862,Matthew Cross,3.0,Mohammad Naveed,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,14,False,,
140,2,Scotland,United Arab Emirates,417268,533862,Matthew Cross,3.0,Mohammad Naveed,2.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,15,False,,
141,2,Scotland,United Arab Emirates,417268,533862,Matthew Cross,3.0,Mohammad Naveed,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,16,False,,
142,2,Scotland,United Arab Emirates,417268,533862,Matthew Cross,3.0,Mohammad Naveed,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,17,False,,
143,2,Scotland,United Arab Emirates,417268,533862,Matthew Cross,3.0,Mohammad Naveed,2.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,18,False,,
144,2,Scotland,United Arab Emirates,232435,941959,Calum MacLeod,2.0,Qadeer Ahmed,3.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,19,False,,
145,2,Scotland,United Arab Emirates,232435,941959,Calum MacLeod,2.0,Qadeer Ahmed,3.2,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1,20,False,,
146,2,Scotland,United Arab Emirates,232435,941959,Calum MacLeod,2.0,Qadeer Ahmed,3.3,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1,21,False,,
147,2,Scotland,United Arab Emirates,417268,941959,Matthew Cross,3.0,Qadeer Ahmed,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,22,False,,
148,2,Scotland,United Arab Emirates,417268,941959,Matthew Cross,3.0,Qadeer Ahmed,3.5,6.0,6.0,0.0,0.0,0.0,0.0,21.0,1,23,False,,
149,2,Scotland,United Arab Emirates,417268,941959,Matthew Cross,3.0,Qadeer Ahmed,3.6,4.0,4.0,0.0,0.0,0.0,0.0,25.0,1,24,False,,
150,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,2.0,Mohammad Naveed,4.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,25,False,,
151,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,2.0,Mohammad Naveed,4.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,26,False,,
152,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,2.0,Mohammad Naveed,4.3,4.0,4.0,0.0,0.0,0.0,0.0,29.0,1,27,False,,
153,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,2.0,Mohammad Naveed,4.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1,28,False,,
154,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,2.0,Mohammad Naveed,4.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1,29,False,,
155,2,Scotland,United Arab Emirates,232435,533862,Calum MacLeod,2.0,Mohammad Naveed,4.6,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1,30,False,,
156,2,Scotland,United Arab Emirates,232435,941959,Calum MacLeod,2.0,Qadeer Ahmed,5.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2,31,True,caught,Calum MacLeod
157,2,Scotland,United Arab Emirates,297488,941959,Matt Machan,4.0,Qadeer Ahmed,5.2,4.0,4.0,0.0,0.0,0.0,0.0,34.0,2,32,False,,
158,2,Scotland,United Arab Emirates,297488,941959,Matt Machan,4.0,Qadeer Ahmed,5.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2,33,False,,
159,2,Scotland,United Arab Emirates,297488,941959,Matt Machan,4.0,Qadeer Ahmed,5.4,1.0,1.0,0.0,0.0,0.0,0.0,35.0,2,34,False,,
160,2,Scotland,United Arab Emirates,417268,941959,Matthew Cross,3.0,Qadeer Ahmed,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2,35,False,,
161,2,Scotland,United Arab Emirates,417268,941959,Matthew Cross,3.0,Qadeer Ahmed,5.6,6.0,6.0,0.0,0.0,0.0,0.0,41.0,2,36,False,,
