,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
12,1,Afghanistan,Kenya,419873,238612,Mohammad Shahzad,1,Nehemiah Odhiambo,2.1,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0,13,False,,
13,1,Afghanistan,Kenya,319758,238612,Karim Sadiq,2,Nehemiah Odhiambo,2.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,14,False,,
14,1,Afghanistan,Kenya,319758,238612,Karim Sadiq,2,Nehemiah Odhiambo,2.3,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0,15,False,,
15,1,Afghanistan,Kenya,419873,238612,Mohammad Shahzad,1,Nehemiah Odhiambo,2.4,4.0,4.0,0.0,0.0,0.0,0.0,26.0,0,16,False,,
16,1,Afghanistan,Kenya,419873,238612,Mohammad Shahzad,1,Nehemiah Odhiambo,2.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,17,False,,
17,1,Afghanistan,Kenya,419873,238612,Mohammad Shahzad,1,Nehemiah Odhiambo,2.6,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,18,False,,
18,1,Afghanistan,Kenya,319758,308515,Karim Sadiq,2,Shem Ngoche,3.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,19,False,,
19,1,Afghanistan,Kenya,319758,308515,Karim Sadiq,2,Shem Ngoche,3.2,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0,20,False,,
20,1,Afghanistan,Kenya,419873,308515,Mohammad Shahzad,1,Shem Ngoche,3.3,6.0,6.0,0.0,0.0,0.0,0.0,33.0,0,21,False,,
21,1,Afghanistan,Kenya,419873,308515,Mohammad Shahzad,1,Shem Ngoche,3.4,6.0,6.0,0.0,0.0,0.0,0.0,39.0,0,22,False,,
22,1,Afghanistan,Kenya,419873,308515,Mohammad Shahzad,1,Shem Ngoche,3.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,23,False,,
23,1,Afghanistan,Kenya,419873,308515,Mohammad Shahzad,1,Shem Ngoche,3.6,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1,24,True,caught,Mohammad Shahzad
24,1,Afghanistan,Kenya,319758,238612,Karim Sadiq,2,Nehemiah Odhiambo,4.1,2.0,2.0,0.0,0.0,0.0,0.0,41.0,1,25,False,,
25,1,Afghanistan,Kenya,319758,238612,Karim Sadiq,2,Nehemiah Odhiambo,4.2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2,26,True,bowled,Karim Sadiq
26,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,4.3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2,27,False,,
27,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,4.4,1.0,1.0,0.0,0.0,0.0,0.0,42.0,2,28,False,,
28,1,Afghanistan,Kenya,318334,238612,Nawroz Mangal,3,Nehemiah Odhiambo,4.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2,29,False,,
29,1,Afghanistan,Kenya,318334,238612,Nawroz Mangal,3,Nehemiah Odhiambo,4.6,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2,30,False,,
30,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,5.1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2,31,False,,
31,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,5.2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2,32,False,,
32,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,5.3,2.0,2.0,0.0,0.0,0.0,0.0,44.0,2,33,False,,
33,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,5.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2,34,False,,
34,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,5.5,4.0,4.0,0.0,0.0,0.0,0.0,48.0,2,35,False,,
35,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,5.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2,36,False,,
36,1,Afghanistan,Kenya,318334,238612,Nawroz Mangal,3,Nehemiah Odhiambo,6.1,1.0,1.0,0.0,0.0,0.0,0.0,49.0,2,37,False,,
37,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,6.2,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2,38,False,,
38,1,Afghanistan,Kenya,318334,238612,Nawroz Mangal,3,Nehemiah Odhiambo,6.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2,39,False,,
39,1,Afghanistan,Kenya,318334,238612,Nawroz Mangal,3,Nehemiah Odhiambo,6.4,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2,40,False,,
40,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,6.5,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2,41,False,,
41,1,Afghanistan,Kenya,318334,238612,Nawroz Mangal,3,Nehemiah Odhiambo,6.6,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2,42,False,,
42,1,Afghanistan,Kenya,318334,293031,Nawroz Mangal,3,Elijah Otieno,7.1,1.0,1.0,0.0,0.0,0.0,0.0,54.0,2,43,False,,
43,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,7.2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2,44,False,,
44,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,7.3,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2,45,False,,
45,1,Afghanistan,Kenya,318334,293031,Nawroz Mangal,3,Elijah Otieno,7.4,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2,46,False,,
46,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,7.5,2.0,2.0,0.0,0.0,0.0,0.0,58.0,2,47,False,,
47,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,7.6,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,48,False,,
48,1,Afghanistan,Kenya,320652,24716,Asghar Stanikzai,4,Ragheb Aga,8.1,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,49,False,,
49,1,Afghanistan,Kenya,318334,24716,Nawroz Mangal,3,Ragheb Aga,8.2,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2,50,False,,
50,1,Afghanistan,Kenya,320652,24716,Asghar Stanikzai,4,Ragheb Aga,8.3,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2,51,False,,
51,1,Afghanistan,Kenya,320652,24716,Asghar Stanikzai,4,Ragheb Aga,8.4,1.0,1.0,0.0,0.0,0.0,0.0,62.0,2,52,False,,
52,1,Afghanistan,Kenya,318334,24716,Nawroz Mangal,3,Ragheb Aga,8.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,53,False,,
53,1,Afghanistan,Kenya,320652,24716,Asghar Stanikzai,4,Ragheb Aga,8.6,1.0,1.0,0.0,0.0,0.0,0.0,64.0,2,54,False,,
54,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,9.1,1.0,1.0,0.0,0.0,0.0,0.0,65.0,2,55,False,,
55,1,Afghanistan,Kenya,318334,238612,Nawroz Mangal,3,Nehemiah Odhiambo,9.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,56,False,,
56,1,Afghanistan,Kenya,318334,238612,Nawroz Mangal,3,Nehemiah Odhiambo,9.3,0.0,1.0,1.0,0.0,0.0,0.0,66.0,2,57,False,,
57,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,9.4,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2,58,False,,
58,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,9.5,1.0,1.0,0.0,0.0,0.0,0.0,67.0,2,59,False,,
59,1,Afghanistan,Kenya,318334,238612,Nawroz Mangal,3,Nehemiah Odhiambo,9.6,1.0,1.0,0.0,0.0,0.0,0.0,68.0,2,60,False,,
60,1,Afghanistan,Kenya,318334,24716,Nawroz Mangal,3,Ragheb Aga,10.1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,61,False,,
61,1,Afghanistan,Kenya,318334,24716,Nawroz Mangal,3,Ragheb Aga,10.2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,62,False,,
62,1,Afghanistan,Kenya,318334,24716,Nawroz Mangal,3,Ragheb Aga,10.3,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,63,False,,
63,1,Afghanistan,Kenya,318334,24716,Nawroz Mangal,3,Ragheb Aga,10.4,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,64,False,,
64,1,Afghanistan,Kenya,318334,24716,Nawroz Mangal,3,Ragheb Aga,10.5,1.0,1.0,0.0,0.0,0.0,0.0,69.0,2,65,False,,
65,1,Afghanistan,Kenya,320652,24716,Asghar Stanikzai,4,Ragheb Aga,10.6,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,66,False,,
66,1,Afghanistan,Kenya,318334,24752,Nawroz Mangal,3,Collins Obuya,11.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,67,True,bowled,Nawroz Mangal
67,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,11.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,68,False,,
68,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,11.3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,69,False,,
69,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,11.4,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,70,False,,
70,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,11.5,4.0,4.0,0.0,0.0,0.0,0.0,73.0,3,71,False,,
71,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,11.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,72,False,,
72,1,Afghanistan,Kenya,25913,293031,Mohammad Nabi,5,Elijah Otieno,12.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,73,False,,
73,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,12.2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,74,False,,
74,1,Afghanistan,Kenya,25913,293031,Mohammad Nabi,5,Elijah Otieno,12.3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,75,False,,
75,1,Afghanistan,Kenya,25913,293031,Mohammad Nabi,5,Elijah Otieno,12.4,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,76,False,,
76,1,Afghanistan,Kenya,25913,293031,Mohammad Nabi,5,Elijah Otieno,12.5,1.0,1.0,0.0,0.0,0.0,0.0,77.0,3,77,False,,
77,1,Afghanistan,Kenya,320652,293031,Asghar Stanikzai,4,Elijah Otieno,12.6,4.0,4.0,0.0,0.0,0.0,0.0,81.0,3,78,False,,
78,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,13.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3,79,False,,
79,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,13.2,0.0,1.0,1.0,0.0,0.0,0.0,82.0,3,80,False,,
80,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,13.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3,80,False,,
81,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,13.3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3,81,False,,
82,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,13.4,1.0,1.0,0.0,0.0,0.0,0.0,83.0,3,82,False,,
83,1,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,4,Collins Obuya,13.5,1.0,1.0,0.0,0.0,0.0,0.0,84.0,3,83,False,,
84,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,13.6,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,84,False,,
85,1,Afghanistan,Kenya,25913,238612,Mohammad Nabi,5,Nehemiah Odhiambo,14.1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3,85,False,,
86,1,Afghanistan,Kenya,25913,238612,Mohammad Nabi,5,Nehemiah Odhiambo,14.2,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,86,False,,
87,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,14.3,4.0,4.0,0.0,0.0,0.0,0.0,90.0,3,87,False,,
88,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,14.4,6.0,6.0,0.0,0.0,0.0,0.0,96.0,3,88,False,,
89,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,14.5,2.0,2.0,0.0,0.0,0.0,0.0,98.0,3,89,False,,
90,1,Afghanistan,Kenya,320652,238612,Asghar Stanikzai,4,Nehemiah Odhiambo,14.6,6.0,6.0,0.0,0.0,0.0,0.0,104.0,3,90,False,,
91,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,15.1,1.0,1.0,0.0,0.0,0.0,0.0,105.0,3,91,False,,
92,1,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,4,Collins Obuya,15.2,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3,92,False,,
93,1,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,4,Collins Obuya,15.3,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3,93,False,,
94,1,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,4,Collins Obuya,15.4,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3,94,False,,
95,1,Afghanistan,Kenya,320652,24752,Asghar Stanikzai,4,Collins Obuya,15.5,1.0,1.0,0.0,0.0,0.0,0.0,106.0,3,95,False,,
96,1,Afghanistan,Kenya,25913,24752,Mohammad Nabi,5,Collins Obuya,15.6,6.0,6.0,0.0,0.0,0.0,0.0,112.0,3,96,False,,
97,1,Afghanistan,Kenya,320652,254114,Asghar Stanikzai,4,Hiren Varaiya,16.1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4,97,True,stumped,Asghar Stanikzai
98,1,Afghanistan,Kenya,318339,254114,Samiullah Shenwari,6,Hiren Varaiya,16.2,1.0,1.0,0.0,0.0,0.0,0.0,113.0,4,98,False,,
99,1,Afghanistan,Kenya,25913,254114,Mohammad Nabi,5,Hiren Varaiya,16.3,6.0,6.0,0.0,0.0,0.0,0.0,119.0,4,99,False,,
100,1,Afghanistan,Kenya,25913,254114,Mohammad Nabi,5,Hiren Varaiya,16.4,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4,100,False,,
101,1,Afghanistan,Kenya,25913,254114,Mohammad Nabi,5,Hiren Varaiya,16.5,1.0,1.0,0.0,0.0,0.0,0.0,120.0,4,101,False,,
102,1,Afghanistan,Kenya,318339,254114,Samiullah Shenwari,6,Hiren Varaiya,16.6,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4,102,False,,
103,1,Afghanistan,Kenya,25913,308515,Mohammad Nabi,5,Shem Ngoche,17.1,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4,103,False,,
104,1,Afghanistan,Kenya,25913,308515,Mohammad Nabi,5,Shem Ngoche,17.2,2.0,2.0,0.0,0.0,0.0,0.0,122.0,4,104,False,,
105,1,Afghanistan,Kenya,25913,308515,Mohammad Nabi,5,Shem Ngoche,17.3,0.0,0.0,0.0,0.0,0.0,0.0,122.0,5,105,True,caught,Mohammad Nabi
106,1,Afghanistan,Kenya,318339,308515,Samiullah Shenwari,6,Shem Ngoche,17.4,4.0,4.0,0.0,0.0,0.0,0.0,126.0,5,106,False,,
107,1,Afghanistan,Kenya,318339,308515,Samiullah Shenwari,6,Shem Ngoche,17.5,4.0,4.0,0.0,0.0,0.0,0.0,130.0,5,107,False,,
108,1,Afghanistan,Kenya,318339,308515,Samiullah Shenwari,6,Shem Ngoche,17.6,1.0,1.0,0.0,0.0,0.0,0.0,131.0,5,108,False,,
109,1,Afghanistan,Kenya,318339,24716,Samiullah Shenwari,6,Ragheb Aga,18.1,6.0,6.0,0.0,0.0,0.0,0.0,137.0,5,109,False,,
110,1,Afghanistan,Kenya,318339,24716,Samiullah Shenwari,6,Ragheb Aga,18.2,0.0,0.0,0.0,0.0,0.0,0.0,137.0,5,110,False,,
111,1,Afghanistan,Kenya,318339,24716,Samiullah Shenwari,6,Ragheb Aga,18.3,1.0,1.0,0.0,0.0,0.0,0.0,138.0,5,111,False,,
112,1,Afghanistan,Kenya,387420,24716,Mirwais Ashraf,7,Ragheb Aga,18.4,1.0,1.0,0.0,0.0,0.0,0.0,139.0,5,112,False,,
113,1,Afghanistan,Kenya,318339,24716,Samiullah Shenwari,6,Ragheb Aga,18.5,1.0,1.0,0.0,0.0,0.0,0.0,140.0,5,113,False,,
114,1,Afghanistan,Kenya,387420,24716,Mirwais Ashraf,7,Ragheb Aga,18.6,0.0,0.0,0.0,0.0,0.0,0.0,140.0,6,114,True,bowled,Mirwais Ashraf
115,1,Afghanistan,Kenya,318339,254114,Samiullah Shenwari,6,Hiren Varaiya,19.1,1.0,1.0,0.0,0.0,0.0,0.0,141.0,6,115,False,,
116,1,Afghanistan,Kenya,440970,254114,Hashmatullah Shahidi,8,Hiren Varaiya,19.2,1.0,1.0,0.0,0.0,0.0,0.0,142.0,6,116,False,,
117,1,Afghanistan,Kenya,318339,254114,Samiullah Shenwari,6,Hiren Varaiya,19.3,6.0,6.0,0.0,0.0,0.0,0.0,148.0,6,117,False,,
118,1,Afghanistan,Kenya,318339,254114,Samiullah Shenwari,6,Hiren Varaiya,19.4,2.0,2.0,0.0,0.0,0.0,0.0,150.0,6,118,False,,
119,1,Afghanistan,Kenya,318339,254114,Samiullah Shenwari,6,Hiren Varaiya,19.5,6.0,6.0,0.0,0.0,0.0,0.0,156.0,6,119,False,,
120,1,Afghanistan,Kenya,318339,254114,Samiullah Shenwari,6,Hiren Varaiya,19.6,6.0,6.0,0.0,0.0,0.0,0.0,162.0,6,120,False,,
121,2,Kenya,Afghanistan,291844,319746,Alex Obanda,1,Shapoor Zadran,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
122,2,Kenya,Afghanistan,291844,319746,Alex Obanda,1,Shapoor Zadran,0.2,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0,2,False,,
123,2,Kenya,Afghanistan,291844,319746,Alex Obanda,1,Shapoor Zadran,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,3,False,,
124,2,Kenya,Afghanistan,291844,319746,Alex Obanda,1,Shapoor Zadran,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,4,False,,
125,2,Kenya,Afghanistan,291844,319746,Alex Obanda,1,Shapoor Zadran,0.5,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0,5,False,,
126,2,Kenya,Afghanistan,291844,319746,Alex Obanda,1,Shapoor Zadran,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1,6,True,caught,Alex Obanda
127,2,Kenya,Afghanistan,24750,311427,Morris Ouma,2,Hamid Hassan,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1,7,False,,
128,2,Kenya,Afghanistan,24750,311427,Morris Ouma,2,Hamid Hassan,1.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2,8,True,bowled,Morris Ouma
129,2,Kenya,Afghanistan,348016,311427,Irfan Karim,4,Hamid Hassan,1.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3,9,True,bowled,Irfan Karim
130,2,Kenya,Afghanistan,267455,311427,Rakep Patel,5,Hamid Hassan,1.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3,10,False,,
131,2,Kenya,Afghanistan,267455,311427,Rakep Patel,5,Hamid Hassan,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3,11,False,,
132,2,Kenya,Afghanistan,267455,311427,Rakep Patel,5,Hamid Hassan,1.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3,12,False,,
133,2,Kenya,Afghanistan,24752,319746,Collins Obuya,3,Shapoor Zadran,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3,13,False,,
134,2,Kenya,Afghanistan,24752,319746,Collins Obuya,3,Shapoor Zadran,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3,14,False,,
135,2,Kenya,Afghanistan,24752,319746,Collins Obuya,3,Shapoor Zadran,2.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3,15,False,,
136,2,Kenya,Afghanistan,24752,319746,Collins Obuya,3,Shapoor Zadran,2.4,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3,16,False,,
137,2,Kenya,Afghanistan,267455,319746,Rakep Patel,5,Shapoor Zadran,2.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3,17,False,,
138,2,Kenya,Afghanistan,267455,319746,Rakep Patel,5,Shapoor Zadran,2.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3,18,False,,
139,2,Kenya,Afghanistan,24752,311427,Collins Obuya,3,Hamid Hassan,3.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3,19,False,,
140,2,Kenya,Afghanistan,24752,311427,Collins Obuya,3,Hamid Hassan,3.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4,20,True,leg before wicket,Collins Obuya
141,2,Kenya,Afghanistan,24716,311427,Ragheb Aga,6,Hamid Hassan,3.3,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4,21,False,,
142,2,Kenya,Afghanistan,267455,311427,Rakep Patel,5,Hamid Hassan,3.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,22,False,,
143,2,Kenya,Afghanistan,267455,311427,Rakep Patel,5,Hamid Hassan,3.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,23,False,,
144,2,Kenya,Afghanistan,267455,311427,Rakep Patel,5,Hamid Hassan,3.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,24,False,,
145,2,Kenya,Afghanistan,24716,319746,Ragheb Aga,6,Shapoor Zadran,4.1,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4,25,False,,
146,2,Kenya,Afghanistan,267455,319746,Rakep Patel,5,Shapoor Zadran,4.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,26,False,,
147,2,Kenya,Afghanistan,267455,319746,Rakep Patel,5,Shapoor Zadran,4.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,27,False,,
148,2,Kenya,Afghanistan,267455,319746,Rakep Patel,5,Shapoor Zadran,4.4,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4,28,False,,
149,2,Kenya,Afghanistan,267455,319746,Rakep Patel,5,Shapoor Zadran,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,29,False,,
150,2,Kenya,Afghanistan,267455,319746,Rakep Patel,5,Shapoor Zadran,4.6,4.0,4.0,0.0,0.0,0.0,0.0,15.0,4,30,False,,
151,2,Kenya,Afghanistan,24716,402245,Ragheb Aga,6,Amir Hamza,5.1,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4,31,False,,
152,2,Kenya,Afghanistan,267455,402245,Rakep Patel,5,Amir Hamza,5.2,4.0,4.0,0.0,0.0,0.0,0.0,20.0,4,32,False,,
153,2,Kenya,Afghanistan,267455,402245,Rakep Patel,5,Amir Hamza,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4,33,False,,
154,2,Kenya,Afghanistan,267455,402245,Rakep Patel,5,Amir Hamza,5.4,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4,34,False,,
155,2,Kenya,Afghanistan,24716,402245,Ragheb Aga,6,Amir Hamza,5.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5,35,True,caught,Ragheb Aga
156,2,Kenya,Afghanistan,308418,402245,Nelson Odhiambo,7,Amir Hamza,5.6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5,36,False,,
157,2,Kenya,Afghanistan,267455,387420,Rakep Patel,5,Mirwais Ashraf,6.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5,37,False,,
158,2,Kenya,Afghanistan,267455,387420,Rakep Patel,5,Mirwais Ashraf,6.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5,38,False,,
159,2,Kenya,Afghanistan,267455,387420,Rakep Patel,5,Mirwais Ashraf,6.3,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5,39,False,,
160,2,Kenya,Afghanistan,267455,387420,Rakep Patel,5,Mirwais Ashraf,6.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6,40,True,caught,Rakep Patel
161,2,Kenya,Afghanistan,238612,387420,Nehemiah Odhiambo,8,Mirwais Ashraf,6.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7,41,True,bowled,Nehemiah Odhiambo
