,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
161,2,Sri Lanka,New Zealand,50710,38710,Kumar Sangakkara,4,Daniel Vettori,6.3,1.0,1.0,0.0,131.0,293.0,5.0,66.0,2,39,False,,
162,2,Sri Lanka,New Zealand,48472,38710,Tillakaratne Dilshan,1,Daniel Vettori,6.4,1.0,1.0,0.0,53.0,179.0,6.0,67.0,2,40,False,,
163,2,Sri Lanka,New Zealand,50710,38710,Kumar Sangakkara,4,Daniel Vettori,6.5,0.0,0.0,0.0,132.0,198.0,6.0,67.0,3,41,True,caught,Kumar Sangakkara
164,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,6.6,0.0,0.0,0.0,137.0,185.0,6.0,67.0,3,42,False,,
165,2,Sri Lanka,New Zealand,48472,36331,Tillakaratne Dilshan,1,Ian Butler,7.1,4.0,4.0,0.0,5.0,198.0,6.0,71.0,3,43,False,,
166,2,Sri Lanka,New Zealand,48472,36331,Tillakaratne Dilshan,1,Ian Butler,7.2,1.0,1.0,0.0,247.0,48.0,1.0,72.0,3,44,False,,
167,2,Sri Lanka,New Zealand,218430,36331,Gihan Rupasinghe,5,Ian Butler,7.3,0.0,1.0,1.0,0.0,0.0,0.0,73.0,3,45,False,,
168,2,Sri Lanka,New Zealand,48472,36331,Tillakaratne Dilshan,1,Ian Butler,7.4,2.0,2.0,0.0,300.0,228.0,3.0,75.0,3,46,False,,
169,2,Sri Lanka,New Zealand,48472,36331,Tillakaratne Dilshan,1,Ian Butler,7.5,0.0,0.0,0.0,184.0,197.0,4.0,75.0,3,47,False,,
170,2,Sri Lanka,New Zealand,48472,36331,Tillakaratne Dilshan,1,Ian Butler,7.6,0.0,0.0,0.0,125.0,161.0,7.0,75.0,4,48,True,caught,Tillakaratne Dilshan
171,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,8.1,1.0,1.0,0.0,135.0,191.0,6.0,76.0,4,49,False,,
172,2,Sri Lanka,New Zealand,209457,38710,Chamara Kapugedera,6,Daniel Vettori,8.2,0.0,0.0,0.0,190.0,192.0,4.0,76.0,4,50,False,,
173,2,Sri Lanka,New Zealand,209457,38710,Chamara Kapugedera,6,Daniel Vettori,8.3,1.0,1.0,0.0,237.0,196.0,3.0,77.0,4,51,False,,
174,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,8.4,1.0,1.0,0.0,90.0,157.0,7.0,78.0,4,52,False,,
175,2,Sri Lanka,New Zealand,209457,38710,Chamara Kapugedera,6,Daniel Vettori,8.5,2.0,2.0,0.0,261.0,36.0,1.0,80.0,4,53,False,,
176,2,Sri Lanka,New Zealand,209457,38710,Chamara Kapugedera,6,Daniel Vettori,8.6,0.0,0.0,0.0,184.0,192.0,4.0,80.0,4,54,False,,
177,2,Sri Lanka,New Zealand,218430,36331,Gihan Rupasinghe,5,Ian Butler,9.1,0.0,0.0,0.0,186.0,192.0,4.0,80.0,4,55,False,,
178,2,Sri Lanka,New Zealand,218430,36331,Gihan Rupasinghe,5,Ian Butler,9.2,4.0,4.0,0.0,28.0,266.0,6.0,84.0,4,56,False,,
179,2,Sri Lanka,New Zealand,218430,36331,Gihan Rupasinghe,5,Ian Butler,9.3,1.0,1.0,0.0,205.0,175.0,3.0,85.0,4,57,False,,
180,2,Sri Lanka,New Zealand,209457,36331,Chamara Kapugedera,6,Ian Butler,9.4,0.0,0.0,0.0,220.0,208.0,4.0,85.0,4,58,False,,
181,2,Sri Lanka,New Zealand,209457,36331,Chamara Kapugedera,6,Ian Butler,9.5,0.0,0.0,0.0,176.0,197.0,5.0,85.0,4,59,False,,
182,2,Sri Lanka,New Zealand,209457,36331,Chamara Kapugedera,6,Ian Butler,9.6,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5,60,True,bowled,Chamara Kapugedera
183,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,10.1,0.0,0.0,0.0,159.0,185.0,6.0,85.0,5,61,False,,
184,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,10.2,0.0,0.0,0.0,160.0,162.0,7.0,85.0,5,62,False,,
185,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,10.3,0.0,0.0,0.0,138.0,193.0,6.0,85.0,5,63,False,,
186,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,10.4,0.0,0.0,0.0,202.0,183.0,3.0,85.0,5,64,False,,
187,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,10.5,1.0,1.0,0.0,79.0,83.0,7.0,86.0,5,65,False,,
188,2,Sri Lanka,New Zealand,49764,38710,Angelo Mathews,7,Daniel Vettori,10.6,0.0,0.0,0.0,192.0,194.0,4.0,86.0,5,66,False,,
189,2,Sri Lanka,New Zealand,218430,37740,Gihan Rupasinghe,5,Kyle Mills,11.1,1.0,1.0,0.0,209.0,183.0,3.0,87.0,5,67,False,,
190,2,Sri Lanka,New Zealand,49764,37740,Angelo Mathews,7,Kyle Mills,11.2,1.0,1.0,0.0,288.0,138.0,2.0,88.0,5,68,False,,
191,2,Sri Lanka,New Zealand,218430,37740,Gihan Rupasinghe,5,Kyle Mills,11.3,0.0,0.0,0.0,197.0,139.0,1.0,88.0,5,69,False,,
192,2,Sri Lanka,New Zealand,218430,37740,Gihan Rupasinghe,5,Kyle Mills,11.4,3.0,3.0,0.0,35.0,187.0,6.0,91.0,5,70,False,,
193,2,Sri Lanka,New Zealand,49764,37740,Angelo Mathews,7,Kyle Mills,11.5,0.0,0.0,0.0,190.0,211.0,4.0,91.0,5,71,False,,
194,2,Sri Lanka,New Zealand,49764,37740,Angelo Mathews,7,Kyle Mills,11.6,1.0,1.0,0.0,146.0,237.0,5.0,92.0,5,72,False,,
195,2,Sri Lanka,New Zealand,49764,36326,Angelo Mathews,7,Shane Bond,12.1,1.0,1.0,0.0,208.0,280.0,4.0,93.0,5,73,False,,
196,2,Sri Lanka,New Zealand,218430,36326,Gihan Rupasinghe,5,Shane Bond,12.2,1.0,1.0,0.0,275.0,126.0,2.0,94.0,5,74,False,,
197,2,Sri Lanka,New Zealand,49764,36326,Angelo Mathews,7,Shane Bond,12.3,0.0,0.0,0.0,149.0,246.0,5.0,94.0,5,75,False,,
198,2,Sri Lanka,New Zealand,49764,36326,Angelo Mathews,7,Shane Bond,12.4,0.0,0.0,0.0,146.0,238.0,5.0,94.0,5,76,False,,
199,2,Sri Lanka,New Zealand,49764,36326,Angelo Mathews,7,Shane Bond,12.5,0.0,0.0,0.0,131.0,197.0,6.0,94.0,5,77,False,,
200,2,Sri Lanka,New Zealand,49764,36326,Angelo Mathews,7,Shane Bond,12.6,1.0,1.0,0.0,207.0,239.0,4.0,95.0,5,78,False,,
201,2,Sri Lanka,New Zealand,49764,38062,Angelo Mathews,7,Jacob Oram,13.1,1.0,1.0,0.0,210.0,203.0,4.0,96.0,5,79,False,,
202,2,Sri Lanka,New Zealand,218430,38062,Gihan Rupasinghe,5,Jacob Oram,13.2,1.0,1.0,0.0,90.0,185.0,6.0,97.0,5,80,False,,
203,2,Sri Lanka,New Zealand,49764,38062,Angelo Mathews,7,Jacob Oram,13.3,4.0,4.0,0.0,236.0,14.0,1.0,101.0,5,81,False,,
204,2,Sri Lanka,New Zealand,49764,38062,Angelo Mathews,7,Jacob Oram,13.4,2.0,2.0,0.0,176.0,319.0,5.0,103.0,5,82,False,,
205,2,Sri Lanka,New Zealand,49764,38062,Angelo Mathews,7,Jacob Oram,13.5,0.0,0.0,0.0,121.0,148.0,7.0,103.0,5,83,False,,
206,2,Sri Lanka,New Zealand,49764,38062,Angelo Mathews,7,Jacob Oram,13.6,4.0,4.0,0.0,249.0,22.0,1.0,107.0,5,84,False,,
207,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,14.1,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5,85,False,,
208,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,14.2,1.0,1.0,0.0,41.0,235.0,6.0,108.0,5,86,False,,
209,2,Sri Lanka,New Zealand,49764,38710,Angelo Mathews,7,Daniel Vettori,14.3,0.0,0.0,0.0,133.0,155.0,7.0,108.0,5,87,False,,
210,2,Sri Lanka,New Zealand,49764,38710,Angelo Mathews,7,Daniel Vettori,14.4,1.0,1.0,0.0,131.0,286.0,5.0,109.0,5,88,False,,
211,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,14.5,0.0,0.0,0.0,206.0,184.0,3.0,109.0,5,89,False,,
212,2,Sri Lanka,New Zealand,218430,38710,Gihan Rupasinghe,5,Daniel Vettori,14.6,0.0,0.0,0.0,0.0,0.0,0.0,109.0,6,90,True,leg before wicket,Gihan Rupasinghe
213,2,Sri Lanka,New Zealand,49764,36331,Angelo Mathews,7,Ian Butler,15.1,1.0,1.0,0.0,104.0,241.0,5.0,110.0,6,91,False,,
214,2,Sri Lanka,New Zealand,49535,36331,Nuwan Kulasekara,8,Ian Butler,15.2,1.0,1.0,0.0,86.0,85.0,7.0,111.0,6,92,False,,
215,2,Sri Lanka,New Zealand,49764,36331,Angelo Mathews,7,Ian Butler,15.3,1.0,1.0,0.0,281.0,52.0,1.0,112.0,6,93,False,,
216,2,Sri Lanka,New Zealand,49535,36331,Nuwan Kulasekara,8,Ian Butler,15.4,1.0,1.0,0.0,255.0,211.0,3.0,113.0,6,94,False,,
217,2,Sri Lanka,New Zealand,49764,36331,Angelo Mathews,7,Ian Butler,15.5,1.0,1.0,0.0,43.0,208.0,6.0,114.0,6,95,False,,
218,2,Sri Lanka,New Zealand,49535,36331,Nuwan Kulasekara,8,Ian Butler,15.6,1.0,1.0,0.0,121.0,193.0,6.0,115.0,6,96,False,,
219,2,Sri Lanka,New Zealand,49535,38062,Nuwan Kulasekara,8,Jacob Oram,16.1,1.0,1.0,0.0,120.0,178.0,6.0,116.0,6,97,False,,
220,2,Sri Lanka,New Zealand,49764,38062,Angelo Mathews,7,Jacob Oram,16.2,1.0,1.0,0.0,270.0,278.0,4.0,117.0,6,98,False,,
221,2,Sri Lanka,New Zealand,49535,38062,Nuwan Kulasekara,8,Jacob Oram,16.3,3.0,3.0,0.0,39.0,107.0,7.0,120.0,6,99,False,,
222,2,Sri Lanka,New Zealand,49764,38062,Angelo Mathews,7,Jacob Oram,16.4,1.0,1.0,0.0,150.0,132.0,8.0,121.0,6,100,False,,
223,2,Sri Lanka,New Zealand,49535,38062,Nuwan Kulasekara,8,Jacob Oram,16.5,1.0,1.0,0.0,51.0,192.0,6.0,122.0,6,101,False,,
224,2,Sri Lanka,New Zealand,49764,38062,Angelo Mathews,7,Jacob Oram,16.6,0.0,0.0,0.0,170.0,193.0,5.0,122.0,7,102,True,caught,Angelo Mathews
225,2,Sri Lanka,New Zealand,49535,37740,Nuwan Kulasekara,8,Kyle Mills,17.1,1.0,1.0,0.0,38.0,201.0,6.0,123.0,7,103,False,,
226,2,Sri Lanka,New Zealand,48284,37740,Malinga Bandara,9,Kyle Mills,17.2,0.0,0.0,0.0,0.0,0.0,0.0,123.0,7,104,False,,
227,2,Sri Lanka,New Zealand,48284,37740,Malinga Bandara,9,Kyle Mills,17.3,2.0,2.0,0.0,55.0,99.0,7.0,125.0,7,105,False,,
228,2,Sri Lanka,New Zealand,48284,37740,Malinga Bandara,9,Kyle Mills,17.4,2.0,2.0,0.0,200.0,308.0,4.0,127.0,7,106,False,,
229,2,Sri Lanka,New Zealand,48284,37740,Malinga Bandara,9,Kyle Mills,17.5,1.0,1.0,0.0,151.0,258.0,5.0,128.0,7,107,False,,
230,2,Sri Lanka,New Zealand,49535,37740,Nuwan Kulasekara,8,Kyle Mills,17.6,1.0,1.0,0.0,220.0,187.0,3.0,129.0,7,108,False,,
231,2,Sri Lanka,New Zealand,49535,36326,Nuwan Kulasekara,8,Shane Bond,18.1,1.0,1.0,0.0,94.0,278.0,5.0,130.0,7,109,False,,
232,2,Sri Lanka,New Zealand,48284,36326,Malinga Bandara,9,Shane Bond,18.2,1.0,1.0,0.0,148.0,303.0,5.0,131.0,7,110,False,,
233,2,Sri Lanka,New Zealand,49535,36326,Nuwan Kulasekara,8,Shane Bond,18.3,1.0,1.0,0.0,176.0,215.0,5.0,132.0,7,111,False,,
234,2,Sri Lanka,New Zealand,48284,36326,Malinga Bandara,9,Shane Bond,18.4,0.0,0.0,0.0,212.0,191.0,3.0,132.0,7,112,False,,
235,2,Sri Lanka,New Zealand,48284,36326,Malinga Bandara,9,Shane Bond,18.5,0.0,0.0,0.0,0.0,0.0,0.0,132.0,7,113,False,,
236,2,Sri Lanka,New Zealand,48284,36326,Malinga Bandara,9,Shane Bond,18.6,1.0,1.0,0.0,79.0,192.0,6.0,133.0,7,114,False,,
237,2,Sri Lanka,New Zealand,48284,38062,Malinga Bandara,9,Jacob Oram,19.1,0.0,0.0,0.0,138.0,324.0,5.0,133.0,8,115,True,caught,Malinga Bandara
238,2,Sri Lanka,New Zealand,49535,38062,Nuwan Kulasekara,8,Jacob Oram,19.2,0.0,0.0,0.0,224.0,318.0,4.0,133.0,9,116,True,caught,Nuwan Kulasekara
239,2,Sri Lanka,New Zealand,49758,38062,Lasith Malinga,10,Jacob Oram,19.3,1.0,1.0,0.0,131.0,217.0,5.0,134.0,9,117,False,,
240,2,Sri Lanka,New Zealand,268739,38062,Ajantha Mendis,11,Jacob Oram,19.4,0.0,1.0,1.0,0.0,0.0,0.0,135.0,9,118,False,,
241,2,Sri Lanka,New Zealand,49758,38062,Lasith Malinga,10,Jacob Oram,19.5,2.0,2.0,0.0,23.0,204.0,6.0,137.0,9,119,False,,
242,2,Sri Lanka,New Zealand,49758,38062,Lasith Malinga,10,Jacob Oram,19.6,1.0,1.0,0.0,148.0,306.0,5.0,138.0,9,120,False,,
