,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
133,2,New Zealand,South Africa,226492,45949,Martin Guptill,1,Rory Kleinveldt,y,2.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.48,8.23,-0.44,0.98,85.451,14.0,0,17,False,,
134,2,New Zealand,South Africa,38058,45949,Rob Nicol,2,Rory Kleinveldt,y,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,12.59,-0.58,1.64,87.017,14.0,0,18,False,,
135,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,6.05,-0.23,0.73,88.135,14.0,0,19,False,,
136,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,3.2,2.0,2.0,0.0,0.0,0.0,0.0,-0.27,5.45,-0.11,0.75,89.254,16.0,0,20,False,,
137,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.85,0.12,0.32,89.254,16.0,0,21,False,,
138,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,8.13,-0.17,0.92,90.149,16.0,0,22,False,,
139,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,3.5,6.0,6.0,0.0,0.0,0.0,0.0,-0.23,6.00,-0.06,0.64,87.241,22.0,0,23,False,,
140,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,10.74,0.23,1.33,90.820,22.0,0,24,False,,
141,2,New Zealand,South Africa,38058,45949,Rob Nicol,2,Rory Kleinveldt,y,4.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,10.12,-0.06,1.17,88.135,22.0,0,25,False,,
142,2,New Zealand,South Africa,38058,45949,Rob Nicol,2,Rory Kleinveldt,y,4.2,2.0,2.0,0.0,0.0,0.0,0.0,-0.50,12.12,-0.61,1.63,88.583,24.0,0,26,False,,
143,2,New Zealand,South Africa,38058,45949,Rob Nicol,2,Rory Kleinveldt,y,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,8.96,-0.18,1.13,-2.237,24.0,0,27,False,,
144,2,New Zealand,South Africa,38058,45949,Rob Nicol,2,Rory Kleinveldt,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,10.18,-0.35,1.16,-2.237,24.0,0,28,False,,
145,2,New Zealand,South Africa,38058,45949,Rob Nicol,2,Rory Kleinveldt,y,4.5,4.0,4.0,0.0,0.0,0.0,0.0,-0.56,10.39,-0.44,1.45,85.451,28.0,0,29,False,,
146,2,New Zealand,South Africa,38058,45949,Rob Nicol,2,Rory Kleinveldt,y,4.6,4.0,4.0,0.0,0.0,0.0,0.0,-0.57,11.78,-0.71,1.71,87.464,32.0,0,30,False,,
147,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,5.1,0.0,1.0,1.0,0.0,0.0,0.0,0.03,7.13,0.63,0.65,85.227,33.0,0,31,False,,
148,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,12.52,0.27,1.60,87.241,33.0,0,31,False,,
149,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,8.37,0.41,0.91,85.898,33.0,0,32,False,,
150,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,6.83,-0.27,0.77,85.451,33.0,0,33,False,,
151,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.02,1.27,0.06,0.18,83.438,34.0,0,34,False,,
152,2,New Zealand,South Africa,38058,46393,Rob Nicol,2,Ryan McLaren,y,5.5,4.0,4.0,0.0,0.0,0.0,0.0,-0.34,6.34,-0.09,0.74,-2.237,38.0,0,35,False,,
153,2,New Zealand,South Africa,38058,46393,Rob Nicol,2,Ryan McLaren,y,5.6,1.0,1.0,0.0,0.0,0.0,0.0,-0.56,8.58,-0.26,1.13,85.898,39.0,0,36,False,,
154,2,New Zealand,South Africa,38058,46942,Rob Nicol,2,Aaron Phangiso,y,6.1,4.0,4.0,0.0,0.0,0.0,0.0,-0.15,5.39,-0.04,0.48,-2.237,43.0,0,37,False,,
155,2,New Zealand,South Africa,38058,46942,Rob Nicol,2,Aaron Phangiso,y,6.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,5.10,-0.38,0.93,52.121,43.0,0,38,False,,
156,2,New Zealand,South Africa,38058,46942,Rob Nicol,2,Aaron Phangiso,y,6.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.20,6.57,-0.31,0.68,53.463,43.0,0,39,False,,
157,2,New Zealand,South Africa,38058,46942,Rob Nicol,2,Aaron Phangiso,y,6.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,6.69,-0.18,0.67,53.463,43.0,0,40,False,,
158,2,New Zealand,South Africa,38058,46942,Rob Nicol,2,Aaron Phangiso,y,6.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.27,6.65,-0.33,0.70,55.029,44.0,0,41,False,,
159,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.40,6.45,-0.37,0.78,54.358,44.0,0,42,False,,
160,2,New Zealand,South Africa,38058,46393,Rob Nicol,2,Ryan McLaren,y,7.1,0.0,4.0,4.0,0.0,0.0,0.0,-0.30,9.20,0.29,1.10,87.464,48.0,0,43,False,,
161,2,New Zealand,South Africa,38058,46393,Rob Nicol,2,Ryan McLaren,y,7.2,1.0,1.0,0.0,0.0,0.0,0.0,-0.37,7.41,0.05,0.76,86.122,49.0,0,44,False,,
162,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,7.3,0.0,4.0,4.0,0.0,0.0,0.0,,,,,,53.0,0,45,False,,
163,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,7.4,1.0,1.0,0.0,0.0,0.0,0.0,-0.59,10.02,-0.35,1.17,-2.237,54.0,0,46,False,,
164,2,New Zealand,South Africa,38058,46393,Rob Nicol,2,Ryan McLaren,y,7.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.55,2.15,-0.37,0.22,84.556,55.0,0,47,False,,
165,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,7.6,1.0,1.0,0.0,0.0,0.0,0.0,-0.42,6.13,-0.17,0.60,83.661,56.0,0,48,False,,
166,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,8.1,6.0,6.0,0.0,0.0,0.0,0.0,-0.07,4.92,0.07,0.73,-2.237,62.0,0,49,False,,
167,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.87,-0.02,0.69,-2.237,62.0,0,50,False,,
168,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.91,0.15,0.74,56.147,62.0,0,51,False,,
169,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,8.4,1.0,1.0,0.0,0.0,0.0,0.0,-0.29,7.02,-0.43,0.68,56.147,63.0,0,52,False,,
170,2,New Zealand,South Africa,38058,46942,Rob Nicol,2,Aaron Phangiso,y,8.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.29,6.49,-0.51,0.83,53.463,64.0,0,53,False,,
171,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,8.6,1.0,1.0,0.0,0.0,0.0,0.0,-0.03,5.33,-0.06,0.76,-2.237,65.0,0,54,False,,
172,2,New Zealand,South Africa,226492,46750,Martin Guptill,1,Robin Peterson,y,9.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,5.69,0.22,0.72,-2.237,65.0,0,55,False,,
173,2,New Zealand,South Africa,226492,46750,Martin Guptill,1,Robin Peterson,y,9.2,4.0,4.0,0.0,0.0,0.0,0.0,-0.09,7.23,0.01,0.76,53.015,69.0,0,56,False,,
174,2,New Zealand,South Africa,226492,46750,Martin Guptill,1,Robin Peterson,y,9.3,6.0,6.0,0.0,0.0,0.0,0.0,-0.29,5.13,-0.19,0.71,-2.237,75.0,0,57,False,,
175,2,New Zealand,South Africa,226492,46750,Martin Guptill,1,Robin Peterson,y,9.4,1.0,1.0,0.0,0.0,0.0,0.0,-0.19,6.26,-0.30,0.79,-2.237,76.0,0,58,False,,
176,2,New Zealand,South Africa,38058,46750,Rob Nicol,2,Robin Peterson,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.73,0.23,0.65,-2.237,76.0,1,59,True,caught,Rob Nicol
177,2,New Zealand,South Africa,226492,46750,Martin Guptill,1,Robin Peterson,y,9.6,1.0,1.0,0.0,0.0,0.0,0.0,-0.19,6.69,-0.08,0.58,52.792,77.0,1,60,False,,
178,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,10.1,4.0,4.0,0.0,0.0,0.0,0.0,0.17,3.53,0.22,0.65,-2.237,81.0,1,61,False,,
179,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,10.2,1.0,1.0,0.0,0.0,0.0,0.0,-0.17,6.02,-0.15,0.67,54.134,82.0,1,62,False,,
180,2,New Zealand,South Africa,37737,46942,Brendon McCullum,3,Aaron Phangiso,y,10.3,1.0,1.0,0.0,0.0,0.0,0.0,-0.20,3.44,0.82,0.51,52.121,83.0,1,63,False,,
181,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,10.4,4.0,4.0,0.0,0.0,0.0,0.0,-0.14,4.31,-0.32,0.79,-2.237,87.0,1,64,False,,
182,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,10.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.54,-0.23,0.50,53.015,87.0,1,65,False,,
183,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00,3.12,0.14,0.59,53.239,87.0,1,66,False,,
184,2,New Zealand,South Africa,37737,46750,Brendon McCullum,3,Robin Peterson,y,11.1,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,88.0,1,67,False,,
185,2,New Zealand,South Africa,226492,46750,Martin Guptill,1,Robin Peterson,y,11.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.08,6.66,0.26,0.64,56.594,89.0,1,68,False,,
186,2,New Zealand,South Africa,226492,46750,Martin Guptill,1,Robin Peterson,y,11.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,8.35,-0.08,0.70,58.831,89.0,1,68,False,,
187,2,New Zealand,South Africa,226492,46750,Martin Guptill,1,Robin Peterson,y,11.3,1.0,1.0,0.0,0.0,0.0,0.0,-0.10,2.86,0.05,0.15,-2.237,90.0,1,69,False,,
188,2,New Zealand,South Africa,37737,46750,Brendon McCullum,3,Robin Peterson,y,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.08,2.15,0.23,0.45,-2.237,91.0,1,70,False,,
189,2,New Zealand,South Africa,226492,46750,Martin Guptill,1,Robin Peterson,y,11.5,4.0,4.0,0.0,0.0,0.0,0.0,-0.09,4.11,0.02,0.60,-2.237,95.0,1,71,False,,
190,2,New Zealand,South Africa,226492,46750,Martin Guptill,1,Robin Peterson,y,11.6,6.0,6.0,0.0,0.0,0.0,0.0,0.16,0.33,0.18,0.12,-2.237,101.0,1,72,False,,
191,2,New Zealand,South Africa,37737,45949,Brendon McCullum,3,Rory Kleinveldt,y,12.1,1.0,1.0,0.0,0.0,0.0,0.0,-0.34,5.17,-0.24,0.52,-2.237,102.0,1,73,False,,
192,2,New Zealand,South Africa,226492,45949,Martin Guptill,1,Rory Kleinveldt,y,12.2,2.0,2.0,0.0,0.0,0.0,0.0,-0.50,5.54,-0.54,0.85,-2.237,104.0,1,74,False,,
193,2,New Zealand,South Africa,226492,45949,Martin Guptill,1,Rory Kleinveldt,y,12.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.50,5.92,-0.47,0.77,-2.237,104.0,1,75,False,,
194,2,New Zealand,South Africa,226492,45949,Martin Guptill,1,Rory Kleinveldt,y,12.4,1.0,1.0,0.0,0.0,0.0,0.0,-0.47,8.59,-0.41,0.93,86.122,105.0,1,76,False,,
195,2,New Zealand,South Africa,37737,45949,Brendon McCullum,3,Rory Kleinveldt,y,12.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.03,5.03,0.22,0.46,85.004,106.0,1,77,False,,
196,2,New Zealand,South Africa,226492,45949,Martin Guptill,1,Rory Kleinveldt,y,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.21,0.18,0.06,85.004,106.0,1,78,False,,
197,2,New Zealand,South Africa,37737,46942,Brendon McCullum,3,Aaron Phangiso,y,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.48,3.07,0.74,0.53,-2.237,107.0,1,79,False,,
198,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.78,0.53,0.74,-2.237,107.0,1,80,False,,
199,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,13.3,0.0,5.0,5.0,0.0,0.0,0.0,0.27,4.83,0.66,0.43,-2.237,112.0,1,81,False,,
200,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.73,-0.17,0.69,-2.237,112.0,1,81,False,,
201,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,13.4,6.0,6.0,0.0,0.0,0.0,0.0,-0.08,4.78,-0.04,0.63,-2.237,118.0,1,82,False,,
202,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.84,0.17,0.58,-2.237,118.0,1,83,False,,
203,2,New Zealand,South Africa,226492,46942,Martin Guptill,1,Aaron Phangiso,y,13.6,6.0,6.0,0.0,0.0,0.0,0.0,-0.04,4.90,0.04,0.57,-2.237,124.0,1,84,False,,
204,2,New Zealand,South Africa,37737,46393,Brendon McCullum,3,Ryan McLaren,y,14.1,1.0,1.0,0.0,0.0,0.0,0.0,-0.59,7.21,-0.43,0.68,-2.237,125.0,1,85,False,,
205,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,14.2,2.0,2.0,0.0,0.0,0.0,0.0,-0.42,11.18,-0.14,1.00,-2.237,127.0,1,86,False,,
206,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,13.79,0.43,1.84,-2.237,127.0,1,87,False,,
207,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,14.4,1.0,1.0,0.0,0.0,0.0,0.0,-0.23,2.99,-0.08,0.30,-2.237,128.0,1,88,False,,
208,2,New Zealand,South Africa,37737,46393,Brendon McCullum,3,Ryan McLaren,y,14.5,1.0,1.0,0.0,0.0,0.0,0.0,0.02,9.36,0.64,0.96,73.595,129.0,1,89,False,,
209,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,14.6,1.0,1.0,0.0,0.0,0.0,0.0,-0.01,0.63,0.03,0.11,84.332,130.0,1,90,False,,
210,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,15.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,8.36,-0.86,0.87,82.767,130.0,1,91,False,,
211,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,15.2,1.0,1.0,0.0,0.0,0.0,0.0,-0.43,6.67,-0.11,0.82,76.056,131.0,1,92,False,,
212,2,New Zealand,South Africa,37737,46538,Brendon McCullum,3,Morne Morkel,y,15.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,7.01,0.00,0.78,-2.237,131.0,1,93,False,,
213,2,New Zealand,South Africa,37737,46538,Brendon McCullum,3,Morne Morkel,y,15.4,4.0,4.0,0.0,0.0,0.0,0.0,-0.43,2.50,-0.43,0.34,85.227,135.0,1,94,False,,
214,2,New Zealand,South Africa,37737,46538,Brendon McCullum,3,Morne Morkel,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,11.74,0.07,1.48,78.964,135.0,1,95,False,,
215,2,New Zealand,South Africa,37737,46538,Brendon McCullum,3,Morne Morkel,y,15.6,4.0,4.0,0.0,0.0,0.0,0.0,-0.52,10.35,-0.33,1.44,90.149,139.0,1,96,False,,
216,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,16.1,1.0,1.0,0.0,0.0,0.0,0.0,-0.06,1.19,-0.01,0.17,-2.237,140.0,1,97,False,,
217,2,New Zealand,South Africa,37737,46393,Brendon McCullum,3,Ryan McLaren,y,16.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.15,12.13,0.67,1.05,59.279,141.0,1,98,False,,
218,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,16.3,4.0,4.0,0.0,0.0,0.0,0.0,-0.65,-4.20,-0.71,0.62,82.767,145.0,1,99,False,,
219,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,16.4,1.0,2.0,1.0,0.0,0.0,0.0,-0.47,-3.98,-0.61,0.93,-2.237,147.0,1,100,False,,
220,2,New Zealand,South Africa,37737,46393,Brendon McCullum,3,Ryan McLaren,y,16.4,1.0,1.0,0.0,0.0,0.0,0.0,-0.21,4.93,-0.00,0.50,83.214,148.0,1,100,False,,
221,2,New Zealand,South Africa,226492,46393,Martin Guptill,1,Ryan McLaren,y,16.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.29,1.90,-0.19,0.16,-2.237,149.0,1,101,False,,
222,2,New Zealand,South Africa,37737,46393,Brendon McCullum,3,Ryan McLaren,y,16.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,5.19,0.09,0.61,-2.237,149.0,2,102,True,caught,Brendon McCullum
223,2,New Zealand,South Africa,232359,46538,Colin Munro,4,Morne Morkel,n,17.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,9.25,0.36,1.09,-2.237,149.0,2,103,False,,
224,2,New Zealand,South Africa,232359,46538,Colin Munro,4,Morne Morkel,n,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.15,5.77,0.48,0.66,85.004,150.0,2,104,False,,
225,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,17.3,2.0,2.0,0.0,0.0,0.0,0.0,-0.19,6.41,0.04,0.69,-2.237,152.0,2,105,False,,
226,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,17.4,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,156.0,2,106,False,,
227,2,New Zealand,South Africa,226492,46538,Martin Guptill,1,Morne Morkel,y,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.59,-0.20,0.58,0.07,-2.237,157.0,2,107,False,,
228,2,New Zealand,South Africa,232359,46538,Colin Munro,4,Morne Morkel,n,17.6,1.0,1.0,0.0,0.0,0.0,0.0,0.66,-0.09,0.65,0.05,-2.237,158.0,2,108,False,,
229,2,New Zealand,South Africa,232359,45949,Colin Munro,4,Rory Kleinveldt,n,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.18,4.32,-0.08,0.49,-2.237,159.0,2,109,False,,
230,2,New Zealand,South Africa,226492,45949,Martin Guptill,1,Rory Kleinveldt,y,18.2,1.0,1.0,0.0,0.0,0.0,0.0,-0.38,3.12,-0.26,0.29,84.556,160.0,2,110,False,,
231,2,New Zealand,South Africa,232359,45949,Colin Munro,4,Rory Kleinveldt,n,18.3,2.0,2.0,0.0,0.0,0.0,0.0,0.27,4.34,0.10,0.49,82.767,162.0,2,111,False,,
232,2,New Zealand,South Africa,232359,45949,Colin Munro,4,Rory Kleinveldt,n,18.4,2.0,2.0,0.0,0.0,0.0,0.0,0.36,2.99,0.24,0.38,-2.237,164.0,2,112,False,,
233,2,New Zealand,South Africa,232359,45949,Colin Munro,4,Rory Kleinveldt,n,18.5,1.0,1.0,0.0,0.0,0.0,0.0,0.58,12.10,0.81,1.49,78.740,165.0,2,113,False,,
234,2,New Zealand,South Africa,226492,45949,Martin Guptill,1,Rory Kleinveldt,y,18.6,4.0,4.0,0.0,0.0,0.0,0.0,-0.37,-0.49,-0.38,0.11,84.780,169.0,2,114,False,,
