,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
176,2,Canada,Pakistan,361952,43524,Rizwan Cheema,Umar Gul,7.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2,46,False,,
177,2,Canada,Pakistan,361952,43524,Rizwan Cheema,Umar Gul,7.5,1.0,1.0,0.0,0.0,0.0,0.0,45.0,2,47,False,,
178,2,Canada,Pakistan,365126,43524,Ramesh David,Umar Gul,7.6,1.0,1.0,0.0,0.0,0.0,0.0,46.0,2,48,False,,
179,2,Canada,Pakistan,365126,42639,Ramesh David,Shahid Afridi,8.1,1.0,1.0,0.0,0.0,0.0,0.0,47.0,2,49,False,,
180,2,Canada,Pakistan,361952,42639,Rizwan Cheema,Shahid Afridi,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2,50,False,,
181,2,Canada,Pakistan,361952,42639,Rizwan Cheema,Shahid Afridi,8.3,0.0,1.0,1.0,0.0,0.0,0.0,48.0,2,51,False,,
182,2,Canada,Pakistan,365126,42639,Ramesh David,Shahid Afridi,8.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2,52,False,,
183,2,Canada,Pakistan,365126,42639,Ramesh David,Shahid Afridi,8.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2,53,False,,
184,2,Canada,Pakistan,365126,42639,Ramesh David,Shahid Afridi,8.6,1.0,1.0,0.0,0.0,0.0,0.0,49.0,2,54,False,,
185,2,Canada,Pakistan,365126,43524,Ramesh David,Umar Gul,9.1,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2,55,False,,
186,2,Canada,Pakistan,361952,43524,Rizwan Cheema,Umar Gul,9.2,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2,56,False,,
187,2,Canada,Pakistan,365126,43524,Ramesh David,Umar Gul,9.3,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2,57,False,,
188,2,Canada,Pakistan,361952,43524,Rizwan Cheema,Umar Gul,9.4,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2,58,False,,
189,2,Canada,Pakistan,361952,43524,Rizwan Cheema,Umar Gul,9.5,4.0,4.0,0.0,0.0,0.0,0.0,56.0,2,59,False,,
190,2,Canada,Pakistan,361952,43524,Rizwan Cheema,Umar Gul,9.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,60,False,,
191,2,Canada,Pakistan,365126,42639,Ramesh David,Shahid Afridi,10.1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2,61,False,,
192,2,Canada,Pakistan,365126,42639,Ramesh David,Shahid Afridi,10.2,1.0,1.0,0.0,0.0,0.0,0.0,57.0,2,62,False,,
193,2,Canada,Pakistan,361952,42639,Rizwan Cheema,Shahid Afridi,10.3,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2,63,False,,
194,2,Canada,Pakistan,361952,42639,Rizwan Cheema,Shahid Afridi,10.4,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2,64,False,,
195,2,Canada,Pakistan,361952,42639,Rizwan Cheema,Shahid Afridi,10.5,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,65,False,,
196,2,Canada,Pakistan,365126,42639,Ramesh David,Shahid Afridi,10.6,6.0,6.0,0.0,0.0,0.0,0.0,64.0,2,66,False,,
197,2,Canada,Pakistan,361952,43524,Rizwan Cheema,Umar Gul,11.1,1.0,1.0,0.0,0.0,0.0,0.0,65.0,2,67,False,,
198,2,Canada,Pakistan,365126,43524,Ramesh David,Umar Gul,11.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,68,False,,
199,2,Canada,Pakistan,365126,43524,Ramesh David,Umar Gul,11.3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3,69,True,caught,365126
200,2,Canada,Pakistan,23899,43524,Ashif Mulla,Umar Gul,11.4,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3,70,False,,
201,2,Canada,Pakistan,23899,43524,Ashif Mulla,Umar Gul,11.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3,71,False,,
202,2,Canada,Pakistan,23899,43524,Ashif Mulla,Umar Gul,11.6,1.0,1.0,0.0,0.0,0.0,0.0,66.0,3,72,False,,
203,2,Canada,Pakistan,23899,42639,Ashif Mulla,Shahid Afridi,12.1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3,73,False,,
204,2,Canada,Pakistan,23899,42639,Ashif Mulla,Shahid Afridi,12.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4,74,True,caught,23899
205,2,Canada,Pakistan,361952,42639,Rizwan Cheema,Shahid Afridi,12.3,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4,75,False,,
206,2,Canada,Pakistan,361952,42639,Rizwan Cheema,Shahid Afridi,12.4,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4,76,False,,
207,2,Canada,Pakistan,361952,42639,Rizwan Cheema,Shahid Afridi,12.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4,77,False,,
208,2,Canada,Pakistan,361952,42639,Rizwan Cheema,Shahid Afridi,12.6,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4,78,False,,
209,2,Canada,Pakistan,51738,42657,Sunil Dhaniram,Shoaib Malik,13.1,1.0,1.0,0.0,0.0,0.0,0.0,67.0,4,79,False,,
210,2,Canada,Pakistan,361952,42657,Rizwan Cheema,Shoaib Malik,13.2,4.0,4.0,0.0,0.0,0.0,0.0,71.0,4,80,False,,
211,2,Canada,Pakistan,361952,42657,Rizwan Cheema,Shoaib Malik,13.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5,81,True,caught,361952
212,2,Canada,Pakistan,23862,42657,Karun Jethi,Shoaib Malik,13.4,0.0,1.0,1.0,0.0,0.0,0.0,72.0,5,82,False,,
213,2,Canada,Pakistan,23862,42657,Karun Jethi,Shoaib Malik,13.4,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5,82,False,,
214,2,Canada,Pakistan,23862,42657,Karun Jethi,Shoaib Malik,13.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5,83,False,,
215,2,Canada,Pakistan,23862,42657,Karun Jethi,Shoaib Malik,13.6,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5,84,False,,
216,2,Canada,Pakistan,51738,43265,Sunil Dhaniram,Sohail Tanvir,14.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,5,85,False,,
217,2,Canada,Pakistan,23862,43265,Karun Jethi,Sohail Tanvir,14.2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6,86,True,bowled,23862
218,2,Canada,Pakistan,26826,43265,Balaji Rao,Sohail Tanvir,14.3,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6,87,False,,
219,2,Canada,Pakistan,26826,43265,Balaji Rao,Sohail Tanvir,14.4,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6,88,False,,
220,2,Canada,Pakistan,26826,43265,Balaji Rao,Sohail Tanvir,14.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6,89,False,,
221,2,Canada,Pakistan,26826,43265,Balaji Rao,Sohail Tanvir,14.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,6,90,False,,
222,2,Canada,Pakistan,26826,42657,Balaji Rao,Shoaib Malik,15.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,6,91,False,,
223,2,Canada,Pakistan,51738,42657,Sunil Dhaniram,Shoaib Malik,15.2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,6,92,False,,
224,2,Canada,Pakistan,26826,42657,Balaji Rao,Shoaib Malik,15.3,1.0,1.0,0.0,0.0,0.0,0.0,77.0,6,93,False,,
225,2,Canada,Pakistan,51738,42657,Sunil Dhaniram,Shoaib Malik,15.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6,94,False,,
226,2,Canada,Pakistan,51738,42657,Sunil Dhaniram,Shoaib Malik,15.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6,95,False,,
227,2,Canada,Pakistan,51738,42657,Sunil Dhaniram,Shoaib Malik,15.6,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6,96,False,,
228,2,Canada,Pakistan,26826,43265,Balaji Rao,Sohail Tanvir,16.1,4.0,4.0,0.0,0.0,0.0,0.0,81.0,6,97,False,,
229,2,Canada,Pakistan,26826,43265,Balaji Rao,Sohail Tanvir,16.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7,98,True,bowled,26826
230,2,Canada,Pakistan,23865,43265,Umar Bhatti,Sohail Tanvir,16.3,1.0,1.0,0.0,0.0,0.0,0.0,82.0,7,99,False,,
231,2,Canada,Pakistan,51738,43265,Sunil Dhaniram,Sohail Tanvir,16.4,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7,100,False,,
232,2,Canada,Pakistan,51738,43265,Sunil Dhaniram,Sohail Tanvir,16.5,1.0,1.0,0.0,0.0,0.0,0.0,83.0,7,101,False,,
233,2,Canada,Pakistan,23865,43265,Umar Bhatti,Sohail Tanvir,16.6,1.0,1.0,0.0,0.0,0.0,0.0,84.0,7,102,False,,
234,2,Canada,Pakistan,23865,42657,Umar Bhatti,Shoaib Malik,17.1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7,103,False,,
235,2,Canada,Pakistan,23865,42657,Umar Bhatti,Shoaib Malik,17.2,2.0,2.0,0.0,0.0,0.0,0.0,86.0,7,104,False,,
236,2,Canada,Pakistan,23865,42657,Umar Bhatti,Shoaib Malik,17.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7,105,False,,
237,2,Canada,Pakistan,23865,42657,Umar Bhatti,Shoaib Malik,17.4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7,106,False,,
238,2,Canada,Pakistan,23865,42657,Umar Bhatti,Shoaib Malik,17.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7,107,False,,
239,2,Canada,Pakistan,23865,42657,Umar Bhatti,Shoaib Malik,17.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7,108,False,,
240,2,Canada,Pakistan,51738,43524,Sunil Dhaniram,Umar Gul,18.1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7,109,False,,
241,2,Canada,Pakistan,51738,43524,Sunil Dhaniram,Umar Gul,18.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7,110,False,,
242,2,Canada,Pakistan,51738,43524,Sunil Dhaniram,Umar Gul,18.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7,111,False,,
243,2,Canada,Pakistan,51738,43524,Sunil Dhaniram,Umar Gul,18.4,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7,112,False,,
244,2,Canada,Pakistan,51738,43524,Sunil Dhaniram,Umar Gul,18.5,1.0,1.0,0.0,0.0,0.0,0.0,87.0,7,113,False,,
245,2,Canada,Pakistan,23865,43524,Umar Bhatti,Umar Gul,18.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7,114,False,,
246,2,Canada,Pakistan,51738,42657,Sunil Dhaniram,Shoaib Malik,19.1,6.0,6.0,0.0,0.0,0.0,0.0,93.0,7,115,False,,
247,2,Canada,Pakistan,51738,42657,Sunil Dhaniram,Shoaib Malik,19.2,6.0,6.0,0.0,0.0,0.0,0.0,99.0,7,116,False,,
248,2,Canada,Pakistan,51738,42657,Sunil Dhaniram,Shoaib Malik,19.3,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8,117,True,stumped,51738
249,2,Canada,Pakistan,355583,42657,Harvir Baidwan,Shoaib Malik,19.4,1.0,1.0,0.0,0.0,0.0,0.0,100.0,9,118,True,run out,355583
250,2,Canada,Pakistan,212175,42657,Henry Osinde,Shoaib Malik,19.5,1.0,1.0,0.0,0.0,0.0,0.0,101.0,9,119,False,,
251,2,Canada,Pakistan,23865,42657,Umar Bhatti,Shoaib Malik,19.6,1.0,1.0,0.0,0.0,0.0,0.0,102.0,9,120,False,,
