,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
161,2,Zimbabwe,Pakistan,55814,43265,Brendan Taylor,4,Sohail Tanvir,4.5,0.0,0.0,0.0,315.0,186.0,3.0,37.0,3,29,True,caught,Brendan Taylor
162,2,Zimbabwe,Pakistan,55354,43265,Chamu Chibhabha,2,Sohail Tanvir,4.6,1.0,1.0,0.0,140.0,194.0,6.0,38.0,3,30,False,,
163,2,Zimbabwe,Pakistan,55354,39821,Chamu Chibhabha,2,Aizaz Cheema,5.1,4.0,4.0,0.0,42.0,85.0,7.0,42.0,3,31,False,,
164,2,Zimbabwe,Pakistan,55354,39821,Chamu Chibhabha,2,Aizaz Cheema,5.2,1.0,1.0,0.0,136.0,131.0,7.0,43.0,3,32,False,,
165,2,Zimbabwe,Pakistan,55608,39821,Hamilton Masakadza,5,Aizaz Cheema,5.3,1.0,1.0,0.0,80.0,81.0,7.0,44.0,3,33,False,,
166,2,Zimbabwe,Pakistan,55354,39821,Chamu Chibhabha,2,Aizaz Cheema,5.4,1.0,1.0,0.0,215.0,241.0,4.0,45.0,3,34,False,,
167,2,Zimbabwe,Pakistan,55608,39821,Hamilton Masakadza,5,Aizaz Cheema,5.5,1.0,1.0,0.0,326.0,162.0,2.0,46.0,3,35,False,,
168,2,Zimbabwe,Pakistan,55354,39821,Chamu Chibhabha,2,Aizaz Cheema,5.6,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3,36,False,,
169,2,Zimbabwe,Pakistan,55608,43685,Hamilton Masakadza,5,Yasir Shah,6.1,1.0,1.0,0.0,107.0,189.0,6.0,47.0,3,37,False,,
170,2,Zimbabwe,Pakistan,55354,43685,Chamu Chibhabha,2,Yasir Shah,6.2,1.0,1.0,0.0,83.0,220.0,6.0,48.0,3,38,False,,
171,2,Zimbabwe,Pakistan,55608,43685,Hamilton Masakadza,5,Yasir Shah,6.3,0.0,0.0,0.0,169.0,218.0,5.0,48.0,3,39,False,,
172,2,Zimbabwe,Pakistan,55608,43685,Hamilton Masakadza,5,Yasir Shah,6.4,4.0,4.0,0.0,0.0,209.0,6.0,52.0,3,40,False,,
173,2,Zimbabwe,Pakistan,55608,43685,Hamilton Masakadza,5,Yasir Shah,6.5,2.0,2.0,0.0,293.0,246.0,3.0,54.0,3,41,False,,
174,2,Zimbabwe,Pakistan,55608,43685,Hamilton Masakadza,5,Yasir Shah,6.6,1.0,1.0,0.0,53.0,222.0,6.0,55.0,3,42,False,,
175,2,Zimbabwe,Pakistan,55608,39821,Hamilton Masakadza,5,Aizaz Cheema,7.1,1.0,1.0,0.0,245.0,156.0,2.0,56.0,3,43,False,,
176,2,Zimbabwe,Pakistan,55354,39821,Chamu Chibhabha,2,Aizaz Cheema,7.2,2.0,2.0,0.0,295.0,82.0,2.0,58.0,3,44,False,,
177,2,Zimbabwe,Pakistan,55354,39821,Chamu Chibhabha,2,Aizaz Cheema,7.3,0.0,1.0,1.0,0.0,0.0,0.0,59.0,3,45,False,,
178,2,Zimbabwe,Pakistan,55354,39821,Chamu Chibhabha,2,Aizaz Cheema,7.3,1.0,1.0,0.0,338.0,205.0,3.0,60.0,3,45,False,,
179,2,Zimbabwe,Pakistan,55608,39821,Hamilton Masakadza,5,Aizaz Cheema,7.4,0.0,1.0,1.0,0.0,0.0,0.0,61.0,3,46,False,,
180,2,Zimbabwe,Pakistan,55608,39821,Hamilton Masakadza,5,Aizaz Cheema,7.4,1.0,1.0,0.0,120.0,187.0,6.0,62.0,3,46,False,,
181,2,Zimbabwe,Pakistan,55354,39821,Chamu Chibhabha,2,Aizaz Cheema,7.5,1.0,1.0,0.0,267.0,258.0,4.0,63.0,3,47,False,,
182,2,Zimbabwe,Pakistan,55608,39821,Hamilton Masakadza,5,Aizaz Cheema,7.6,0.0,0.0,0.0,229.0,190.0,3.0,63.0,3,48,False,,
183,2,Zimbabwe,Pakistan,55354,41434,Chamu Chibhabha,2,Mohammad Hafeez,8.1,1.0,1.0,0.0,305.0,241.0,3.0,64.0,3,49,False,,
184,2,Zimbabwe,Pakistan,55608,41434,Hamilton Masakadza,5,Mohammad Hafeez,8.2,0.0,0.0,0.0,220.0,199.0,3.0,64.0,3,50,False,,
185,2,Zimbabwe,Pakistan,55608,41434,Hamilton Masakadza,5,Mohammad Hafeez,8.3,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3,51,False,,
186,2,Zimbabwe,Pakistan,55608,41434,Hamilton Masakadza,5,Mohammad Hafeez,8.4,0.0,0.0,0.0,268.0,316.0,4.0,64.0,4,52,True,caught,Hamilton Masakadza
187,2,Zimbabwe,Pakistan,55354,41434,Chamu Chibhabha,2,Mohammad Hafeez,8.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5,53,True,leg before wicket,Chamu Chibhabha
188,2,Zimbabwe,Pakistan,55329,41434,Charles Coventry,7,Mohammad Hafeez,8.6,1.0,1.0,0.0,310.0,248.0,3.0,65.0,5,54,False,,
189,2,Zimbabwe,Pakistan,55329,43685,Charles Coventry,7,Yasir Shah,9.1,1.0,1.0,0.0,130.0,132.0,7.0,66.0,5,55,False,,
190,2,Zimbabwe,Pakistan,55343,43685,Elton Chigumbura,6,Yasir Shah,9.2,1.0,1.0,0.0,126.0,287.0,5.0,67.0,5,56,False,,
191,2,Zimbabwe,Pakistan,55329,43685,Charles Coventry,7,Yasir Shah,9.3,2.0,2.0,0.0,291.0,258.0,3.0,69.0,5,57,False,,
192,2,Zimbabwe,Pakistan,55329,43685,Charles Coventry,7,Yasir Shah,9.4,2.0,2.0,0.0,165.0,40.0,8.0,71.0,5,58,False,,
193,2,Zimbabwe,Pakistan,55329,43685,Charles Coventry,7,Yasir Shah,9.5,4.0,4.0,0.0,357.0,240.0,3.0,75.0,5,59,False,,
194,2,Zimbabwe,Pakistan,55329,43685,Charles Coventry,7,Yasir Shah,9.6,0.0,1.0,1.0,0.0,0.0,0.0,76.0,5,60,False,,
195,2,Zimbabwe,Pakistan,55329,41434,Charles Coventry,7,Mohammad Hafeez,10.1,1.0,1.0,0.0,250.0,170.0,3.0,77.0,5,61,False,,
196,2,Zimbabwe,Pakistan,55343,41434,Elton Chigumbura,6,Mohammad Hafeez,10.2,0.0,0.0,0.0,157.0,183.0,6.0,77.0,5,62,False,,
197,2,Zimbabwe,Pakistan,55343,41434,Elton Chigumbura,6,Mohammad Hafeez,10.3,0.0,0.0,0.0,308.0,112.0,2.0,77.0,6,63,True,caught,Elton Chigumbura
198,2,Zimbabwe,Pakistan,55805,41434,Tatenda Taibu,8,Mohammad Hafeez,10.4,0.0,0.0,0.0,161.0,174.0,6.0,77.0,6,64,False,,
199,2,Zimbabwe,Pakistan,55805,41434,Tatenda Taibu,8,Mohammad Hafeez,10.5,1.0,1.0,0.0,211.0,176.0,3.0,78.0,6,65,False,,
200,2,Zimbabwe,Pakistan,55329,41434,Charles Coventry,7,Mohammad Hafeez,10.6,6.0,6.0,0.0,316.0,320.0,4.0,84.0,6,66,False,,
201,2,Zimbabwe,Pakistan,55805,43685,Tatenda Taibu,8,Yasir Shah,11.1,2.0,2.0,0.0,319.0,128.0,2.0,86.0,6,67,False,,
202,2,Zimbabwe,Pakistan,55805,43685,Tatenda Taibu,8,Yasir Shah,11.2,0.0,1.0,1.0,0.0,0.0,0.0,87.0,6,68,False,,
203,2,Zimbabwe,Pakistan,55329,43685,Charles Coventry,7,Yasir Shah,11.3,4.0,4.0,0.0,73.0,48.0,8.0,91.0,6,69,False,,
204,2,Zimbabwe,Pakistan,55329,43685,Charles Coventry,7,Yasir Shah,11.4,1.0,1.0,0.0,333.0,187.0,3.0,92.0,6,70,False,,
205,2,Zimbabwe,Pakistan,55805,43685,Tatenda Taibu,8,Yasir Shah,11.5,1.0,1.0,0.0,322.0,203.0,3.0,93.0,6,71,False,,
206,2,Zimbabwe,Pakistan,55329,43685,Charles Coventry,7,Yasir Shah,11.6,4.0,4.0,0.0,209.0,356.0,4.0,97.0,6,72,False,,
207,2,Zimbabwe,Pakistan,55805,42699,Tatenda Taibu,8,Saeed Ajmal,12.1,1.0,1.0,0.0,231.0,310.0,4.0,98.0,6,73,False,,
208,2,Zimbabwe,Pakistan,55329,42699,Charles Coventry,7,Saeed Ajmal,12.2,4.0,4.0,0.0,331.0,282.0,3.0,102.0,6,74,False,,
209,2,Zimbabwe,Pakistan,55329,42699,Charles Coventry,7,Saeed Ajmal,12.3,0.0,0.0,0.0,160.0,124.0,8.0,102.0,7,75,True,caught,Charles Coventry
210,2,Zimbabwe,Pakistan,55805,42699,Tatenda Taibu,8,Saeed Ajmal,12.4,1.0,1.0,0.0,319.0,111.0,2.0,103.0,7,76,False,,
211,2,Zimbabwe,Pakistan,55698,42699,Ray Price,9,Saeed Ajmal,12.5,0.0,0.0,0.0,134.0,181.0,6.0,103.0,7,77,False,,
212,2,Zimbabwe,Pakistan,55698,42699,Ray Price,9,Saeed Ajmal,12.6,1.0,1.0,0.0,125.0,167.0,6.0,104.0,7,78,False,,
213,2,Zimbabwe,Pakistan,55698,39821,Ray Price,9,Aizaz Cheema,13.1,0.0,0.0,0.0,130.0,170.0,6.0,104.0,8,79,True,run out,Tatenda Taibu
214,2,Zimbabwe,Pakistan,332996,39821,Kyle Jarvis,10,Aizaz Cheema,13.2,0.0,0.0,0.0,138.0,215.0,5.0,104.0,8,80,False,,
215,2,Zimbabwe,Pakistan,332996,39821,Kyle Jarvis,10,Aizaz Cheema,13.3,0.0,0.0,0.0,236.0,330.0,4.0,104.0,9,81,True,caught,Kyle Jarvis
216,2,Zimbabwe,Pakistan,55698,39821,Ray Price,9,Aizaz Cheema,13.4,0.0,2.0,2.0,0.0,0.0,0.0,106.0,9,82,False,,
217,2,Zimbabwe,Pakistan,55633,39821,Chris Mpofu,11,Aizaz Cheema,13.4,1.0,1.0,0.0,155.0,233.0,5.0,107.0,9,82,False,,
218,2,Zimbabwe,Pakistan,55698,39821,Ray Price,9,Aizaz Cheema,13.5,1.0,1.0,0.0,227.0,186.0,3.0,108.0,9,83,False,,
219,2,Zimbabwe,Pakistan,55633,39821,Chris Mpofu,11,Aizaz Cheema,13.6,1.0,1.0,0.0,155.0,248.0,5.0,109.0,9,84,False,,
220,2,Zimbabwe,Pakistan,55633,42699,Chris Mpofu,11,Saeed Ajmal,14.1,1.0,1.0,0.0,307.0,185.0,3.0,110.0,9,85,False,,
221,2,Zimbabwe,Pakistan,55698,42699,Ray Price,9,Saeed Ajmal,14.2,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9,86,False,,
222,2,Zimbabwe,Pakistan,55698,42699,Ray Price,9,Saeed Ajmal,14.3,0.0,0.0,0.0,155.0,152.0,7.0,110.0,9,87,False,,
223,2,Zimbabwe,Pakistan,55698,42699,Ray Price,9,Saeed Ajmal,14.4,0.0,1.0,1.0,0.0,0.0,0.0,111.0,9,88,False,,
224,2,Zimbabwe,Pakistan,55633,42699,Chris Mpofu,11,Saeed Ajmal,14.5,1.0,1.0,0.0,107.0,183.0,6.0,112.0,9,89,False,,
225,2,Zimbabwe,Pakistan,55698,42699,Ray Price,9,Saeed Ajmal,14.6,1.0,1.0,0.0,34.0,123.0,7.0,113.0,9,90,False,,
226,2,Zimbabwe,Pakistan,55698,41434,Ray Price,9,Mohammad Hafeez,15.1,0.0,0.0,0.0,188.0,203.0,4.0,113.0,9,91,False,,
227,2,Zimbabwe,Pakistan,55698,41434,Ray Price,9,Mohammad Hafeez,15.2,0.0,0.0,0.0,0.0,0.0,0.0,113.0,10,92,True,bowled,Ray Price
