,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
135,2,West Indies,Australia,51880,311592,Chris Gayle,2,Mitchell Starc,n,1.2,0.0,0.0,0.0,221.0,192.0,3.0,0.18,7.58,0.18,0.83,87.580,2.0,0,8,False,,
136,2,West Indies,Australia,51880,311592,Chris Gayle,2,Mitchell Starc,n,1.3,4.0,4.0,0.0,350.0,223.0,3.0,0.37,3.65,0.46,0.47,87.773,6.0,0,9,False,,
137,2,West Indies,Australia,51880,311592,Chris Gayle,2,Mitchell Starc,n,1.4,4.0,4.0,0.0,196.0,359.0,4.0,0.36,4.92,0.44,0.49,90.059,10.0,0,10,False,,
138,2,West Indies,Australia,51880,311592,Chris Gayle,2,Mitchell Starc,n,1.5,4.0,4.0,0.0,30.0,268.0,6.0,0.25,5.68,0.09,0.73,87.118,14.0,0,11,False,,
139,2,West Indies,Australia,51880,311592,Chris Gayle,2,Mitchell Starc,n,1.6,4.0,4.0,0.0,78.0,320.0,5.0,0.52,10.05,0.68,1.27,88.766,18.0,0,12,False,,
140,2,West Indies,Australia,53118,4508,Dwayne Smith,1,Doug Bollinger,y,2.1,0.0,0.0,0.0,127.0,196.0,6.0,0.02,9.14,-0.67,1.18,84.801,18.0,0,13,False,,
141,2,West Indies,Australia,53118,4508,Dwayne Smith,1,Doug Bollinger,y,2.2,4.0,4.0,0.0,352.0,149.0,2.0,0.27,9.25,-0.13,1.16,85.540,22.0,0,14,False,,
142,2,West Indies,Australia,53118,4508,Dwayne Smith,1,Doug Bollinger,y,2.3,4.0,4.0,0.0,197.0,6.0,1.0,0.11,8.73,-0.20,0.92,85.712,26.0,0,15,False,,
143,2,West Indies,Australia,53118,4508,Dwayne Smith,1,Doug Bollinger,y,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.26,11.08,0.03,1.84,78.919,27.0,0,16,False,,
144,2,West Indies,Australia,51880,4508,Chris Gayle,2,Doug Bollinger,n,2.5,0.0,0.0,0.0,225.0,183.0,3.0,0.35,7.95,0.16,1.00,88.607,27.0,0,17,False,,
145,2,West Indies,Australia,51880,4508,Chris Gayle,2,Doug Bollinger,n,2.6,6.0,6.0,0.0,11.0,139.0,7.0,0.10,9.06,-0.47,1.14,84.470,33.0,0,18,False,,
146,2,West Indies,Australia,53118,325026,Dwayne Smith,1,Glenn Maxwell,y,3.1,0.0,0.0,0.0,153.0,244.0,5.0,,,,,,33.0,0,19,False,,
147,2,West Indies,Australia,53118,325026,Dwayne Smith,1,Glenn Maxwell,y,3.2,4.0,4.0,0.0,132.0,353.0,5.0,-0.28,2.79,-0.45,0.56,-2.237,37.0,0,20,False,,
148,2,West Indies,Australia,53118,325026,Dwayne Smith,1,Glenn Maxwell,y,3.3,1.0,1.0,0.0,210.0,320.0,4.0,-0.14,3.12,-0.19,0.62,56.843,38.0,0,21,False,,
149,2,West Indies,Australia,51880,325026,Chris Gayle,2,Glenn Maxwell,n,3.4,4.0,4.0,0.0,29.0,262.0,6.0,0.32,4.19,0.24,0.58,56.090,42.0,0,22,False,,
150,2,West Indies,Australia,51880,325026,Chris Gayle,2,Glenn Maxwell,n,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.62,0.19,0.38,55.717,42.0,0,23,False,,
151,2,West Indies,Australia,51880,325026,Chris Gayle,2,Glenn Maxwell,n,3.6,4.0,4.0,0.0,9.0,179.0,6.0,-0.02,5.30,-0.22,0.72,56.365,46.0,0,24,False,,
152,2,West Indies,Australia,53118,311592,Dwayne Smith,1,Mitchell Starc,y,4.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,7.95,-0.80,1.02,88.260,46.0,0,25,False,,
153,2,West Indies,Australia,53118,311592,Dwayne Smith,1,Mitchell Starc,y,4.2,4.0,4.0,0.0,259.0,336.0,4.0,-0.05,4.43,-0.19,0.58,90.396,50.0,0,26,False,,
154,2,West Indies,Australia,53118,311592,Dwayne Smith,1,Mitchell Starc,y,4.3,0.0,0.0,0.0,169.0,248.0,5.0,-0.16,3.73,-0.32,0.43,86.511,50.0,0,27,False,,
155,2,West Indies,Australia,53118,311592,Dwayne Smith,1,Mitchell Starc,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,7.03,-0.96,0.70,77.660,50.0,0,28,False,,
156,2,West Indies,Australia,53118,311592,Dwayne Smith,1,Mitchell Starc,y,4.5,0.0,0.0,0.0,162.0,191.0,5.0,,,,,,50.0,0,29,False,,
157,2,West Indies,Australia,53118,311592,Dwayne Smith,1,Mitchell Starc,y,4.6,0.0,0.0,0.0,168.0,103.0,8.0,-0.13,5.72,-0.37,0.65,91.006,50.0,1,30,True,caught,Dwayne Smith
158,2,West Indies,Australia,51880,8180,Chris Gayle,2,Shane Watson,n,5.1,2.0,2.0,0.0,64.0,91.0,7.0,0.11,5.37,0.04,0.50,84.702,52.0,1,31,False,,
159,2,West Indies,Australia,51880,8180,Chris Gayle,2,Shane Watson,n,5.2,2.0,2.0,0.0,271.0,305.0,4.0,0.13,6.57,0.48,0.84,84.474,54.0,1,32,False,,
160,2,West Indies,Australia,51880,8180,Chris Gayle,2,Shane Watson,n,5.3,6.0,6.0,0.0,100.0,345.0,5.0,-0.25,7.78,-0.06,0.83,84.043,60.0,1,33,False,,
161,2,West Indies,Australia,51880,8180,Chris Gayle,2,Shane Watson,n,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.27,0.98,0.25,82.116,60.0,1,34,False,,
162,2,West Indies,Australia,51880,8180,Chris Gayle,2,Shane Watson,n,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.26,0.88,0.44,84.449,60.0,1,35,False,,
163,2,West Indies,Australia,51880,8180,Chris Gayle,2,Shane Watson,n,5.6,1.0,1.0,0.0,122.0,132.0,7.0,-0.37,10.50,-0.24,1.55,83.145,61.0,1,36,False,,
164,2,West Indies,Australia,51880,270484,Chris Gayle,2,James Faulkner,n,6.1,1.0,1.0,0.0,30.0,133.0,7.0,-0.18,0.83,-0.22,0.13,85.199,62.0,1,37,False,,
165,2,West Indies,Australia,53116,270484,Lendl Simmons,3,James Faulkner,y,6.2,1.0,1.0,0.0,47.0,105.0,7.0,-0.27,4.66,-0.55,0.50,85.271,63.0,1,38,False,,
166,2,West Indies,Australia,51880,270484,Chris Gayle,2,James Faulkner,n,6.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.12,4.23,-0.28,0.53,84.077,64.0,1,39,False,,
167,2,West Indies,Australia,51880,270484,Chris Gayle,2,James Faulkner,n,6.3,1.0,1.0,0.0,52.0,141.0,7.0,,,,,,65.0,1,39,False,,
168,2,West Indies,Australia,53116,270484,Lendl Simmons,3,James Faulkner,y,6.4,2.0,2.0,0.0,47.0,264.0,6.0,-0.17,7.07,-0.55,0.77,85.527,67.0,1,40,False,,
169,2,West Indies,Australia,53116,270484,Lendl Simmons,3,James Faulkner,y,6.5,1.0,1.0,0.0,139.0,248.0,5.0,-0.17,6.39,-0.46,0.56,85.374,68.0,1,41,False,,
170,2,West Indies,Australia,51880,270484,Chris Gayle,2,James Faulkner,n,6.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.19,3.43,-0.26,0.49,73.228,69.0,1,42,False,,
171,2,West Indies,Australia,51880,270484,Chris Gayle,2,James Faulkner,n,6.6,1.0,1.0,0.0,65.0,113.0,7.0,,,,,,70.0,1,42,False,,
172,2,West Indies,Australia,51880,4508,Chris Gayle,2,Doug Bollinger,n,7.1,0.0,0.0,0.0,226.0,190.0,3.0,0.46,6.80,0.14,0.74,88.235,70.0,1,43,False,,
173,2,West Indies,Australia,51880,4508,Chris Gayle,2,Doug Bollinger,n,7.2,1.0,1.0,0.0,225.0,308.0,4.0,0.35,8.10,0.26,0.97,86.237,71.0,1,44,False,,
174,2,West Indies,Australia,53116,4508,Lendl Simmons,3,Doug Bollinger,y,7.3,0.0,0.0,0.0,208.0,250.0,4.0,-0.13,3.63,-0.27,0.43,89.290,71.0,1,45,False,,
175,2,West Indies,Australia,53116,4508,Lendl Simmons,3,Doug Bollinger,y,7.4,4.0,4.0,0.0,264.0,27.0,1.0,0.30,5.68,0.15,0.69,81.865,75.0,1,46,False,,
176,2,West Indies,Australia,53116,4508,Lendl Simmons,3,Doug Bollinger,y,7.5,1.0,1.0,0.0,331.0,214.0,3.0,0.35,11.99,-0.29,1.59,84.423,76.0,1,47,False,,
177,2,West Indies,Australia,51880,4508,Chris Gayle,2,Doug Bollinger,n,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,11.74,-0.14,1.85,85.905,76.0,1,48,False,,
178,2,West Indies,Australia,53116,270484,Lendl Simmons,3,James Faulkner,y,8.1,0.0,0.0,0.0,156.0,253.0,5.0,0.08,7.43,-0.21,0.75,82.255,76.0,1,49,False,,
179,2,West Indies,Australia,53116,270484,Lendl Simmons,3,James Faulkner,y,8.2,0.0,0.0,0.0,99.0,181.0,6.0,-0.06,7.99,-0.42,0.73,82.934,76.0,1,50,False,,
180,2,West Indies,Australia,53116,270484,Lendl Simmons,3,James Faulkner,y,8.3,0.0,0.0,0.0,221.0,209.0,4.0,0.02,6.97,-0.19,0.80,83.928,76.0,1,51,False,,
181,2,West Indies,Australia,53116,270484,Lendl Simmons,3,James Faulkner,y,8.4,1.0,1.0,0.0,92.0,282.0,5.0,-0.05,6.50,-0.39,0.54,83.725,77.0,1,52,False,,
182,2,West Indies,Australia,51880,270484,Chris Gayle,2,James Faulkner,n,8.5,0.0,0.0,0.0,196.0,201.0,4.0,0.33,10.30,0.27,1.11,83.821,77.0,1,53,False,,
183,2,West Indies,Australia,51880,270484,Chris Gayle,2,James Faulkner,n,8.6,1.0,1.0,0.0,141.0,316.0,5.0,0.28,7.38,0.11,0.76,84.642,78.0,1,54,False,,
184,2,West Indies,Australia,51880,325026,Chris Gayle,2,Glenn Maxwell,n,9.1,0.0,0.0,0.0,248.0,166.0,3.0,0.44,5.75,0.55,0.76,53.590,78.0,1,55,False,,
185,2,West Indies,Australia,51880,325026,Chris Gayle,2,Glenn Maxwell,n,9.2,0.0,0.0,0.0,226.0,114.0,1.0,0.60,5.08,0.83,0.81,51.860,78.0,1,56,False,,
186,2,West Indies,Australia,51880,325026,Chris Gayle,2,Glenn Maxwell,n,9.3,2.0,2.0,0.0,302.0,278.0,3.0,0.26,4.03,0.29,0.66,54.785,80.0,1,57,False,,
187,2,West Indies,Australia,51880,325026,Chris Gayle,2,Glenn Maxwell,n,9.4,1.0,1.0,0.0,320.0,215.0,3.0,0.64,6.65,1.10,0.83,55.738,81.0,1,58,False,,
188,2,West Indies,Australia,53116,325026,Lendl Simmons,3,Glenn Maxwell,y,9.5,4.0,4.0,0.0,332.0,280.0,3.0,,,,,,85.0,1,59,False,,
189,2,West Indies,Australia,53116,325026,Lendl Simmons,3,Glenn Maxwell,y,9.6,2.0,2.0,0.0,230.0,48.0,1.0,-0.04,4.66,-0.13,0.67,56.495,87.0,1,60,False,,
190,2,West Indies,Australia,51880,533043,Chris Gayle,2,James Muirhead,n,10.1,0.0,0.0,0.0,211.0,198.0,4.0,0.40,5.00,0.28,0.68,50.924,87.0,1,61,False,,
191,2,West Indies,Australia,51880,533043,Chris Gayle,2,James Muirhead,n,10.2,2.0,2.0,0.0,27.0,209.0,6.0,0.21,3.86,-0.04,0.87,52.411,89.0,1,62,False,,
192,2,West Indies,Australia,51880,533043,Chris Gayle,2,James Muirhead,n,10.3,0.0,0.0,0.0,242.0,206.0,3.0,0.72,2.00,0.69,0.43,50.533,89.0,1,63,False,,
193,2,West Indies,Australia,51880,533043,Chris Gayle,2,James Muirhead,n,10.4,1.0,1.0,0.0,132.0,282.0,5.0,0.14,6.08,0.24,0.65,55.570,90.0,1,64,False,,
194,2,West Indies,Australia,53116,533043,Lendl Simmons,3,James Muirhead,y,10.5,0.0,2.0,2.0,0.0,0.0,0.0,-0.43,0.81,-0.47,0.30,47.611,92.0,1,65,False,,
195,2,West Indies,Australia,53116,533043,Lendl Simmons,3,James Muirhead,y,10.6,1.0,1.0,0.0,250.0,180.0,3.0,0.13,2.84,0.23,0.61,56.611,93.0,1,66,False,,
196,2,West Indies,Australia,53116,325026,Lendl Simmons,3,Glenn Maxwell,y,11.1,4.0,4.0,0.0,313.0,65.0,2.0,0.11,4.15,0.06,0.59,55.007,97.0,1,67,False,,
197,2,West Indies,Australia,53116,325026,Lendl Simmons,3,Glenn Maxwell,y,11.2,0.0,2.0,2.0,0.0,0.0,0.0,0.32,4.23,0.18,0.43,45.562,99.0,1,68,False,,
198,2,West Indies,Australia,53116,325026,Lendl Simmons,3,Glenn Maxwell,y,11.3,0.0,0.0,0.0,180.0,193.0,4.0,-0.11,4.80,-0.13,0.68,56.927,99.0,1,69,False,,
199,2,West Indies,Australia,53116,325026,Lendl Simmons,3,Glenn Maxwell,y,11.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,4.01,-0.52,0.55,45.767,99.0,1,70,False,,
200,2,West Indies,Australia,53116,325026,Lendl Simmons,3,Glenn Maxwell,y,11.5,1.0,1.0,0.0,287.0,208.0,3.0,-0.06,5.37,0.01,0.59,57.410,100.0,1,71,False,,
201,2,West Indies,Australia,51880,325026,Chris Gayle,2,Glenn Maxwell,n,11.6,1.0,1.0,0.0,278.0,281.0,4.0,0.49,7.13,0.66,0.80,61.237,101.0,1,72,False,,
202,2,West Indies,Australia,51880,533043,Chris Gayle,2,James Muirhead,n,12.1,0.0,0.0,0.0,53.0,229.0,6.0,0.16,0.97,0.20,0.31,48.609,101.0,2,73,True,caught,Chris Gayle
203,2,West Indies,Australia,52983,533043,Marlon Samuels,4,James Muirhead,y,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,4.25,-0.60,0.64,52.609,101.0,2,74,False,,
204,2,West Indies,Australia,52983,533043,Marlon Samuels,4,James Muirhead,y,12.3,0.0,0.0,0.0,110.0,203.0,6.0,-0.20,2.27,-0.40,0.52,48.574,101.0,2,75,False,,
205,2,West Indies,Australia,52983,533043,Marlon Samuels,4,James Muirhead,y,12.4,0.0,0.0,0.0,104.0,189.0,6.0,-0.15,7.42,-0.08,0.68,54.844,101.0,2,76,False,,
206,2,West Indies,Australia,52983,533043,Marlon Samuels,4,James Muirhead,y,12.5,1.0,1.0,0.0,258.0,281.0,4.0,-0.24,9.55,-0.76,0.49,50.208,102.0,2,77,False,,
207,2,West Indies,Australia,53116,533043,Lendl Simmons,3,James Muirhead,y,12.6,1.0,1.0,0.0,239.0,276.0,4.0,0.19,2.68,0.21,0.52,50.688,103.0,2,78,False,,
208,2,West Indies,Australia,53116,4508,Lendl Simmons,3,Doug Bollinger,y,13.1,0.0,0.0,0.0,156.0,243.0,5.0,0.24,5.71,0.18,0.55,86.377,103.0,2,79,False,,
209,2,West Indies,Australia,53116,4508,Lendl Simmons,3,Doug Bollinger,y,13.2,2.0,2.0,0.0,130.0,329.0,5.0,0.00,6.68,-0.36,0.73,88.834,105.0,2,80,False,,
210,2,West Indies,Australia,53116,4508,Lendl Simmons,3,Doug Bollinger,y,13.3,1.0,1.0,0.0,234.0,281.0,4.0,0.07,7.37,0.18,0.52,87.344,106.0,2,81,False,,
211,2,West Indies,Australia,52983,4508,Marlon Samuels,4,Doug Bollinger,y,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.29,6.99,0.14,1.00,88.634,107.0,2,82,False,,
212,2,West Indies,Australia,53116,4508,Lendl Simmons,3,Doug Bollinger,y,13.5,0.0,0.0,0.0,334.0,118.0,2.0,0.38,10.82,0.11,1.60,88.667,107.0,3,83,True,caught,Lendl Simmons
213,2,West Indies,Australia,52983,4508,Marlon Samuels,4,Doug Bollinger,y,13.6,0.0,0.0,0.0,128.0,194.0,6.0,-0.02,6.06,-0.19,0.55,88.590,107.0,3,84,False,,
214,2,West Indies,Australia,51439,533043,Dwayne Bravo,5,James Muirhead,y,14.1,2.0,2.0,0.0,301.0,250.0,3.0,0.05,2.81,-0.02,0.72,51.669,109.0,3,85,False,,
215,2,West Indies,Australia,51439,533043,Dwayne Bravo,5,James Muirhead,y,14.2,1.0,1.0,0.0,281.0,128.0,2.0,0.15,2.23,0.22,0.24,54.394,110.0,3,86,False,,
216,2,West Indies,Australia,52983,533043,Marlon Samuels,4,James Muirhead,y,14.3,4.0,4.0,0.0,248.0,344.0,4.0,-0.38,0.59,-0.38,0.24,48.909,114.0,3,87,False,,
217,2,West Indies,Australia,52983,533043,Marlon Samuels,4,James Muirhead,y,14.4,1.0,1.0,0.0,303.0,261.0,3.0,0.05,2.69,0.57,0.08,52.674,115.0,3,88,False,,
218,2,West Indies,Australia,51439,533043,Dwayne Bravo,5,James Muirhead,y,14.5,6.0,6.0,0.0,362.0,124.0,2.0,0.52,0.36,0.59,0.16,59.189,121.0,3,89,False,,
219,2,West Indies,Australia,51439,533043,Dwayne Bravo,5,James Muirhead,y,14.6,1.0,1.0,0.0,72.0,222.0,6.0,0.06,6.01,-0.34,0.59,48.957,122.0,3,90,False,,
220,2,West Indies,Australia,51439,270484,Dwayne Bravo,5,James Faulkner,y,15.1,1.0,1.0,0.0,269.0,149.0,2.0,0.34,10.01,0.01,1.18,81.866,123.0,3,91,False,,
221,2,West Indies,Australia,52983,270484,Marlon Samuels,4,James Faulkner,y,15.2,0.0,0.0,0.0,194.0,196.0,4.0,0.25,10.60,-0.27,1.32,83.843,123.0,3,92,False,,
222,2,West Indies,Australia,52983,270484,Marlon Samuels,4,James Faulkner,y,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30,12.21,-0.41,1.77,81.770,123.0,3,93,False,,
223,2,West Indies,Australia,52983,270484,Marlon Samuels,4,James Faulkner,y,15.4,1.0,1.0,0.0,110.0,140.0,7.0,-0.07,8.05,-0.21,0.79,79.270,124.0,3,94,False,,
224,2,West Indies,Australia,51439,270484,Dwayne Bravo,5,James Faulkner,y,15.5,1.0,1.0,0.0,269.0,210.0,3.0,0.28,8.80,0.04,1.01,81.225,125.0,3,95,False,,
225,2,West Indies,Australia,52983,270484,Marlon Samuels,4,James Faulkner,y,15.6,1.0,1.0,0.0,305.0,243.0,3.0,0.20,10.42,-0.18,1.28,64.894,126.0,3,96,False,,
226,2,West Indies,Australia,52983,311592,Marlon Samuels,4,Mitchell Starc,y,16.1,2.0,2.0,0.0,152.0,38.0,8.0,0.08,9.65,-0.45,1.36,73.558,128.0,3,97,False,,
227,2,West Indies,Australia,52983,311592,Marlon Samuels,4,Mitchell Starc,y,16.2,2.0,2.0,0.0,84.0,288.0,5.0,-0.18,2.34,-0.33,0.35,85.487,130.0,3,98,False,,
228,2,West Indies,Australia,52983,311592,Marlon Samuels,4,Mitchell Starc,y,16.3,0.0,0.0,0.0,171.0,145.0,8.0,-0.58,3.35,-0.84,0.55,73.978,130.0,4,99,True,caught,Marlon Samuels
229,2,West Indies,Australia,53115,311592,Darren Sammy,6,Mitchell Starc,y,16.4,1.0,1.0,0.0,149.0,251.0,5.0,-0.11,5.82,-0.36,0.58,87.764,131.0,4,100,False,,
230,2,West Indies,Australia,51439,311592,Dwayne Bravo,5,Mitchell Starc,y,16.5,0.0,0.0,0.0,118.0,200.0,6.0,-0.06,2.71,-0.20,0.37,81.834,131.0,4,101,False,,
231,2,West Indies,Australia,51439,311592,Dwayne Bravo,5,Mitchell Starc,y,16.6,6.0,6.0,0.0,356.0,237.0,3.0,0.14,8.51,-0.11,1.17,74.261,137.0,4,102,False,,
232,2,West Indies,Australia,53115,4508,Darren Sammy,6,Doug Bollinger,y,17.1,1.0,1.0,0.0,165.0,299.0,5.0,0.00,0.04,0.00,0.04,90.160,138.0,4,103,False,,
233,2,West Indies,Australia,51439,4508,Dwayne Bravo,5,Doug Bollinger,y,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.98,0.79,0.30,86.137,138.0,4,104,False,,
234,2,West Indies,Australia,51439,4508,Dwayne Bravo,5,Doug Bollinger,y,17.3,4.0,4.0,0.0,32.0,275.0,6.0,0.16,3.26,-0.04,0.34,83.278,142.0,4,105,False,,
235,2,West Indies,Australia,51439,4508,Dwayne Bravo,5,Doug Bollinger,y,17.4,1.0,1.0,0.0,130.0,199.0,6.0,0.56,1.93,0.59,0.31,85.230,143.0,4,106,False,,
236,2,West Indies,Australia,53115,4508,Darren Sammy,6,Doug Bollinger,y,17.5,1.0,1.0,0.0,310.0,120.0,2.0,0.28,3.19,0.25,0.25,85.009,144.0,4,107,False,,
237,2,West Indies,Australia,51439,4508,Dwayne Bravo,5,Doug Bollinger,y,17.6,4.0,4.0,0.0,229.0,12.0,1.0,0.17,-2.86,0.21,0.46,88.187,148.0,4,108,False,,
238,2,West Indies,Australia,53115,311592,Darren Sammy,6,Mitchell Starc,y,18.1,6.0,6.0,0.0,278.0,344.0,4.0,-0.18,5.14,-0.56,0.55,90.732,154.0,4,109,False,,
239,2,West Indies,Australia,53115,311592,Darren Sammy,6,Mitchell Starc,y,18.2,2.0,2.0,0.0,33.0,209.0,6.0,-1.27,-2.05,-1.08,0.36,88.335,156.0,4,110,False,,
240,2,West Indies,Australia,53115,311592,Darren Sammy,6,Mitchell Starc,y,18.3,4.0,4.0,0.0,341.0,117.0,2.0,0.07,7.07,-0.22,0.70,88.845,160.0,4,111,False,,
241,2,West Indies,Australia,53115,311592,Darren Sammy,6,Mitchell Starc,y,18.4,2.0,2.0,0.0,131.0,24.0,8.0,-0.62,4.02,-1.04,0.51,88.868,162.0,4,112,False,,
242,2,West Indies,Australia,53115,311592,Darren Sammy,6,Mitchell Starc,y,18.5,4.0,4.0,0.0,71.0,45.0,8.0,-0.60,4.81,-1.08,0.63,89.533,166.0,4,113,False,,
243,2,West Indies,Australia,53115,311592,Darren Sammy,6,Mitchell Starc,y,18.6,1.0,1.0,0.0,250.0,298.0,4.0,-0.92,-0.55,-0.86,0.12,91.207,167.0,4,114,False,,
244,2,West Indies,Australia,53115,270484,Darren Sammy,6,James Faulkner,y,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.94,0.34,0.39,81.947,167.0,4,115,False,,
245,2,West Indies,Australia,53115,270484,Darren Sammy,6,James Faulkner,y,19.2,0.0,0.0,0.0,175.0,199.0,5.0,0.04,2.04,-0.02,0.25,85.780,167.0,4,116,False,,
246,2,West Indies,Australia,53115,270484,Darren Sammy,6,James Faulkner,y,19.3,6.0,6.0,0.0,112.0,358.0,5.0,-0.82,-2.71,-0.61,0.47,85.041,173.0,4,117,False,,
247,2,West Indies,Australia,53115,270484,Darren Sammy,6,James Faulkner,y,19.4,6.0,6.0,0.0,223.0,357.0,4.0,-0.02,4.58,0.03,0.46,83.444,179.0,4,118,False,,
