,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
185,2,South Africa,England,45224,16932,Herschelle Gibbs,Dimitri Mascarenhas,10.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,61,False,,
186,2,South Africa,England,45224,16932,Herschelle Gibbs,Dimitri Mascarenhas,10.2,1.0,1.0,0.0,118.0,194.0,6.0,51.0,1,62,False,,
187,2,South Africa,England,45789,16932,Jacques Kallis,Dimitri Mascarenhas,10.3,1.0,1.0,0.0,207.0,249.0,4.0,52.0,1,63,False,,
188,2,South Africa,England,45224,16932,Herschelle Gibbs,Dimitri Mascarenhas,10.4,1.0,1.0,0.0,90.0,71.0,8.0,53.0,1,64,False,,
189,2,South Africa,England,45789,16932,Jacques Kallis,Dimitri Mascarenhas,10.5,2.0,2.0,0.0,57.0,100.0,7.0,55.0,1,65,False,,
190,2,South Africa,England,45789,16932,Jacques Kallis,Dimitri Mascarenhas,10.6,1.0,1.0,0.0,124.0,295.0,5.0,56.0,1,66,False,,
191,2,South Africa,England,45789,244497,Jacques Kallis,Adil Rashid,11.1,6.0,6.0,0.0,359.0,236.0,3.0,62.0,1,67,False,,
192,2,South Africa,England,45789,244497,Jacques Kallis,Adil Rashid,11.2,1.0,1.0,0.0,240.0,194.0,3.0,63.0,1,68,False,,
193,2,South Africa,England,45224,244497,Herschelle Gibbs,Adil Rashid,11.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1,69,False,,
194,2,South Africa,England,45224,244497,Herschelle Gibbs,Adil Rashid,11.4,1.0,1.0,0.0,326.0,219.0,3.0,64.0,1,70,False,,
195,2,South Africa,England,45789,244497,Jacques Kallis,Adil Rashid,11.5,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1,71,False,,
196,2,South Africa,England,45789,244497,Jacques Kallis,Adil Rashid,11.6,1.0,1.0,0.0,331.0,133.0,2.0,65.0,1,72,False,,
197,2,South Africa,England,45789,16932,Jacques Kallis,Dimitri Mascarenhas,12.1,0.0,0.0,0.0,169.0,198.0,5.0,65.0,1,73,False,,
198,2,South Africa,England,45789,16932,Jacques Kallis,Dimitri Mascarenhas,12.2,1.0,1.0,0.0,282.0,275.0,4.0,66.0,1,74,False,,
199,2,South Africa,England,45224,16932,Herschelle Gibbs,Dimitri Mascarenhas,12.3,4.0,4.0,0.0,347.0,261.0,3.0,70.0,1,75,False,,
200,2,South Africa,England,45224,16932,Herschelle Gibbs,Dimitri Mascarenhas,12.4,1.0,1.0,0.0,232.0,317.0,4.0,71.0,1,76,False,,
201,2,South Africa,England,45789,16932,Jacques Kallis,Dimitri Mascarenhas,12.5,0.0,0.0,0.0,125.0,205.0,6.0,71.0,1,77,False,,
202,2,South Africa,England,45789,16932,Jacques Kallis,Dimitri Mascarenhas,12.6,1.0,1.0,0.0,98.0,309.0,5.0,72.0,1,78,False,,
203,2,South Africa,England,45789,8608,Jacques Kallis,James Anderson,13.1,0.0,0.0,0.0,128.0,200.0,6.0,72.0,1,79,False,,
204,2,South Africa,England,45789,8608,Jacques Kallis,James Anderson,13.2,1.0,1.0,0.0,238.0,294.0,4.0,73.0,1,80,False,,
205,2,South Africa,England,45224,8608,Herschelle Gibbs,James Anderson,13.3,4.0,4.0,0.0,126.0,8.0,8.0,77.0,1,81,False,,
206,2,South Africa,England,45224,8608,Herschelle Gibbs,James Anderson,13.4,0.0,1.0,1.0,0.0,0.0,0.0,78.0,1,82,False,,
207,2,South Africa,England,45224,8608,Herschelle Gibbs,James Anderson,13.4,1.0,1.0,0.0,256.0,208.0,3.0,79.0,1,82,False,,
208,2,South Africa,England,45789,8608,Jacques Kallis,James Anderson,13.5,4.0,4.0,0.0,346.0,263.0,3.0,83.0,1,83,False,,
209,2,South Africa,England,45789,8608,Jacques Kallis,James Anderson,13.6,0.0,0.0,0.0,186.0,191.0,4.0,83.0,1,84,False,,
210,2,South Africa,England,45224,20431,Herschelle Gibbs,Graeme Swann,14.1,6.0,6.0,0.0,222.0,356.0,4.0,89.0,1,85,False,,
211,2,South Africa,England,45224,20431,Herschelle Gibbs,Graeme Swann,14.2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1,86,False,,
212,2,South Africa,England,45224,20431,Herschelle Gibbs,Graeme Swann,14.3,1.0,1.0,0.0,110.0,311.0,5.0,90.0,1,87,False,,
213,2,South Africa,England,45789,20431,Jacques Kallis,Graeme Swann,14.4,1.0,1.0,0.0,28.0,175.0,6.0,91.0,1,88,False,,
214,2,South Africa,England,45224,20431,Herschelle Gibbs,Graeme Swann,14.5,0.0,0.0,0.0,179.0,159.0,8.0,91.0,2,89,True,bowled,45224
215,2,South Africa,England,44936,20431,AB de Villiers,Graeme Swann,14.6,2.0,2.0,0.0,304.0,271.0,3.0,93.0,2,90,False,,
216,2,South Africa,England,45789,10617,Jacques Kallis,Stuart Broad,15.1,1.0,1.0,0.0,105.0,45.0,8.0,94.0,2,91,False,,
217,2,South Africa,England,44936,10617,AB de Villiers,Stuart Broad,15.2,0.0,0.0,0.0,145.0,160.0,7.0,94.0,2,92,False,,
218,2,South Africa,England,44936,10617,AB de Villiers,Stuart Broad,15.3,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2,93,False,,
219,2,South Africa,England,44936,10617,AB de Villiers,Stuart Broad,15.4,0.0,0.0,0.0,174.0,135.0,8.0,94.0,2,94,False,,
220,2,South Africa,England,44936,10617,AB de Villiers,Stuart Broad,15.5,1.0,1.0,0.0,240.0,299.0,4.0,95.0,2,95,False,,
221,2,South Africa,England,45789,10617,Jacques Kallis,Stuart Broad,15.6,4.0,4.0,0.0,9.0,132.0,7.0,99.0,2,96,False,,
222,2,South Africa,England,44936,20431,AB de Villiers,Graeme Swann,16.1,0.0,0.0,0.0,136.0,236.0,5.0,99.0,2,97,False,,
223,2,South Africa,England,44936,20431,AB de Villiers,Graeme Swann,16.2,2.0,2.0,0.0,233.0,262.0,4.0,101.0,2,98,False,,
224,2,South Africa,England,44936,20431,AB de Villiers,Graeme Swann,16.3,1.0,1.0,0.0,203.0,321.0,4.0,102.0,2,99,False,,
225,2,South Africa,England,45789,20431,Jacques Kallis,Graeme Swann,16.4,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2,100,False,,
226,2,South Africa,England,45789,20431,Jacques Kallis,Graeme Swann,16.5,1.0,1.0,0.0,237.0,311.0,4.0,103.0,2,101,False,,
227,2,South Africa,England,44936,20431,AB de Villiers,Graeme Swann,16.6,3.0,3.0,0.0,138.0,24.0,8.0,106.0,2,102,False,,
228,2,South Africa,England,44936,244497,AB de Villiers,Adil Rashid,17.1,0.0,0.0,0.0,158.0,193.0,5.0,106.0,2,103,False,,
229,2,South Africa,England,44936,244497,AB de Villiers,Adil Rashid,17.2,2.0,2.0,0.0,43.0,259.0,6.0,108.0,2,104,False,,
230,2,South Africa,England,44936,244497,AB de Villiers,Adil Rashid,17.3,0.0,0.0,0.0,159.0,139.0,8.0,108.0,3,105,True,caught,44936
231,2,South Africa,England,44932,244497,Jean-Paul Duminy,Adil Rashid,17.4,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3,106,False,,
232,2,South Africa,England,44932,244497,Jean-Paul Duminy,Adil Rashid,17.5,0.0,0.0,0.0,227.0,167.0,3.0,108.0,3,107,False,,
233,2,South Africa,England,44932,244497,Jean-Paul Duminy,Adil Rashid,17.6,1.0,1.0,0.0,120.0,157.0,7.0,109.0,3,108,False,,
234,2,South Africa,England,44932,8608,Jean-Paul Duminy,James Anderson,18.1,1.0,1.0,0.0,90.0,63.0,8.0,110.0,3,109,False,,
235,2,South Africa,England,45789,8608,Jacques Kallis,James Anderson,18.2,4.0,4.0,0.0,21.0,109.0,7.0,114.0,3,110,False,,
