,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
182,2,England,West Indies,19296,52983,Kevin Pietersen,Marlon Samuels,9.1,2.0,2.0,0.0,73.0,65.0,7.0,78.0,4,55,True,run out,19296
183,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,9.2,1.0,1.0,0.0,241.0,107.0,2.0,79.0,4,56,False,,
184,2,England,West Indies,20123,52983,Owais Shah,Marlon Samuels,9.3,1.0,1.0,0.0,51.0,221.0,6.0,80.0,4,57,False,,
185,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,9.4,1.0,1.0,0.0,237.0,216.0,3.0,81.0,4,58,False,,
186,2,England,West Indies,20123,52983,Owais Shah,Marlon Samuels,9.5,4.0,4.0,0.0,82.0,21.0,8.0,85.0,4,59,False,,
187,2,England,West Indies,20123,52983,Owais Shah,Marlon Samuels,9.6,1.0,1.0,0.0,264.0,209.0,3.0,86.0,4,60,False,,
188,2,England,West Indies,20123,53118,Owais Shah,Dwayne Smith,10.1,1.0,1.0,0.0,315.0,255.0,3.0,87.0,4,61,False,,
189,2,England,West Indies,10772,53118,Paul Collingwood,Dwayne Smith,10.2,1.0,1.0,0.0,317.0,131.0,2.0,88.0,4,62,False,,
190,2,England,West Indies,20123,53118,Owais Shah,Dwayne Smith,10.3,0.0,1.0,1.0,0.0,0.0,0.0,89.0,4,63,False,,
191,2,England,West Indies,10772,53118,Paul Collingwood,Dwayne Smith,10.4,1.0,1.0,0.0,249.0,299.0,4.0,90.0,4,64,False,,
192,2,England,West Indies,20123,53118,Owais Shah,Dwayne Smith,10.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5,65,True,leg before wicket,20123
193,2,England,West Indies,16932,53118,Dimitri Mascarenhas,Dwayne Smith,10.6,0.0,0.0,0.0,171.0,196.0,5.0,90.0,5,66,False,,
194,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,11.1,1.0,1.0,0.0,223.0,273.0,4.0,91.0,5,67,False,,
195,2,England,West Indies,16932,52983,Dimitri Mascarenhas,Marlon Samuels,11.2,1.0,1.0,0.0,246.0,211.0,3.0,92.0,5,68,False,,
196,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,11.3,4.0,4.0,0.0,92.0,10.0,8.0,96.0,5,69,False,,
197,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,11.4,0.0,1.0,1.0,0.0,0.0,0.0,97.0,5,70,False,,
198,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,11.4,1.0,1.0,0.0,250.0,212.0,3.0,98.0,5,70,False,,
199,2,England,West Indies,16932,52983,Dimitri Mascarenhas,Marlon Samuels,11.5,1.0,1.0,0.0,251.0,85.0,1.0,99.0,5,71,False,,
200,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,11.6,1.0,1.0,0.0,242.0,209.0,3.0,100.0,5,72,False,,
201,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,12.1,1.0,1.0,0.0,256.0,199.0,3.0,101.0,5,73,False,,
202,2,England,West Indies,16932,53115,Dimitri Mascarenhas,Darren Sammy,12.2,0.0,0.0,0.0,104.0,131.0,7.0,101.0,6,74,True,caught,16932
203,2,England,West Indies,23523,53115,Michael Yardy,Darren Sammy,12.3,1.0,1.0,0.0,241.0,210.0,3.0,102.0,6,75,False,,
204,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,12.4,2.0,2.0,0.0,254.0,313.0,4.0,104.0,6,76,False,,
205,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,12.5,1.0,1.0,0.0,332.0,145.0,2.0,105.0,6,77,False,,
206,2,England,West Indies,23523,53115,Michael Yardy,Darren Sammy,12.6,0.0,0.0,0.0,123.0,222.0,5.0,105.0,6,78,False,,
207,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,13.1,6.0,6.0,0.0,294.0,348.0,4.0,111.0,6,79,False,,
208,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,13.2,2.0,2.0,0.0,49.0,90.0,7.0,113.0,6,80,False,,
209,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,13.3,0.0,4.0,4.0,0.0,0.0,0.0,117.0,6,81,False,,
210,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,13.4,1.0,1.0,0.0,99.0,203.0,6.0,118.0,6,82,False,,
211,2,England,West Indies,23523,52983,Michael Yardy,Marlon Samuels,13.5,1.0,1.0,0.0,235.0,103.0,1.0,119.0,6,83,False,,
212,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,13.6,2.0,2.0,0.0,281.0,74.0,2.0,121.0,6,84,False,,
213,2,England,West Indies,23523,53115,Michael Yardy,Darren Sammy,14.1,1.0,1.0,0.0,115.0,293.0,5.0,122.0,6,85,False,,
214,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,14.2,2.0,2.0,0.0,286.0,227.0,3.0,124.0,6,86,False,,
215,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,14.3,1.0,1.0,0.0,225.0,95.0,1.0,125.0,6,87,False,,
216,2,England,West Indies,23523,53115,Michael Yardy,Darren Sammy,14.4,1.0,1.0,0.0,248.0,306.0,4.0,126.0,6,88,False,,
217,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,14.5,2.0,2.0,0.0,245.0,262.0,4.0,128.0,6,89,False,,
218,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,14.6,1.0,1.0,0.0,51.0,111.0,7.0,129.0,6,90,False,,
219,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,15.1,6.0,6.0,0.0,251.0,354.0,4.0,135.0,6,91,False,,
220,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,15.2,1.0,1.0,0.0,40.0,191.0,6.0,136.0,6,92,False,,
221,2,England,West Indies,23523,52983,Michael Yardy,Marlon Samuels,15.3,1.0,1.0,0.0,333.0,205.0,3.0,137.0,6,93,False,,
222,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,15.4,4.0,4.0,0.0,80.0,17.0,8.0,141.0,6,94,False,,
223,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,15.5,6.0,6.0,0.0,275.0,350.0,4.0,147.0,6,95,False,,
224,2,England,West Indies,10772,52983,Paul Collingwood,Marlon Samuels,15.6,2.0,2.0,0.0,39.0,103.0,7.0,149.0,6,96,False,,
225,2,England,West Indies,23523,53115,Michael Yardy,Darren Sammy,16.1,1.0,1.0,0.0,234.0,251.0,4.0,150.0,6,97,False,,
226,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,16.2,2.0,2.0,0.0,267.0,302.0,4.0,152.0,6,98,False,,
227,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,16.3,0.0,1.0,1.0,0.0,0.0,0.0,153.0,6,99,False,,
228,2,England,West Indies,23523,53115,Michael Yardy,Darren Sammy,16.4,1.0,1.0,0.0,94.0,132.0,7.0,154.0,6,100,False,,
229,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,16.5,4.0,4.0,0.0,278.0,345.0,4.0,158.0,6,101,False,,
230,2,England,West Indies,10772,53115,Paul Collingwood,Darren Sammy,16.6,6.0,6.0,0.0,351.0,110.0,2.0,164.0,6,102,False,,
231,2,England,West Indies,23523,52790,Michael Yardy,Daren Powell,17.1,4.0,4.0,0.0,256.0,347.0,4.0,168.0,6,103,False,,
232,2,England,West Indies,23523,52790,Michael Yardy,Daren Powell,17.2,4.0,4.0,0.0,20.0,282.0,6.0,172.0,6,104,False,,
233,2,England,West Indies,23523,52790,Michael Yardy,Daren Powell,17.3,1.0,1.0,0.0,241.0,206.0,3.0,173.0,6,105,False,,
234,2,England,West Indies,10772,52790,Paul Collingwood,Daren Powell,17.4,1.0,1.0,0.0,232.0,228.0,4.0,174.0,6,106,False,,
235,2,England,West Indies,23523,52790,Michael Yardy,Daren Powell,17.5,1.0,1.0,0.0,298.0,66.0,2.0,175.0,6,107,False,,
236,2,England,West Indies,10772,52790,Paul Collingwood,Daren Powell,17.6,4.0,4.0,0.0,241.0,351.0,4.0,179.0,6,108,False,,
237,2,England,West Indies,23523,52912,Michael Yardy,Ravi Rampaul,18.1,2.0,2.0,0.0,177.0,277.0,5.0,181.0,6,109,False,,
238,2,England,West Indies,23523,52912,Michael Yardy,Ravi Rampaul,18.2,2.0,2.0,0.0,70.0,88.0,7.0,183.0,6,110,False,,
239,2,England,West Indies,23523,52912,Michael Yardy,Ravi Rampaul,18.3,0.0,0.0,0.0,0.0,0.0,0.0,183.0,6,111,False,,
240,2,England,West Indies,23523,52912,Michael Yardy,Ravi Rampaul,18.4,1.0,1.0,0.0,54.0,126.0,7.0,184.0,6,112,False,,
241,2,England,West Indies,10772,52912,Paul Collingwood,Ravi Rampaul,18.5,0.0,0.0,0.0,0.0,0.0,0.0,184.0,6,113,False,,
242,2,England,West Indies,10772,52912,Paul Collingwood,Ravi Rampaul,18.6,2.0,2.0,0.0,298.0,257.0,3.0,186.0,6,114,False,,
243,2,England,West Indies,23523,51439,Michael Yardy,Dwayne Bravo,19.1,1.0,1.0,0.0,231.0,323.0,4.0,187.0,6,115,False,,
244,2,England,West Indies,10772,51439,Paul Collingwood,Dwayne Bravo,19.2,2.0,2.0,0.0,96.0,308.0,5.0,189.0,6,116,False,,
245,2,England,West Indies,10772,51439,Paul Collingwood,Dwayne Bravo,19.3,1.0,1.0,0.0,309.0,117.0,2.0,190.0,6,117,False,,
246,2,England,West Indies,23523,51439,Michael Yardy,Dwayne Bravo,19.4,0.0,1.0,1.0,0.0,0.0,0.0,191.0,6,118,False,,
247,2,England,West Indies,10772,51439,Paul Collingwood,Dwayne Bravo,19.5,1.0,1.0,0.0,123.0,323.0,5.0,192.0,7,119,True,run out,10772
248,2,England,West Indies,10617,51439,Stuart Broad,Dwayne Bravo,19.6,1.0,1.0,0.0,88.0,61.0,8.0,193.0,7,120,False,,
