,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
129,2,Sri Lanka,South Africa,49289,47666,Mahela Jayawardene,2,Lonwabo Tsotsobe,y,0.6,0.0,0.0,0.0,179.0,142.0,8.0,-0.14,6.25,-0.44,0.68,81.931,8.0,1,6,True,caught,Mahela Jayawardene
130,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.1,0.0,1.0,1.0,0.0,0.0,0.0,0.89,4.82,1.03,0.51,85.943,9.0,1,7,False,,
131,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.33,0.86,0.57,85.786,9.0,1,7,False,,
132,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.2,0.0,0.0,0.0,176.0,197.0,5.0,0.44,7.15,0.20,0.77,85.238,9.0,1,8,False,,
133,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.3,4.0,4.0,0.0,50.0,306.0,5.0,0.21,5.88,0.07,0.54,87.686,13.0,1,9,False,,
134,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.4,1.0,1.0,0.0,139.0,208.0,5.0,0.28,8.05,0.05,0.80,82.932,14.0,1,10,False,,
135,2,Sri Lanka,South Africa,300628,46538,Dinesh Chandimal,3,Morne Morkel,y,1.5,1.0,1.0,0.0,299.0,112.0,2.0,-0.06,5.61,0.20,0.64,87.145,15.0,1,11,False,,
136,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,1.6,0.0,0.0,0.0,180.0,192.0,4.0,0.27,6.85,0.05,0.68,86.241,15.0,1,12,False,,
137,2,Sri Lanka,South Africa,300628,47666,Dinesh Chandimal,3,Lonwabo Tsotsobe,y,2.1,0.0,0.0,0.0,184.0,191.0,4.0,0.07,7.19,-0.20,0.89,78.489,15.0,1,13,False,,
138,2,Sri Lanka,South Africa,300628,47666,Dinesh Chandimal,3,Lonwabo Tsotsobe,y,2.2,1.0,1.0,0.0,220.0,162.0,2.0,0.37,11.90,0.04,1.73,81.747,16.0,1,14,False,,
139,2,Sri Lanka,South Africa,300631,47666,Kusal Perera,1,Lonwabo Tsotsobe,n,2.3,2.0,2.0,0.0,94.0,290.0,5.0,0.35,8.26,0.09,0.97,79.052,18.0,1,15,False,,
140,2,Sri Lanka,South Africa,300631,47666,Kusal Perera,1,Lonwabo Tsotsobe,n,2.4,1.0,1.0,0.0,205.0,175.0,3.0,0.48,9.09,0.18,1.00,73.877,19.0,1,16,False,,
141,2,Sri Lanka,South Africa,300628,47666,Dinesh Chandimal,3,Lonwabo Tsotsobe,y,2.5,0.0,0.0,0.0,133.0,192.0,6.0,-0.06,6.40,-0.37,0.80,81.045,19.0,1,17,False,,
142,2,Sri Lanka,South Africa,300628,47666,Dinesh Chandimal,3,Lonwabo Tsotsobe,y,2.6,0.0,0.0,0.0,148.0,186.0,6.0,0.19,10.39,-0.31,1.21,80.883,19.0,1,18,False,,
143,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,3.1,4.0,4.0,0.0,272.0,330.0,4.0,0.58,5.39,0.61,0.66,88.808,23.0,1,19,False,,
144,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,3.2,4.0,4.0,0.0,353.0,213.0,3.0,0.47,4.73,0.40,0.51,-2.237,27.0,1,20,False,,
145,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,3.3,0.0,0.0,0.0,153.0,181.0,6.0,,,,,,27.0,1,21,False,,
146,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,3.4,0.0,0.0,0.0,218.0,180.0,3.0,,,,,,27.0,1,22,False,,
147,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.57,8.12,0.57,1.03,88.893,27.0,1,23,False,,
148,2,Sri Lanka,South Africa,300631,46538,Kusal Perera,1,Morne Morkel,n,3.6,0.0,0.0,0.0,151.0,187.0,6.0,0.25,7.64,-0.16,0.76,90.122,27.0,1,24,False,,
149,2,Sri Lanka,South Africa,300628,47666,Dinesh Chandimal,3,Lonwabo Tsotsobe,y,4.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,6.82,-0.84,0.87,80.051,27.0,1,25,False,,
150,2,Sri Lanka,South Africa,300628,47666,Dinesh Chandimal,3,Lonwabo Tsotsobe,y,4.2,0.0,0.0,0.0,174.0,134.0,8.0,-0.42,4.53,-0.76,0.47,81.283,27.0,2,26,True,caught,Dinesh Chandimal
151,2,Sri Lanka,South Africa,50710,47666,Kumar Sangakkara,4,Lonwabo Tsotsobe,n,4.3,0.0,0.0,0.0,201.0,178.0,3.0,0.36,8.96,0.16,1.04,81.386,27.0,2,27,False,,
152,2,Sri Lanka,South Africa,50710,47666,Kumar Sangakkara,4,Lonwabo Tsotsobe,n,4.4,1.0,1.0,0.0,165.0,155.0,7.0,0.36,7.36,0.07,0.82,79.735,28.0,2,28,False,,
153,2,Sri Lanka,South Africa,300631,47666,Kusal Perera,1,Lonwabo Tsotsobe,n,4.5,2.0,2.0,0.0,97.0,237.0,6.0,0.48,10.73,0.35,1.47,83.630,30.0,2,29,False,,
154,2,Sri Lanka,South Africa,300631,47666,Kusal Perera,1,Lonwabo Tsotsobe,n,4.6,0.0,0.0,0.0,211.0,190.0,3.0,0.09,9.27,-0.38,1.19,81.448,30.0,2,30,False,,
155,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,5.1,0.0,0.0,0.0,188.0,199.0,4.0,0.17,7.04,0.21,0.79,85.724,30.0,2,31,False,,
156,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,5.2,4.0,4.0,0.0,343.0,106.0,2.0,0.17,7.04,0.21,0.79,85.724,34.0,2,32,False,,
157,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,5.3,4.0,4.0,0.0,249.0,16.0,1.0,,,,,,38.0,2,33,False,,
158,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,5.4,4.0,4.0,0.0,109.0,20.0,8.0,0.45,7.36,0.31,0.78,-2.237,42.0,2,34,False,,
159,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.67,7.46,0.71,0.62,-2.237,42.0,2,35,False,,
160,2,Sri Lanka,South Africa,50710,265564,Kumar Sangakkara,4,Wayne Parnell,n,5.6,0.0,0.0,0.0,248.0,173.0,3.0,0.25,7.74,0.16,0.68,83.432,42.0,2,36,False,,
161,2,Sri Lanka,South Africa,300631,47666,Kusal Perera,1,Lonwabo Tsotsobe,n,6.1,0.0,0.0,0.0,163.0,145.0,8.0,0.51,8.18,0.45,0.78,75.523,42.0,2,37,False,,
162,2,Sri Lanka,South Africa,300631,47666,Kusal Perera,1,Lonwabo Tsotsobe,n,6.2,1.0,1.0,0.0,72.0,110.0,7.0,,,,,,43.0,2,38,False,,
163,2,Sri Lanka,South Africa,50710,47666,Kumar Sangakkara,4,Lonwabo Tsotsobe,n,6.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,43.0,2,39,False,,
164,2,Sri Lanka,South Africa,50710,47666,Kumar Sangakkara,4,Lonwabo Tsotsobe,n,6.4,0.0,0.0,0.0,196.0,181.0,3.0,0.31,9.04,-0.11,0.99,77.013,43.0,2,40,False,,
165,2,Sri Lanka,South Africa,50710,47666,Kumar Sangakkara,4,Lonwabo Tsotsobe,n,6.5,1.0,1.0,0.0,53.0,108.0,7.0,0.38,10.22,0.11,1.26,79.352,44.0,2,41,False,,
166,2,Sri Lanka,South Africa,300631,47666,Kusal Perera,1,Lonwabo Tsotsobe,n,6.6,0.0,0.0,0.0,230.0,172.0,3.0,0.44,8.48,0.23,0.87,73.412,44.0,2,42,False,,
167,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,7.1,0.0,0.0,0.0,221.0,174.0,3.0,-0.09,7.66,0.24,0.84,80.590,44.0,2,43,False,,
168,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,7.2,1.0,1.0,0.0,113.0,145.0,7.0,-0.26,3.34,-0.22,0.36,80.283,45.0,2,44,False,,
169,2,Sri Lanka,South Africa,300631,221140,Kusal Perera,1,David Wiese,n,7.3,0.0,0.0,0.0,207.0,181.0,3.0,-0.15,7.91,0.18,0.85,80.401,45.0,2,45,False,,
170,2,Sri Lanka,South Africa,300631,221140,Kusal Perera,1,David Wiese,n,7.4,1.0,1.0,0.0,221.0,139.0,2.0,0.01,8.82,0.80,1.21,73.035,46.0,2,46,False,,
171,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,7.5,0.0,0.0,0.0,194.0,166.0,3.0,0.21,5.20,0.54,0.51,81.850,46.0,2,47,False,,
172,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,7.6,1.0,1.0,0.0,215.0,225.0,4.0,0.30,3.03,0.54,0.18,81.429,47.0,2,48,False,,
173,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,8.1,1.0,1.0,0.0,220.0,183.0,3.0,0.26,5.14,0.25,0.81,52.206,48.0,2,49,False,,
174,2,Sri Lanka,South Africa,300631,40618,Kusal Perera,1,Imran Tahir,n,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.43,-0.14,0.74,51.910,48.0,3,50,True,leg before wicket,Kusal Perera
175,2,Sri Lanka,South Africa,301236,40618,Lahiru Thirimanne,5,Imran Tahir,n,8.3,1.0,1.0,0.0,234.0,264.0,4.0,0.09,2.06,0.18,0.44,51.851,49.0,3,51,False,,
176,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,8.4,1.0,1.0,0.0,126.0,199.0,6.0,-0.15,3.87,0.08,0.59,51.981,50.0,3,52,False,,
177,2,Sri Lanka,South Africa,301236,40618,Lahiru Thirimanne,5,Imran Tahir,n,8.5,1.0,1.0,0.0,119.0,191.0,6.0,-0.12,2.12,-0.06,0.36,57.154,51.0,3,53,False,,
178,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,8.6,1.0,1.0,0.0,138.0,297.0,5.0,0.27,5.21,0.43,0.75,51.087,52.0,3,54,False,,
179,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,9.1,2.0,2.0,0.0,311.0,292.0,3.0,-0.06,3.61,0.09,0.43,80.597,54.0,3,55,False,,
180,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,9.2,1.0,1.0,0.0,78.0,70.0,7.0,-0.36,7.94,0.07,0.84,73.391,55.0,3,56,False,,
181,2,Sri Lanka,South Africa,301236,221140,Lahiru Thirimanne,5,David Wiese,n,9.3,0.0,0.0,0.0,121.0,178.0,6.0,0.21,4.47,0.53,0.41,81.881,55.0,3,57,False,,
182,2,Sri Lanka,South Africa,301236,221140,Lahiru Thirimanne,5,David Wiese,n,9.4,4.0,4.0,0.0,127.0,20.0,8.0,-0.30,4.14,-0.06,0.38,81.419,59.0,3,58,False,,
183,2,Sri Lanka,South Africa,301236,221140,Lahiru Thirimanne,5,David Wiese,n,9.5,1.0,1.0,0.0,235.0,66.0,1.0,0.32,4.59,0.70,0.53,71.539,60.0,3,59,False,,
184,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,9.6,1.0,1.0,0.0,57.0,253.0,6.0,-0.15,8.51,0.61,0.81,71.665,61.0,3,60,False,,
185,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,10.1,1.0,1.0,0.0,102.0,267.0,5.0,0.27,1.97,0.42,0.45,50.161,62.0,3,61,False,,
186,2,Sri Lanka,South Africa,301236,40618,Lahiru Thirimanne,5,Imran Tahir,n,10.2,1.0,1.0,0.0,278.0,166.0,3.0,0.27,3.54,0.36,0.67,49.935,63.0,3,62,False,,
187,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,10.3,2.0,2.0,0.0,65.0,140.0,7.0,0.01,4.97,-0.05,0.73,49.450,65.0,3,63,False,,
188,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,10.4,1.0,1.0,0.0,330.0,184.0,3.0,0.28,4.56,0.48,0.68,48.662,66.0,3,64,False,,
189,2,Sri Lanka,South Africa,301236,40618,Lahiru Thirimanne,5,Imran Tahir,n,10.5,1.0,1.0,0.0,83.0,227.0,6.0,-0.21,3.43,0.02,0.60,52.334,67.0,3,65,False,,
190,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,5.38,0.81,0.91,50.210,67.0,3,66,False,,
191,2,Sri Lanka,South Africa,301236,221140,Lahiru Thirimanne,5,David Wiese,n,11.1,1.0,1.0,0.0,248.0,262.0,4.0,0.27,6.85,0.88,0.58,81.156,68.0,3,67,False,,
192,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,11.2,4.0,4.0,0.0,170.0,352.0,5.0,,,,,,72.0,3,68,False,,
193,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,11.3,1.0,1.0,0.0,266.0,190.0,3.0,-0.16,5.58,0.14,0.65,72.673,73.0,3,69,False,,
194,2,Sri Lanka,South Africa,301236,221140,Lahiru Thirimanne,5,David Wiese,n,11.4,2.0,2.0,0.0,300.0,207.0,3.0,0.01,7.28,0.57,0.68,80.571,75.0,3,70,False,,
195,2,Sri Lanka,South Africa,301236,221140,Lahiru Thirimanne,5,David Wiese,n,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.75,0.80,0.13,79.842,75.0,3,71,False,,
196,2,Sri Lanka,South Africa,301236,221140,Lahiru Thirimanne,5,David Wiese,n,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.61,0.48,0.19,83.465,75.0,3,72,False,,
197,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,12.1,2.0,2.0,0.0,47.0,189.0,6.0,-0.19,3.19,-0.15,0.64,52.058,77.0,3,73,False,,
198,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,12.2,0.0,0.0,0.0,182.0,201.0,4.0,0.22,1.68,0.30,0.31,57.895,77.0,3,74,False,,
199,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,12.3,1.0,1.0,0.0,91.0,240.0,6.0,-0.08,4.66,0.05,0.53,56.974,78.0,3,75,False,,
200,2,Sri Lanka,South Africa,301236,40618,Lahiru Thirimanne,5,Imran Tahir,n,12.4,1.0,1.0,0.0,134.0,196.0,6.0,0.42,5.06,0.70,0.66,51.672,79.0,3,76,False,,
201,2,Sri Lanka,South Africa,50710,40618,Kumar Sangakkara,4,Imran Tahir,n,12.5,1.0,1.0,0.0,138.0,284.0,5.0,0.16,1.60,0.25,0.30,56.945,80.0,3,77,False,,
202,2,Sri Lanka,South Africa,301236,40618,Lahiru Thirimanne,5,Imran Tahir,n,12.6,1.0,1.0,0.0,87.0,263.0,5.0,-0.10,4.41,0.39,0.80,50.499,81.0,3,78,False,,
203,2,Sri Lanka,South Africa,301236,265564,Lahiru Thirimanne,5,Wayne Parnell,n,13.1,0.0,0.0,0.0,217.0,164.0,2.0,0.43,7.52,0.31,0.59,-2.237,81.0,3,79,False,,
204,2,Sri Lanka,South Africa,301236,265564,Lahiru Thirimanne,5,Wayne Parnell,n,13.2,2.0,2.0,0.0,66.0,84.0,7.0,0.29,10.51,-0.06,1.23,85.325,83.0,3,80,False,,
205,2,Sri Lanka,South Africa,301236,265564,Lahiru Thirimanne,5,Wayne Parnell,n,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58,6.72,0.55,0.54,84.541,83.0,3,81,False,,
206,2,Sri Lanka,South Africa,301236,265564,Lahiru Thirimanne,5,Wayne Parnell,n,13.4,2.0,2.0,0.0,87.0,296.0,5.0,0.33,9.81,-0.08,1.68,81.747,85.0,3,82,False,,
207,2,Sri Lanka,South Africa,301236,265564,Lahiru Thirimanne,5,Wayne Parnell,n,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,6.12,0.14,0.64,84.105,85.0,4,83,True,bowled,Lahiru Thirimanne
208,2,Sri Lanka,South Africa,49764,265564,Angelo Mathews,6,Wayne Parnell,y,13.6,0.0,0.0,0.0,146.0,166.0,6.0,0.07,8.39,-0.09,0.72,84.312,85.0,4,84,False,,
209,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,14.1,1.0,1.0,0.0,112.0,178.0,6.0,0.01,8.03,-0.28,0.60,71.249,86.0,4,85,False,,
210,2,Sri Lanka,South Africa,49764,221140,Angelo Mathews,6,David Wiese,y,14.2,1.0,1.0,0.0,224.0,308.0,4.0,-0.43,5.04,-0.11,0.58,72.232,87.0,4,86,False,,
211,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,14.3,1.0,1.0,0.0,114.0,204.0,6.0,-0.22,3.94,-0.40,0.44,78.939,88.0,4,87,False,,
212,2,Sri Lanka,South Africa,49764,221140,Angelo Mathews,6,David Wiese,y,14.4,0.0,0.0,0.0,248.0,324.0,4.0,-0.52,5.49,0.02,0.77,71.032,88.0,5,88,True,caught,Angelo Mathews
213,2,Sri Lanka,South Africa,233514,221140,Thisara Perera,7,David Wiese,n,14.5,1.0,1.0,0.0,230.0,175.0,3.0,0.52,1.37,0.63,0.20,79.298,89.0,5,89,False,,
214,2,Sri Lanka,South Africa,50710,221140,Kumar Sangakkara,4,David Wiese,n,14.6,1.0,1.0,0.0,255.0,196.0,3.0,-0.05,6.95,-0.28,0.52,69.957,90.0,5,90,False,,
215,2,Sri Lanka,South Africa,50710,46538,Kumar Sangakkara,4,Morne Morkel,n,15.1,0.0,0.0,0.0,316.0,173.0,3.0,0.06,8.31,0.66,1.03,83.695,90.0,6,91,True,caught,Kumar Sangakkara
216,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,7,Morne Morkel,n,15.2,4.0,4.0,0.0,233.0,15.0,1.0,0.22,7.35,0.74,0.77,85.716,94.0,6,92,False,,
217,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,7,Morne Morkel,n,15.3,2.0,2.0,0.0,296.0,100.0,2.0,-0.02,9.91,0.65,1.01,83.864,96.0,6,93,False,,
218,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,7,Morne Morkel,n,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.99,0.86,0.84,88.960,96.0,6,94,False,,
219,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,7,Morne Morkel,n,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,10.10,0.63,1.42,85.141,96.0,6,95,False,,
220,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,7,Morne Morkel,n,15.6,1.0,1.0,0.0,230.0,83.0,1.0,-0.10,9.87,0.51,1.24,84.504,97.0,6,96,False,,
221,2,Sri Lanka,South Africa,233514,40618,Thisara Perera,7,Imran Tahir,n,16.1,0.0,0.0,0.0,261.0,164.0,2.0,0.02,5.01,0.26,0.60,58.190,97.0,6,97,False,,
222,2,Sri Lanka,South Africa,233514,40618,Thisara Perera,7,Imran Tahir,n,16.2,1.0,1.0,0.0,104.0,284.0,5.0,0.02,8.35,1.01,0.43,48.870,98.0,6,98,False,,
223,2,Sri Lanka,South Africa,49535,40618,Nuwan Kulasekara,8,Imran Tahir,y,16.3,1.0,1.0,0.0,214.0,189.0,3.0,-0.41,6.14,-0.06,0.71,51.063,99.0,6,99,False,,
224,2,Sri Lanka,South Africa,233514,40618,Thisara Perera,7,Imran Tahir,n,16.4,1.0,1.0,0.0,319.0,208.0,3.0,0.18,3.03,0.40,0.62,51.351,100.0,6,100,False,,
225,2,Sri Lanka,South Africa,49535,40618,Nuwan Kulasekara,8,Imran Tahir,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.45,-0.07,0.42,57.555,100.0,6,101,False,,
226,2,Sri Lanka,South Africa,49535,40618,Nuwan Kulasekara,8,Imran Tahir,y,16.6,1.0,1.0,0.0,153.0,196.0,5.0,,,,,,101.0,6,102,False,,
227,2,Sri Lanka,South Africa,49535,265564,Nuwan Kulasekara,8,Wayne Parnell,y,17.1,1.0,1.0,0.0,157.0,190.0,5.0,0.09,10.01,-0.33,0.85,84.265,102.0,6,103,False,,
228,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,7,Wayne Parnell,n,17.2,1.0,1.0,0.0,281.0,203.0,3.0,0.45,7.45,0.45,0.82,84.119,103.0,6,104,False,,
229,2,Sri Lanka,South Africa,49535,265564,Nuwan Kulasekara,8,Wayne Parnell,y,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40,13.50,-0.46,1.43,82.047,103.0,6,105,False,,
230,2,Sri Lanka,South Africa,49535,265564,Nuwan Kulasekara,8,Wayne Parnell,y,17.4,0.0,1.0,1.0,0.0,0.0,0.0,0.48,11.61,0.22,1.12,77.330,104.0,6,106,False,,
231,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,7,Wayne Parnell,n,17.5,1.0,1.0,0.0,83.0,215.0,6.0,-0.04,-1.61,0.04,0.28,85.741,105.0,6,107,False,,
232,2,Sri Lanka,South Africa,49535,265564,Nuwan Kulasekara,8,Wayne Parnell,y,17.6,1.0,1.0,0.0,257.0,218.0,3.0,0.30,3.75,0.25,0.34,83.342,106.0,6,108,False,,
233,2,Sri Lanka,South Africa,49535,46538,Nuwan Kulasekara,8,Morne Morkel,y,18.1,6.0,6.0,0.0,261.0,346.0,4.0,-0.37,6.99,-0.22,0.74,83.244,112.0,6,109,False,,
234,2,Sri Lanka,South Africa,49535,46538,Nuwan Kulasekara,8,Morne Morkel,y,18.2,0.0,0.0,0.0,168.0,136.0,8.0,-0.48,3.41,-0.45,0.37,88.212,112.0,7,110,True,caught,Nuwan Kulasekara
235,2,Sri Lanka,South Africa,273439,46538,Sachithra Senanayake,9,Morne Morkel,y,18.3,1.0,1.0,0.0,152.0,238.0,5.0,,,,,,113.0,7,111,False,,
236,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,7,Morne Morkel,n,18.4,4.0,4.0,0.0,340.0,259.0,3.0,0.49,-1.61,0.41,0.30,87.536,117.0,7,112,False,,
237,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,7,Morne Morkel,n,18.5,0.0,0.0,0.0,222.0,200.0,3.0,-0.40,1.10,-0.37,0.17,85.841,117.0,7,113,False,,
238,2,Sri Lanka,South Africa,233514,46538,Thisara Perera,7,Morne Morkel,n,18.6,1.0,1.0,0.0,220.0,197.0,3.0,-0.60,2.88,-0.56,0.31,86.875,118.0,7,114,False,,
239,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,7,Wayne Parnell,n,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46,9.11,0.35,0.76,84.051,118.0,7,115,False,,
240,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,7,Wayne Parnell,n,19.2,2.0,2.0,0.0,265.0,304.0,4.0,0.32,5.37,0.25,0.43,87.497,120.0,7,116,False,,
241,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,7,Wayne Parnell,n,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.70,0.69,0.10,86.520,120.0,7,117,False,,
242,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,7,Wayne Parnell,n,19.4,2.0,2.0,0.0,195.0,329.0,4.0,0.80,8.28,0.94,0.73,83.097,122.0,7,118,False,,
243,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,7,Wayne Parnell,n,19.5,0.0,0.0,0.0,171.0,158.0,7.0,-0.10,2.97,-0.28,0.35,87.162,122.0,7,119,False,,
244,2,Sri Lanka,South Africa,233514,265564,Thisara Perera,7,Wayne Parnell,n,19.6,1.0,1.0,0.0,169.0,339.0,5.0,0.20,3.51,0.13,0.22,83.983,123.0,7,120,False,,
