,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
134,2,Australia,South Africa,388678,297583,Ben Dunk,1,Kyle Abbott,n,2.1,1.0,1.0,0.0,203.0,177.0,3.0,0.26,5.25,0.53,0.73,86.039,18.0,0,13,False,,
135,2,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,2.2,0.0,0.0,0.0,196.0,251.0,4.0,-0.23,6.45,-0.06,0.89,86.738,18.0,0,14,False,,
136,2,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,2.3,2.0,2.0,0.0,320.0,222.0,3.0,-0.21,7.54,0.08,1.04,85.640,20.0,0,15,False,,
137,2,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,2.4,0.0,0.0,0.0,206.0,205.0,4.0,-0.25,6.60,0.01,0.90,84.342,20.0,0,16,False,,
138,2,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,2.5,0.0,0.0,0.0,155.0,188.0,6.0,-0.25,7.09,-0.06,0.97,85.540,20.0,0,17,False,,
139,2,Australia,South Africa,5334,297583,Aaron Finch,2,Kyle Abbott,y,2.6,1.0,1.0,0.0,191.0,229.0,4.0,-0.34,7.35,-0.10,1.03,85.241,21.0,0,18,False,,
140,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,3.1,6.0,6.0,0.0,47.0,322.0,5.0,-0.55,5.06,-1.00,0.63,85.840,27.0,0,19,False,,
141,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,3.2,2.0,2.0,0.0,306.0,118.0,2.0,0.24,9.49,0.02,1.52,85.939,29.0,0,20,False,,
142,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,3.3,0.0,0.0,0.0,117.0,155.0,7.0,-0.05,8.43,-0.63,1.27,83.644,29.0,0,21,False,,
143,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,3.4,6.0,6.0,0.0,271.0,359.0,4.0,-0.13,5.44,-0.59,0.64,83.344,35.0,0,22,False,,
144,2,Australia,South Africa,5334,265564,Aaron Finch,2,Wayne Parnell,y,3.5,1.0,1.0,0.0,162.0,171.0,6.0,-0.06,7.17,-0.48,0.89,86.239,36.0,0,23,False,,
145,2,Australia,South Africa,388678,265564,Ben Dunk,1,Wayne Parnell,n,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.17,-0.03,1.16,87.237,36.0,0,24,False,,
146,2,Australia,South Africa,5334,221140,Aaron Finch,2,David Wiese,y,4.1,2.0,2.0,0.0,321.0,130.0,2.0,0.06,4.48,0.39,0.62,76.357,38.0,0,25,False,,
147,2,Australia,South Africa,5334,221140,Aaron Finch,2,David Wiese,y,4.2,2.0,2.0,0.0,311.0,134.0,2.0,-0.10,7.86,0.38,1.08,77.755,40.0,0,26,False,,
148,2,Australia,South Africa,5334,221140,Aaron Finch,2,David Wiese,y,4.3,0.0,0.0,0.0,163.0,210.0,5.0,-0.45,7.91,0.05,1.31,69.869,40.0,0,27,False,,
149,2,Australia,South Africa,5334,221140,Aaron Finch,2,David Wiese,y,4.4,0.0,0.0,0.0,246.0,152.0,2.0,-0.51,10.75,-0.16,1.86,79.352,40.0,1,28,True,caught,Aaron Finch
150,2,Australia,South Africa,8180,221140,Shane Watson,3,David Wiese,y,4.5,0.0,0.0,0.0,128.0,188.0,6.0,-0.42,5.50,-0.16,0.75,79.052,40.0,1,29,False,,
151,2,Australia,South Africa,8180,221140,Shane Watson,3,David Wiese,y,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,5.41,0.47,0.75,77.455,40.0,1,30,False,,
152,2,Australia,South Africa,388678,393279,Ben Dunk,1,Marchant de Lange,n,5.1,3.0,3.0,0.0,335.0,239.0,3.0,0.15,5.94,0.52,0.78,77.555,43.0,1,31,False,,
153,2,Australia,South Africa,8180,393279,Shane Watson,3,Marchant de Lange,y,5.2,1.0,1.0,0.0,293.0,71.0,2.0,-0.05,7.09,0.26,0.95,89.732,44.0,1,32,False,,
154,2,Australia,South Africa,388678,393279,Ben Dunk,1,Marchant de Lange,n,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.91,1.00,0.49,89.133,44.0,1,33,False,,
155,2,Australia,South Africa,388678,393279,Ben Dunk,1,Marchant de Lange,n,5.4,1.0,1.0,0.0,292.0,56.0,2.0,-0.25,9.80,-0.04,1.78,90.431,45.0,1,34,False,,
156,2,Australia,South Africa,8180,393279,Shane Watson,3,Marchant de Lange,y,5.5,0.0,0.0,0.0,147.0,206.0,5.0,-0.15,8.90,0.25,1.27,89.533,45.0,1,35,False,,
157,2,Australia,South Africa,8180,393279,Shane Watson,3,Marchant de Lange,y,5.6,1.0,1.0,0.0,248.0,144.0,2.0,0.01,5.31,0.43,0.96,53.400,46.0,1,36,False,,
158,2,Australia,South Africa,8180,46750,Shane Watson,3,Robin Peterson,y,6.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,5.82,0.53,1.21,53.799,46.0,1,37,False,,
159,2,Australia,South Africa,8180,46750,Shane Watson,3,Robin Peterson,y,6.2,1.0,1.0,0.0,286.0,202.0,3.0,-0.06,6.14,0.34,1.48,53.600,47.0,1,38,False,,
160,2,Australia,South Africa,388678,46750,Ben Dunk,1,Robin Peterson,n,6.3,6.0,6.0,0.0,261.0,347.0,4.0,0.03,5.04,0.20,0.91,65.178,53.0,1,39,False,,
161,2,Australia,South Africa,388678,46750,Ben Dunk,1,Robin Peterson,n,6.4,0.0,0.0,0.0,182.0,198.0,4.0,-0.04,7.34,0.75,1.75,50.306,53.0,2,40,True,caught,Ben Dunk
162,2,Australia,South Africa,333780,46750,Nic Maddinson,4,Robin Peterson,n,6.5,0.0,0.0,0.0,247.0,205.0,3.0,0.93,3.33,0.70,0.79,52.003,53.0,2,41,False,,
163,2,Australia,South Africa,333780,46750,Nic Maddinson,4,Robin Peterson,n,6.6,0.0,0.0,0.0,188.0,198.0,4.0,0.49,3.32,0.52,0.73,53.201,53.0,2,42,False,,
164,2,Australia,South Africa,8180,221140,Shane Watson,3,David Wiese,y,7.1,1.0,1.0,0.0,230.0,267.0,4.0,-0.25,4.07,-0.07,0.55,79.651,54.0,2,43,False,,
165,2,Australia,South Africa,333780,221140,Nic Maddinson,4,David Wiese,n,7.2,1.0,1.0,0.0,42.0,137.0,7.0,-0.38,9.40,0.33,1.47,76.158,55.0,2,44,False,,
166,2,Australia,South Africa,8180,221140,Shane Watson,3,David Wiese,y,7.3,1.0,1.0,0.0,241.0,140.0,2.0,-0.28,7.89,0.24,1.20,11.179,56.0,2,45,False,,
167,2,Australia,South Africa,333780,221140,Nic Maddinson,4,David Wiese,n,7.4,2.0,2.0,0.0,90.0,288.0,5.0,-0.49,12.26,0.52,1.81,77.156,58.0,2,46,False,,
168,2,Australia,South Africa,333780,221140,Nic Maddinson,4,David Wiese,n,7.5,1.0,1.0,0.0,66.0,203.0,6.0,-0.17,7.89,0.47,1.09,69.470,59.0,2,47,False,,
169,2,Australia,South Africa,8180,221140,Shane Watson,3,David Wiese,y,7.6,0.0,2.0,2.0,0.0,0.0,0.0,-0.74,12.28,0.10,2.15,69.171,61.0,2,48,False,,
170,2,Australia,South Africa,333780,221140,Nic Maddinson,4,David Wiese,n,7.6,0.0,0.0,0.0,182.0,161.0,1.0,-0.21,9.59,0.68,1.38,68.572,61.0,3,48,True,bowled,Nic Maddinson
171,2,Australia,South Africa,8180,46750,Shane Watson,3,Robin Peterson,y,8.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.33,4.25,-0.35,0.89,56.594,62.0,3,49,False,,
172,2,Australia,South Africa,8180,46750,Shane Watson,3,Robin Peterson,y,8.1,0.0,0.0,0.0,74.0,217.0,6.0,0.08,3.67,0.27,0.85,52.302,62.0,4,49,True,caught,Shane Watson
173,2,Australia,South Africa,325026,46750,Glenn Maxwell,5,Robin Peterson,y,8.2,0.0,0.0,0.0,186.0,189.0,4.0,0.15,3.98,0.27,0.94,50.106,62.0,4,50,False,,
174,2,Australia,South Africa,325026,46750,Glenn Maxwell,5,Robin Peterson,y,8.3,1.0,1.0,0.0,227.0,151.0,2.0,0.01,5.38,0.23,1.05,52.402,63.0,4,51,False,,
175,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,y,8.4,0.0,0.0,0.0,179.0,195.0,5.0,-0.28,5.00,-0.17,0.95,54.199,63.0,4,52,False,,
176,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,y,8.5,0.0,0.0,0.0,133.0,197.0,6.0,-0.16,3.53,-0.03,0.80,52.602,63.0,4,53,False,,
177,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,y,8.6,1.0,1.0,0.0,70.0,191.0,6.0,,,,,,64.0,4,54,False,,
178,2,Australia,South Africa,8291,265564,Cameron White,6,Wayne Parnell,y,9.1,4.0,4.0,0.0,141.0,353.0,5.0,-0.04,5.73,-0.30,0.68,82.346,68.0,4,55,False,,
179,2,Australia,South Africa,8291,265564,Cameron White,6,Wayne Parnell,y,9.2,1.0,1.0,0.0,140.0,33.0,8.0,0.04,8.92,-0.41,1.40,85.939,69.0,4,56,False,,
180,2,Australia,South Africa,325026,265564,Glenn Maxwell,5,Wayne Parnell,y,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.36,-0.61,2.02,86.438,69.0,4,57,False,,
181,2,Australia,South Africa,325026,265564,Glenn Maxwell,5,Wayne Parnell,y,9.4,2.0,2.0,0.0,63.0,102.0,7.0,0.05,8.80,-0.50,1.27,86.139,71.0,4,58,False,,
182,2,Australia,South Africa,325026,265564,Glenn Maxwell,5,Wayne Parnell,y,9.5,1.0,1.0,0.0,286.0,198.0,3.0,0.21,11.16,-0.37,1.82,85.640,72.0,4,59,False,,
183,2,Australia,South Africa,8291,265564,Cameron White,6,Wayne Parnell,y,9.6,4.0,4.0,0.0,338.0,96.0,2.0,0.30,10.84,-0.01,1.71,84.841,76.0,4,60,False,,
184,2,Australia,South Africa,325026,46750,Glenn Maxwell,5,Robin Peterson,y,10.1,6.0,6.0,0.0,240.0,356.0,4.0,-0.20,4.54,-0.19,1.07,48.909,82.0,4,61,False,,
185,2,Australia,South Africa,325026,46750,Glenn Maxwell,5,Robin Peterson,y,10.2,1.0,1.0,0.0,242.0,84.0,1.0,0.09,3.52,0.35,0.86,50.106,83.0,4,62,False,,
186,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,y,10.3,1.0,1.0,0.0,143.0,126.0,8.0,-0.39,6.41,-0.21,1.15,54.798,84.0,4,63,False,,
187,2,Australia,South Africa,325026,46750,Glenn Maxwell,5,Robin Peterson,y,10.4,0.0,0.0,0.0,207.0,231.0,4.0,-0.11,4.10,0.04,0.94,50.605,84.0,4,64,False,,
188,2,Australia,South Africa,325026,46750,Glenn Maxwell,5,Robin Peterson,y,10.5,4.0,4.0,0.0,19.0,117.0,7.0,-0.10,5.01,0.12,0.99,53.799,88.0,4,65,False,,
189,2,Australia,South Africa,325026,46750,Glenn Maxwell,5,Robin Peterson,y,10.6,2.0,2.0,0.0,50.0,257.0,6.0,-0.63,6.30,-0.68,1.25,61.485,90.0,4,66,False,,
190,2,Australia,South Africa,8291,221140,Cameron White,6,David Wiese,y,11.1,1.0,1.0,0.0,199.0,293.0,4.0,-0.49,5.78,-0.01,0.76,71.766,91.0,4,67,False,,
191,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,y,11.2,0.0,0.0,0.0,163.0,171.0,6.0,-0.68,8.34,-0.61,1.40,75.259,91.0,4,68,False,,
192,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,y,11.3,1.0,1.0,0.0,277.0,195.0,3.0,-0.60,8.70,0.04,1.61,69.770,92.0,4,69,False,,
193,2,Australia,South Africa,8291,221140,Cameron White,6,David Wiese,y,11.4,0.0,0.0,0.0,182.0,199.0,4.0,-0.35,3.83,-0.19,0.61,60.886,92.0,4,70,False,,
194,2,Australia,South Africa,8291,221140,Cameron White,6,David Wiese,y,11.5,1.0,1.0,0.0,273.0,224.0,3.0,-0.91,12.24,-0.48,1.95,71.167,93.0,4,71,False,,
195,2,Australia,South Africa,325026,221140,Glenn Maxwell,5,David Wiese,y,11.6,4.0,4.0,0.0,338.0,100.0,2.0,-0.68,11.92,0.01,1.67,67.773,97.0,4,72,False,,
196,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,y,12.1,1.0,1.0,0.0,152.0,128.0,8.0,-0.23,6.76,-0.11,1.30,53.201,98.0,4,73,False,,
197,2,Australia,South Africa,325026,46750,Glenn Maxwell,5,Robin Peterson,y,12.2,1.0,1.0,0.0,211.0,310.0,4.0,0.21,3.67,0.29,0.90,52.103,99.0,4,74,False,,
198,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,y,12.3,0.0,0.0,0.0,172.0,198.0,5.0,-0.31,6.50,0.00,1.21,60.687,99.0,4,75,False,,
199,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,y,12.4,1.0,1.0,0.0,271.0,204.0,3.0,0.05,4.77,0.32,0.96,52.901,100.0,4,76,False,,
200,2,Australia,South Africa,325026,46750,Glenn Maxwell,5,Robin Peterson,y,12.5,0.0,0.0,0.0,301.0,249.0,3.0,-0.06,5.22,0.20,0.96,53.600,100.0,5,77,True,caught,Glenn Maxwell
201,2,Australia,South Africa,8291,46750,Cameron White,6,Robin Peterson,y,12.6,1.0,1.0,0.0,154.0,256.0,5.0,0.01,2.49,0.06,0.64,53.500,101.0,5,78,False,,
202,2,Australia,South Africa,8291,393279,Cameron White,6,Marchant de Lange,y,13.1,1.0,1.0,0.0,272.0,98.0,2.0,-0.18,10.08,0.22,2.30,82.146,102.0,5,79,False,,
203,2,Australia,South Africa,270484,393279,James Faulkner,7,Marchant de Lange,y,13.2,1.0,1.0,0.0,243.0,202.0,3.0,-0.05,8.45,0.18,1.20,87.137,103.0,5,80,False,,
204,2,Australia,South Africa,8291,393279,Cameron White,6,Marchant de Lange,y,13.3,0.0,0.0,0.0,142.0,193.0,6.0,-0.32,6.88,-0.29,0.93,90.531,103.0,5,81,False,,
205,2,Australia,South Africa,8291,393279,Cameron White,6,Marchant de Lange,y,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,11.36,0.52,1.92,85.540,103.0,5,82,False,,
206,2,Australia,South Africa,8291,393279,Cameron White,6,Marchant de Lange,y,13.5,1.0,1.0,0.0,59.0,207.0,6.0,-0.32,5.18,-0.44,0.68,88.834,104.0,5,83,False,,
207,2,Australia,South Africa,270484,393279,James Faulkner,7,Marchant de Lange,y,13.6,1.0,1.0,0.0,111.0,52.0,8.0,-0.08,10.10,0.28,1.73,86.039,105.0,5,84,False,,
208,2,Australia,South Africa,270484,265564,James Faulkner,7,Wayne Parnell,y,14.1,0.0,0.0,0.0,124.0,195.0,6.0,0.06,9.21,-0.37,1.63,87.437,105.0,5,85,False,,
209,2,Australia,South Africa,270484,265564,James Faulkner,7,Wayne Parnell,y,14.2,1.0,1.0,0.0,127.0,48.0,8.0,0.31,11.88,-0.20,1.90,84.143,106.0,5,86,False,,
210,2,Australia,South Africa,8291,265564,Cameron White,6,Wayne Parnell,y,14.3,6.0,6.0,0.0,65.0,343.0,5.0,-0.15,7.81,-0.65,1.01,88.535,112.0,5,87,False,,
211,2,Australia,South Africa,8291,265564,Cameron White,6,Wayne Parnell,y,14.4,1.0,1.0,0.0,131.0,293.0,5.0,-0.08,4.22,-0.28,0.54,88.335,113.0,5,88,False,,
212,2,Australia,South Africa,270484,265564,James Faulkner,7,Wayne Parnell,y,14.5,0.0,0.0,0.0,228.0,195.0,3.0,0.21,11.07,-0.23,1.79,86.838,113.0,5,89,False,,
213,2,Australia,South Africa,270484,265564,James Faulkner,7,Wayne Parnell,y,14.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.18,8.50,-0.94,1.66,87.037,114.0,5,90,False,,
214,2,Australia,South Africa,270484,265564,James Faulkner,7,Wayne Parnell,y,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,7.73,0.50,1.04,89.133,114.0,5,90,False,,
215,2,Australia,South Africa,8291,393279,Cameron White,6,Marchant de Lange,y,15.1,4.0,4.0,0.0,244.0,13.0,1.0,0.20,3.20,0.42,0.43,86.638,118.0,5,91,False,,
216,2,Australia,South Africa,8291,393279,Cameron White,6,Marchant de Lange,y,15.2,0.0,0.0,0.0,199.0,194.0,4.0,-0.25,10.55,0.25,2.65,81.947,118.0,5,92,False,,
217,2,Australia,South Africa,8291,393279,Cameron White,6,Marchant de Lange,y,15.3,1.0,1.0,0.0,224.0,72.0,1.0,-0.23,12.17,0.03,1.74,84.043,119.0,5,93,False,,
218,2,Australia,South Africa,270484,393279,James Faulkner,7,Marchant de Lange,y,15.4,6.0,6.0,0.0,288.0,345.0,4.0,-0.40,10.95,-0.16,1.74,84.243,125.0,5,94,False,,
219,2,Australia,South Africa,270484,393279,James Faulkner,7,Marchant de Lange,y,15.5,0.0,0.0,0.0,295.0,261.0,3.0,-0.15,7.78,-0.03,1.07,89.433,125.0,6,95,True,caught,James Faulkner
220,2,Australia,South Africa,489889,393279,Pat Cummins,8,Marchant de Lange,y,15.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,8.68,-0.41,1.39,90.132,125.0,6,96,False,,
221,2,Australia,South Africa,8291,297583,Cameron White,6,Kyle Abbott,y,16.1,4.0,4.0,0.0,310.0,58.0,2.0,-0.32,10.12,0.32,2.49,78.154,129.0,6,97,False,,
222,2,Australia,South Africa,8291,297583,Cameron White,6,Kyle Abbott,y,16.2,1.0,1.0,0.0,240.0,142.0,2.0,-0.39,11.25,0.22,2.29,76.856,130.0,6,98,False,,
223,2,Australia,South Africa,489889,297583,Pat Cummins,8,Kyle Abbott,y,16.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,7.05,-0.20,0.97,84.342,130.0,6,99,False,,
224,2,Australia,South Africa,489889,297583,Pat Cummins,8,Kyle Abbott,y,16.4,1.0,1.0,0.0,202.0,244.0,4.0,-0.29,8.55,0.09,1.25,83.444,131.0,6,100,False,,
225,2,Australia,South Africa,8291,297583,Cameron White,6,Kyle Abbott,y,16.5,1.0,1.0,0.0,227.0,291.0,4.0,-0.18,4.32,0.08,0.59,82.845,132.0,6,101,False,,
226,2,Australia,South Africa,489889,297583,Pat Cummins,8,Kyle Abbott,y,16.6,2.0,2.0,0.0,303.0,137.0,2.0,-0.44,9.99,-0.05,1.73,83.045,134.0,6,102,False,,
227,2,Australia,South Africa,8291,221140,Cameron White,6,David Wiese,y,17.1,1.0,1.0,0.0,207.0,247.0,4.0,-0.62,7.18,-0.59,0.99,75.758,135.0,6,103,False,,
228,2,Australia,South Africa,489889,221140,Pat Cummins,8,David Wiese,y,17.2,0.0,0.0,0.0,235.0,214.0,3.0,-0.51,5.46,-0.30,0.75,66.875,135.0,6,104,False,,
229,2,Australia,South Africa,489889,221140,Pat Cummins,8,David Wiese,y,17.3,0.0,0.0,0.0,156.0,211.0,5.0,-0.60,8.98,-0.31,1.34,75.459,135.0,6,105,False,,
230,2,Australia,South Africa,489889,221140,Pat Cummins,8,David Wiese,y,17.4,0.0,0.0,0.0,166.0,197.0,5.0,-0.43,5.55,-0.21,0.76,74.860,135.0,7,106,True,caught,Pat Cummins
231,2,Australia,South Africa,398666,221140,Sean Abbott,9,David Wiese,y,17.5,0.0,0.0,0.0,193.0,244.0,4.0,-0.28,6.38,0.13,0.86,75.858,135.0,7,107,False,,
232,2,Australia,South Africa,398666,221140,Sean Abbott,9,David Wiese,y,17.6,0.0,1.0,1.0,0.0,0.0,0.0,-1.02,8.09,-0.95,1.53,75.559,136.0,7,108,False,,
233,2,Australia,South Africa,398666,221140,Sean Abbott,9,David Wiese,y,17.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,8.82,-0.17,1.66,73.363,136.0,7,108,False,,
234,2,Australia,South Africa,8291,265564,Cameron White,6,Wayne Parnell,y,18.1,1.0,1.0,0.0,298.0,189.0,3.0,0.34,8.85,0.03,1.12,81.747,137.0,7,109,False,,
235,2,Australia,South Africa,398666,265564,Sean Abbott,9,Wayne Parnell,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,9.11,-0.62,1.28,90.730,137.0,7,110,False,,
236,2,Australia,South Africa,398666,265564,Sean Abbott,9,Wayne Parnell,y,18.3,4.0,4.0,0.0,104.0,21.0,8.0,0.16,10.23,-0.21,2.68,88.035,141.0,7,111,False,,
237,2,Australia,South Africa,398666,265564,Sean Abbott,9,Wayne Parnell,y,18.4,1.0,1.0,0.0,271.0,208.0,3.0,0.21,8.50,-0.02,1.14,88.335,142.0,7,112,False,,
238,2,Australia,South Africa,8291,265564,Cameron White,6,Wayne Parnell,y,18.5,1.0,1.0,0.0,284.0,209.0,3.0,0.14,8.95,-0.04,1.25,87.736,143.0,7,113,False,,
239,2,Australia,South Africa,398666,265564,Sean Abbott,9,Wayne Parnell,y,18.6,0.0,0.0,0.0,170.0,201.0,5.0,-0.23,2.94,-0.40,0.39,88.335,143.0,7,114,False,,
240,2,Australia,South Africa,8291,297583,Cameron White,6,Kyle Abbott,y,19.1,1.0,1.0,0.0,120.0,187.0,6.0,-0.72,3.10,-0.64,0.45,83.045,144.0,7,115,False,,
241,2,Australia,South Africa,398666,297583,Sean Abbott,9,Kyle Abbott,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,2.98,-0.72,0.41,84.143,144.0,7,116,False,,
242,2,Australia,South Africa,398666,297583,Sean Abbott,9,Kyle Abbott,y,19.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.33,-0.10,0.08,84.542,144.0,8,117,True,leg before wicket,Sean Abbott
243,2,Australia,South Africa,326625,297583,Cameron Boyce,10,Kyle Abbott,y,19.4,1.0,1.0,0.0,116.0,151.0,7.0,-0.05,0.50,-0.01,0.10,83.843,145.0,8,118,False,,
244,2,Australia,South Africa,8291,297583,Cameron White,6,Kyle Abbott,y,19.5,1.0,1.0,0.0,232.0,214.0,3.0,-0.09,0.74,0.08,0.12,84.742,146.0,8,119,False,,
