,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
175,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,8.4,2.0,2.0,0.0,0.0,0.0,0.0,45.0,5,52,False,,
176,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,8.5,6.0,6.0,0.0,0.0,0.0,0.0,51.0,5,53,False,,
177,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,8.6,1.0,1.0,0.0,0.0,0.0,0.0,52.0,5,54,False,,
178,2,Scotland,Ireland,25446,44102,Kyle Coetzer,4,Andre Botha,9.1,1.0,1.0,0.0,0.0,0.0,0.0,53.0,5,55,False,,
179,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,9.2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5,56,False,,
180,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,9.3,0.0,1.0,1.0,0.0,0.0,0.0,54.0,5,57,False,,
181,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,9.3,1.0,1.0,0.0,0.0,0.0,0.0,55.0,5,57,False,,
182,2,Scotland,Ireland,25446,44102,Kyle Coetzer,4,Andre Botha,9.4,1.0,1.0,0.0,0.0,0.0,0.0,56.0,5,58,False,,
183,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,9.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5,59,False,,
184,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,9.6,1.0,1.0,0.0,0.0,0.0,0.0,57.0,5,60,False,,
185,2,Scotland,Ireland,295644,293983,Gordon Drummond,7,Alex Cusack,10.1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5,61,False,,
186,2,Scotland,Ireland,295644,293983,Gordon Drummond,7,Alex Cusack,10.2,1.0,1.0,0.0,0.0,0.0,0.0,58.0,5,62,False,,
187,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,10.3,1.0,1.0,0.0,0.0,0.0,0.0,59.0,5,63,False,,
188,2,Scotland,Ireland,295644,293983,Gordon Drummond,7,Alex Cusack,10.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,5,64,False,,
189,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,10.5,2.0,2.0,0.0,0.0,0.0,0.0,62.0,5,65,False,,
190,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,10.6,1.0,1.0,0.0,0.0,0.0,0.0,63.0,5,66,False,,
191,2,Scotland,Ireland,25446,44102,Kyle Coetzer,4,Andre Botha,11.1,2.0,2.0,0.0,0.0,0.0,0.0,65.0,5,67,False,,
192,2,Scotland,Ireland,25446,44102,Kyle Coetzer,4,Andre Botha,11.2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,5,68,False,,
193,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,11.3,4.0,4.0,0.0,0.0,0.0,0.0,70.0,5,69,False,,
194,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,11.4,1.0,1.0,0.0,0.0,0.0,0.0,71.0,5,70,False,,
195,2,Scotland,Ireland,25446,44102,Kyle Coetzer,4,Andre Botha,11.5,1.0,1.0,0.0,0.0,0.0,0.0,72.0,5,71,False,,
196,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,11.6,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5,72,False,,
197,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,12.1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5,73,False,,
198,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,12.2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,5,74,False,,
199,2,Scotland,Ireland,295644,293983,Gordon Drummond,7,Alex Cusack,12.3,1.0,1.0,0.0,0.0,0.0,0.0,74.0,5,75,False,,
200,2,Scotland,Ireland,25446,293983,Kyle Coetzer,4,Alex Cusack,12.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6,76,True,caught,Kyle Coetzer
201,2,Scotland,Ireland,295644,293983,Gordon Drummond,7,Alex Cusack,12.5,1.0,1.0,0.0,0.0,0.0,0.0,75.0,6,77,False,,
202,2,Scotland,Ireland,25483,293983,Simon Smith,8,Alex Cusack,12.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6,78,False,,
203,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,13.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6,79,False,,
204,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,13.2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,6,80,False,,
205,2,Scotland,Ireland,25483,44102,Simon Smith,8,Andre Botha,13.3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6,81,False,,
206,2,Scotland,Ireland,25483,44102,Simon Smith,8,Andre Botha,13.4,1.0,1.0,0.0,0.0,0.0,0.0,77.0,6,82,False,,
207,2,Scotland,Ireland,295644,44102,Gordon Drummond,7,Andre Botha,13.5,1.0,1.0,0.0,0.0,0.0,0.0,78.0,6,83,False,,
208,2,Scotland,Ireland,25483,44102,Simon Smith,8,Andre Botha,13.6,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6,84,False,,
209,2,Scotland,Ireland,295644,24605,Gordon Drummond,7,Kevin O'Brien,14.1,4.0,4.0,0.0,0.0,0.0,0.0,82.0,6,85,False,,
210,2,Scotland,Ireland,295644,24605,Gordon Drummond,7,Kevin O'Brien,14.2,1.0,1.0,0.0,0.0,0.0,0.0,83.0,6,86,False,,
211,2,Scotland,Ireland,25483,24605,Simon Smith,8,Kevin O'Brien,14.3,0.0,1.0,1.0,0.0,0.0,0.0,84.0,6,87,False,,
212,2,Scotland,Ireland,295644,24605,Gordon Drummond,7,Kevin O'Brien,14.4,1.0,1.0,0.0,0.0,0.0,0.0,85.0,6,88,False,,
213,2,Scotland,Ireland,25483,24605,Simon Smith,8,Kevin O'Brien,14.5,1.0,1.0,0.0,0.0,0.0,0.0,86.0,6,89,False,,
214,2,Scotland,Ireland,295644,24605,Gordon Drummond,7,Kevin O'Brien,14.6,1.0,1.0,0.0,0.0,0.0,0.0,87.0,6,90,False,,
215,2,Scotland,Ireland,295644,348034,Gordon Drummond,7,George Dockrell,15.1,1.0,1.0,0.0,0.0,0.0,0.0,88.0,6,91,False,,
216,2,Scotland,Ireland,25483,348034,Simon Smith,8,George Dockrell,15.2,4.0,4.0,0.0,0.0,0.0,0.0,92.0,6,92,False,,
217,2,Scotland,Ireland,25483,348034,Simon Smith,8,George Dockrell,15.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6,93,False,,
218,2,Scotland,Ireland,25483,348034,Simon Smith,8,George Dockrell,15.4,1.0,1.0,0.0,0.0,0.0,0.0,93.0,6,94,False,,
219,2,Scotland,Ireland,295644,348034,Gordon Drummond,7,George Dockrell,15.5,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6,95,False,,
220,2,Scotland,Ireland,295644,348034,Gordon Drummond,7,George Dockrell,15.6,1.0,1.0,0.0,0.0,0.0,0.0,94.0,6,96,False,,
221,2,Scotland,Ireland,295644,24605,Gordon Drummond,7,Kevin O'Brien,16.1,1.0,1.0,0.0,0.0,0.0,0.0,95.0,6,97,False,,
222,2,Scotland,Ireland,25483,24605,Simon Smith,8,Kevin O'Brien,16.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6,98,False,,
223,2,Scotland,Ireland,25483,24605,Simon Smith,8,Kevin O'Brien,16.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,6,99,False,,
224,2,Scotland,Ireland,295644,24605,Gordon Drummond,7,Kevin O'Brien,16.4,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6,100,False,,
225,2,Scotland,Ireland,295644,24605,Gordon Drummond,7,Kevin O'Brien,16.5,1.0,1.0,0.0,0.0,0.0,0.0,97.0,7,101,True,run out,Simon Smith
226,2,Scotland,Ireland,295644,24605,Gordon Drummond,7,Kevin O'Brien,16.6,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7,102,False,,
227,2,Scotland,Ireland,25475,348034,Ross Lyons,9,George Dockrell,17.1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7,103,False,,
228,2,Scotland,Ireland,25475,348034,Ross Lyons,9,George Dockrell,17.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8,104,True,caught,Ross Lyons
229,2,Scotland,Ireland,295644,348034,Gordon Drummond,7,George Dockrell,17.3,1.0,1.0,0.0,0.0,0.0,0.0,98.0,8,105,False,,
230,2,Scotland,Ireland,25451,348034,Majid Haq,10,George Dockrell,17.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8,106,False,,
231,2,Scotland,Ireland,25451,348034,Majid Haq,10,George Dockrell,17.5,1.0,1.0,0.0,0.0,0.0,0.0,99.0,8,107,False,,
232,2,Scotland,Ireland,295644,348034,Gordon Drummond,7,George Dockrell,17.6,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9,108,True,caught,Gordon Drummond
233,2,Scotland,Ireland,25481,24605,Dewald Nel,11,Kevin O'Brien,18.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9,109,False,,
234,2,Scotland,Ireland,25481,24605,Dewald Nel,11,Kevin O'Brien,18.2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9,110,False,,
235,2,Scotland,Ireland,25481,24605,Dewald Nel,11,Kevin O'Brien,18.3,0.0,0.0,0.0,0.0,0.0,0.0,99.0,10,111,True,bowled,Dewald Nel
