,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,2.4,0.0,0.0,0.0,154.0,187.0,6.0,0.20,5.77,-0.19,0.59,53.084,14.0,0,16,False,,
139,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,2.5,3.0,3.0,0.0,327.0,233.0,3.0,0.14,6.81,-0.37,0.67,54.596,17.0,0,17,False,,
140,2,Australia,India,8180,26421,Shane Watson,1,Ravichandran Ashwin,y,2.6,0.0,0.0,0.0,231.0,133.0,2.0,-0.12,5.75,0.55,0.68,49.506,17.0,0,18,False,,
141,2,Australia,India,219889,30102,David Warner,2,Zaheer Khan,n,3.1,4.0,4.0,0.0,324.0,86.0,2.0,0.38,9.54,0.22,0.78,80.922,21.0,0,19,False,,
142,2,Australia,India,219889,30102,David Warner,2,Zaheer Khan,n,3.2,0.0,0.0,0.0,226.0,188.0,3.0,0.26,7.69,0.21,0.52,83.244,21.0,0,20,False,,
143,2,Australia,India,219889,30102,David Warner,2,Zaheer Khan,n,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,11.11,0.31,1.21,81.647,21.0,0,21,False,,
144,2,Australia,India,219889,30102,David Warner,2,Zaheer Khan,n,3.4,1.0,1.0,0.0,300.0,88.0,2.0,0.44,9.53,0.45,1.23,84.143,22.0,0,22,False,,
145,2,Australia,India,8180,30102,Shane Watson,1,Zaheer Khan,y,3.5,0.0,0.0,0.0,152.0,202.0,5.0,0.19,9.42,-0.20,1.09,84.273,22.0,0,23,False,,
146,2,Australia,India,8180,30102,Shane Watson,1,Zaheer Khan,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.12,-0.11,0.74,83.045,22.0,0,24,False,,
147,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.12,6.74,-0.49,0.59,52.186,23.0,0,25,False,,
148,2,Australia,India,219889,26421,David Warner,2,Ravichandran Ashwin,n,4.1,1.0,1.0,0.0,69.0,205.0,6.0,0.11,6.38,-0.45,0.73,53.713,24.0,0,25,False,,
149,2,Australia,India,8180,26421,Shane Watson,1,Ravichandran Ashwin,y,4.2,0.0,0.0,0.0,204.0,211.0,4.0,-0.07,6.12,0.00,0.76,61.051,24.0,0,26,False,,
150,2,Australia,India,8180,26421,Shane Watson,1,Ravichandran Ashwin,y,4.3,6.0,6.0,0.0,360.0,65.0,2.0,0.17,6.66,0.40,0.78,56.431,30.0,0,27,False,,
151,2,Australia,India,8180,26421,Shane Watson,1,Ravichandran Ashwin,y,4.4,0.0,0.0,0.0,219.0,204.0,3.0,-0.35,6.50,-0.23,0.73,51.951,30.0,0,28,False,,
152,2,Australia,India,8180,26421,Shane Watson,1,Ravichandran Ashwin,y,4.5,2.0,2.0,0.0,86.0,48.0,8.0,-0.41,5.38,-0.44,0.57,57.320,32.0,0,29,False,,
153,2,Australia,India,8180,26421,Shane Watson,1,Ravichandran Ashwin,y,4.6,6.0,6.0,0.0,355.0,227.0,3.0,-0.00,6.00,0.37,0.85,48.219,38.0,0,30,False,,
154,2,Australia,India,219889,30102,David Warner,2,Zaheer Khan,n,5.1,4.0,4.0,0.0,351.0,205.0,3.0,0.43,9.08,0.47,0.92,-2.237,42.0,0,31,False,,
155,2,Australia,India,219889,30102,David Warner,2,Zaheer Khan,n,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.59,-0.09,0.60,81.747,42.0,0,32,False,,
156,2,Australia,India,219889,30102,David Warner,2,Zaheer Khan,n,5.3,0.0,0.0,0.0,222.0,249.0,4.0,0.33,6.46,0.16,0.65,82.047,42.0,0,33,False,,
157,2,Australia,India,219889,30102,David Warner,2,Zaheer Khan,n,5.4,4.0,4.0,0.0,351.0,213.0,3.0,0.43,6.86,0.42,0.55,84.542,46.0,0,34,False,,
158,2,Australia,India,219889,30102,David Warner,2,Zaheer Khan,n,5.5,1.0,1.0,0.0,165.0,229.0,5.0,0.22,6.69,0.04,0.68,81.248,47.0,0,35,False,,
159,2,Australia,India,8180,30102,Shane Watson,1,Zaheer Khan,y,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.38,-0.03,0.69,82.146,47.0,0,36,False,,
160,2,Australia,India,219889,29264,David Warner,2,Harbhajan Singh,n,6.1,1.0,1.0,0.0,328.0,207.0,3.0,0.30,5.36,0.34,0.68,52.768,48.0,0,37,False,,
161,2,Australia,India,8180,29264,Shane Watson,1,Harbhajan Singh,y,6.2,0.0,0.0,0.0,153.0,186.0,6.0,-0.47,4.34,-0.29,0.70,51.870,48.0,0,38,False,,
162,2,Australia,India,8180,29264,Shane Watson,1,Harbhajan Singh,y,6.3,1.0,1.0,0.0,315.0,207.0,3.0,-0.30,7.19,-0.03,0.74,59.773,49.0,0,39,False,,
163,2,Australia,India,219889,29264,David Warner,2,Harbhajan Singh,n,6.4,4.0,4.0,0.0,33.0,272.0,6.0,0.14,6.59,-0.02,0.51,54.108,53.0,0,40,False,,
164,2,Australia,India,219889,29264,David Warner,2,Harbhajan Singh,n,6.5,0.0,0.0,0.0,237.0,143.0,2.0,0.11,4.90,0.15,0.63,54.987,53.0,0,41,False,,
165,2,Australia,India,219889,29264,David Warner,2,Harbhajan Singh,n,6.6,0.0,0.0,0.0,177.0,202.0,5.0,0.13,4.06,0.02,0.45,55.695,53.0,0,42,False,,
166,2,Australia,India,8180,32966,Shane Watson,1,Piyush Chawla,y,7.1,6.0,6.0,0.0,357.0,231.0,3.0,0.01,9.18,0.48,0.71,54.266,59.0,0,43,False,,
167,2,Australia,India,8180,32966,Shane Watson,1,Piyush Chawla,y,7.2,1.0,1.0,0.0,48.0,241.0,6.0,-0.45,5.88,-0.46,0.77,60.123,60.0,0,44,False,,
168,2,Australia,India,219889,32966,David Warner,2,Piyush Chawla,n,7.3,0.0,0.0,0.0,196.0,183.0,4.0,-0.10,4.44,0.05,0.89,57.678,60.0,0,45,False,,
169,2,Australia,India,219889,32966,David Warner,2,Piyush Chawla,n,7.4,1.0,1.0,0.0,310.0,161.0,2.0,0.01,5.84,0.24,0.57,58.914,61.0,0,46,False,,
170,2,Australia,India,8180,32966,Shane Watson,1,Piyush Chawla,y,7.5,0.0,0.0,0.0,203.0,190.0,4.0,-0.13,4.93,0.03,0.64,61.524,61.0,0,47,False,,
171,2,Australia,India,8180,32966,Shane Watson,1,Piyush Chawla,y,7.6,6.0,6.0,0.0,110.0,351.0,5.0,-0.31,3.45,-0.44,0.78,56.101,67.0,0,48,False,,
172,2,Australia,India,219889,29264,David Warner,2,Harbhajan Singh,n,8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,3.10,-0.61,0.46,52.769,67.0,0,49,False,,
173,2,Australia,India,219889,29264,David Warner,2,Harbhajan Singh,n,8.2,6.0,6.0,0.0,4.0,247.0,6.0,0.28,4.51,0.39,0.74,51.733,73.0,0,50,False,,
174,2,Australia,India,219889,29264,David Warner,2,Harbhajan Singh,n,8.3,6.0,6.0,0.0,5.0,253.0,6.0,-0.08,4.00,-0.16,0.71,50.924,79.0,0,51,False,,
175,2,Australia,India,219889,29264,David Warner,2,Harbhajan Singh,n,8.4,1.0,1.0,0.0,279.0,199.0,3.0,0.19,6.48,-0.02,0.62,60.222,80.0,0,52,False,,
176,2,Australia,India,8180,29264,Shane Watson,1,Harbhajan Singh,y,8.5,1.0,1.0,0.0,310.0,214.0,3.0,-0.42,7.45,-0.07,0.67,58.164,81.0,0,53,False,,
177,2,Australia,India,219889,29264,David Warner,2,Harbhajan Singh,n,8.6,0.0,0.0,0.0,198.0,208.0,4.0,0.35,6.35,0.17,0.63,60.258,81.0,0,54,False,,
178,2,Australia,India,8180,32685,Shane Watson,1,Irfan Pathan,y,9.1,0.0,0.0,0.0,178.0,205.0,5.0,0.04,7.74,-0.18,0.83,81.248,81.0,0,55,False,,
179,2,Australia,India,8180,32685,Shane Watson,1,Irfan Pathan,y,9.2,6.0,6.0,0.0,356.0,231.0,3.0,0.05,10.91,-0.27,1.20,82.246,87.0,0,56,False,,
180,2,Australia,India,8180,32685,Shane Watson,1,Irfan Pathan,y,9.3,6.0,6.0,0.0,353.0,273.0,3.0,0.12,10.86,-0.08,0.95,-2.237,93.0,0,57,False,,
181,2,Australia,India,8180,32685,Shane Watson,1,Irfan Pathan,y,9.4,4.0,4.0,0.0,294.0,49.0,1.0,-0.29,8.86,0.40,0.77,84.542,97.0,0,58,False,,
182,2,Australia,India,8180,32685,Shane Watson,1,Irfan Pathan,y,9.5,2.0,2.0,0.0,114.0,33.0,8.0,-0.68,8.70,-0.27,0.86,83.444,99.0,0,59,False,,
183,2,Australia,India,8180,32685,Shane Watson,1,Irfan Pathan,y,9.6,1.0,1.0,0.0,110.0,40.0,8.0,-0.47,5.95,-0.23,0.49,74.741,100.0,0,60,False,,
184,2,Australia,India,8180,253802,Shane Watson,1,Virat Kohli,y,10.1,0.0,0.0,0.0,120.0,150.0,7.0,-0.29,3.50,-0.14,0.35,71.466,100.0,0,61,False,,
185,2,Australia,India,8180,253802,Shane Watson,1,Virat Kohli,y,10.2,0.0,0.0,0.0,146.0,197.0,6.0,-0.35,5.82,-0.12,0.59,64.479,100.0,0,62,False,,
186,2,Australia,India,8180,253802,Shane Watson,1,Virat Kohli,y,10.3,2.0,2.0,0.0,254.0,328.0,4.0,-0.12,-0.03,-0.12,0.05,69.271,102.0,0,63,False,,
187,2,Australia,India,8180,253802,Shane Watson,1,Virat Kohli,y,10.4,0.0,0.0,0.0,151.0,181.0,6.0,-0.28,5.72,-0.02,0.53,60.287,102.0,0,64,False,,
188,2,Australia,India,8180,253802,Shane Watson,1,Virat Kohli,y,10.5,6.0,6.0,0.0,229.0,354.0,4.0,-0.15,4.08,0.04,0.44,70.269,108.0,0,65,False,,
189,2,Australia,India,8180,253802,Shane Watson,1,Virat Kohli,y,10.6,2.0,2.0,0.0,274.0,297.0,4.0,-0.31,5.95,0.03,0.60,60.712,110.0,0,66,False,,
190,2,Australia,India,219889,36084,David Warner,2,Yuvraj Singh,n,11.1,0.0,0.0,0.0,189.0,148.0,1.0,0.02,5.84,0.32,0.60,54.988,110.0,0,67,False,,
191,2,Australia,India,219889,36084,David Warner,2,Yuvraj Singh,n,11.2,0.0,0.0,0.0,227.0,224.0,4.0,-0.08,4.26,0.02,0.71,57.221,110.0,0,68,False,,
192,2,Australia,India,219889,36084,David Warner,2,Yuvraj Singh,n,11.3,0.0,0.0,0.0,190.0,144.0,1.0,0.15,3.13,0.30,0.36,55.627,110.0,0,69,False,,
193,2,Australia,India,219889,36084,David Warner,2,Yuvraj Singh,n,11.4,0.0,0.0,0.0,230.0,205.0,3.0,0.13,4.14,0.31,0.65,57.458,110.0,0,70,False,,
194,2,Australia,India,219889,36084,David Warner,2,Yuvraj Singh,n,11.5,1.0,1.0,0.0,333.0,180.0,3.0,0.15,4.56,0.48,0.53,59.127,111.0,0,71,False,,
195,2,Australia,India,8180,36084,Shane Watson,1,Yuvraj Singh,y,11.6,1.0,1.0,0.0,230.0,309.0,4.0,-0.01,3.90,0.00,0.62,55.935,112.0,0,72,False,,
196,2,Australia,India,8180,34102,Shane Watson,1,Rohit Sharma,y,12.1,2.0,2.0,0.0,301.0,272.0,3.0,-0.49,7.05,-0.27,0.53,61.183,114.0,0,73,False,,
197,2,Australia,India,8180,34102,Shane Watson,1,Rohit Sharma,y,12.2,1.0,1.0,0.0,329.0,230.0,3.0,-0.01,4.95,-0.12,0.59,56.517,115.0,0,74,False,,
198,2,Australia,India,219889,34102,David Warner,2,Rohit Sharma,n,12.3,3.0,3.0,0.0,331.0,237.0,3.0,0.14,5.22,0.14,0.57,52.801,118.0,0,75,False,,
199,2,Australia,India,8180,34102,Shane Watson,1,Rohit Sharma,y,12.4,1.0,1.0,0.0,327.0,236.0,3.0,0.06,0.76,0.03,0.17,58.656,119.0,0,76,False,,
200,2,Australia,India,219889,34102,David Warner,2,Rohit Sharma,n,12.5,1.0,1.0,0.0,254.0,317.0,4.0,0.14,5.27,0.13,0.79,52.671,120.0,0,77,False,,
201,2,Australia,India,8180,34102,Shane Watson,1,Rohit Sharma,y,12.6,4.0,4.0,0.0,340.0,252.0,3.0,0.32,3.00,0.30,0.41,57.997,124.0,0,78,False,,
202,2,Australia,India,219889,36084,David Warner,2,Yuvraj Singh,n,13.1,6.0,6.0,0.0,34.0,272.0,6.0,0.43,0.17,0.45,0.08,51.683,130.0,0,79,False,,
203,2,Australia,India,219889,36084,David Warner,2,Yuvraj Singh,n,13.2,3.0,3.0,0.0,230.0,32.0,1.0,-0.00,4.07,0.23,0.53,55.168,133.0,0,80,False,,
204,2,Australia,India,8180,36084,Shane Watson,1,Yuvraj Singh,y,13.3,0.0,0.0,0.0,134.0,200.0,6.0,-0.24,5.01,-0.04,0.73,53.780,133.0,1,81,True,caught,Shane Watson
205,2,Australia,India,325026,36084,Glenn Maxwell,3,Yuvraj Singh,y,13.4,1.0,1.0,0.0,225.0,332.0,4.0,0.07,1.29,0.19,0.32,50.565,134.0,1,82,False,,
206,2,Australia,India,219889,36084,David Warner,2,Yuvraj Singh,n,13.5,4.0,4.0,0.0,45.0,305.0,5.0,0.23,4.36,0.53,0.65,53.463,138.0,1,83,False,,
207,2,Australia,India,219889,36084,David Warner,2,Yuvraj Singh,n,13.6,0.0,0.0,0.0,240.0,207.0,3.0,-0.15,4.73,0.15,0.45,62.311,138.0,1,84,False,,
208,2,Australia,India,325026,26421,Glenn Maxwell,3,Ravichandran Ashwin,y,14.1,0.0,0.0,0.0,171.0,141.0,8.0,-0.17,5.32,-0.29,0.58,56.596,138.0,1,85,False,,
209,2,Australia,India,325026,26421,Glenn Maxwell,3,Ravichandran Ashwin,y,14.2,0.0,0.0,0.0,171.0,189.0,5.0,-0.12,5.97,0.05,0.53,56.285,138.0,1,86,False,,
210,2,Australia,India,325026,26421,Glenn Maxwell,3,Ravichandran Ashwin,y,14.3,2.0,2.0,0.0,30.0,144.0,7.0,-0.39,5.43,-0.44,0.45,57.468,140.0,1,87,False,,
211,2,Australia,India,325026,26421,Glenn Maxwell,3,Ravichandran Ashwin,y,14.4,0.0,0.0,0.0,219.0,187.0,3.0,-0.25,6.66,-0.04,0.75,48.578,140.0,1,88,False,,
212,2,Australia,India,325026,26421,Glenn Maxwell,3,Ravichandran Ashwin,y,14.5,1.0,1.0,0.0,61.0,231.0,6.0,-0.17,5.61,-0.22,0.56,57.039,141.0,1,89,False,,
