,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
173,2,Sri Lanka,Australia,48472,7898,Tillakaratne Dilshan,Peter Siddle,7.4,0.0,0.0,0.0,202.0,256.0,4.0,62.0,2,46,False,,
174,2,Sri Lanka,Australia,48472,7898,Tillakaratne Dilshan,Peter Siddle,7.5,1.0,1.0,0.0,80.0,186.0,6.0,63.0,2,47,False,,
175,2,Sri Lanka,Australia,50710,7898,Kumar Sangakkara,Peter Siddle,7.6,1.0,1.0,0.0,232.0,301.0,4.0,64.0,2,48,False,,
176,2,Sri Lanka,Australia,50710,228622,Kumar Sangakkara,John Hastings,8.1,0.0,1.0,1.0,0.0,0.0,0.0,65.0,2,49,False,,
177,2,Sri Lanka,Australia,50710,228622,Kumar Sangakkara,John Hastings,8.1,1.0,1.0,0.0,315.0,235.0,3.0,66.0,2,49,False,,
178,2,Sri Lanka,Australia,48472,228622,Tillakaratne Dilshan,John Hastings,8.2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2,50,False,,
179,2,Sri Lanka,Australia,48472,228622,Tillakaratne Dilshan,John Hastings,8.3,1.0,1.0,0.0,297.0,90.0,2.0,67.0,2,51,False,,
180,2,Sri Lanka,Australia,50710,228622,Kumar Sangakkara,John Hastings,8.4,0.0,0.0,0.0,251.0,153.0,2.0,67.0,2,52,False,,
181,2,Sri Lanka,Australia,50710,228622,Kumar Sangakkara,John Hastings,8.5,1.0,1.0,0.0,36.0,186.0,6.0,68.0,2,53,False,,
182,2,Sri Lanka,Australia,48472,228622,Tillakaratne Dilshan,John Hastings,8.6,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,54,False,,
183,2,Sri Lanka,Australia,50710,6903,Kumar Sangakkara,Clint McKay,9.1,1.0,1.0,0.0,266.0,271.0,4.0,69.0,2,55,False,,
184,2,Sri Lanka,Australia,48472,6903,Tillakaratne Dilshan,Clint McKay,9.2,0.0,0.0,0.0,125.0,193.0,6.0,69.0,2,56,False,,
185,2,Sri Lanka,Australia,48472,6903,Tillakaratne Dilshan,Clint McKay,9.3,1.0,1.0,0.0,89.0,62.0,8.0,70.0,2,57,False,,
186,2,Sri Lanka,Australia,50710,6903,Kumar Sangakkara,Clint McKay,9.4,2.0,2.0,0.0,286.0,238.0,3.0,72.0,2,58,False,,
187,2,Sri Lanka,Australia,50710,6903,Kumar Sangakkara,Clint McKay,9.5,1.0,1.0,0.0,239.0,179.0,3.0,73.0,2,59,False,,
188,2,Sri Lanka,Australia,48472,6903,Tillakaratne Dilshan,Clint McKay,9.6,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2,60,False,,
189,2,Sri Lanka,Australia,50710,267192,Kumar Sangakkara,Steven Smith,10.1,0.0,0.0,0.0,180.0,199.0,4.0,73.0,2,61,False,,
190,2,Sri Lanka,Australia,50710,267192,Kumar Sangakkara,Steven Smith,10.2,4.0,4.0,0.0,12.0,198.0,6.0,77.0,2,62,False,,
191,2,Sri Lanka,Australia,50710,267192,Kumar Sangakkara,Steven Smith,10.3,1.0,1.0,0.0,54.0,191.0,6.0,78.0,2,63,False,,
192,2,Sri Lanka,Australia,48472,267192,Tillakaratne Dilshan,Steven Smith,10.4,4.0,4.0,0.0,23.0,115.0,7.0,82.0,2,64,False,,
193,2,Sri Lanka,Australia,48472,267192,Tillakaratne Dilshan,Steven Smith,10.5,1.0,1.0,0.0,100.0,136.0,7.0,83.0,2,65,False,,
194,2,Sri Lanka,Australia,50710,267192,Kumar Sangakkara,Steven Smith,10.6,0.0,0.0,0.0,178.0,197.0,5.0,83.0,2,66,False,,
195,2,Sri Lanka,Australia,48472,6981,Tillakaratne Dilshan,Dirk Nannes,11.1,2.0,2.0,0.0,293.0,78.0,2.0,85.0,2,67,False,,
196,2,Sri Lanka,Australia,48472,6981,Tillakaratne Dilshan,Dirk Nannes,11.2,1.0,1.0,0.0,218.0,184.0,3.0,86.0,2,68,False,,
197,2,Sri Lanka,Australia,50710,6981,Kumar Sangakkara,Dirk Nannes,11.3,2.0,2.0,0.0,224.0,240.0,4.0,88.0,2,69,False,,
198,2,Sri Lanka,Australia,50710,6981,Kumar Sangakkara,Dirk Nannes,11.4,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2,70,False,,
199,2,Sri Lanka,Australia,50710,6981,Kumar Sangakkara,Dirk Nannes,11.5,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2,71,False,,
200,2,Sri Lanka,Australia,50710,6981,Kumar Sangakkara,Dirk Nannes,11.6,0.0,1.0,1.0,0.0,0.0,0.0,89.0,2,72,False,,
201,2,Sri Lanka,Australia,50710,6981,Kumar Sangakkara,Dirk Nannes,11.6,1.0,1.0,0.0,302.0,139.0,2.0,90.0,2,72,False,,
202,2,Sri Lanka,Australia,50710,228622,Kumar Sangakkara,John Hastings,12.1,4.0,4.0,0.0,65.0,51.0,7.0,94.0,2,73,False,,
203,2,Sri Lanka,Australia,50710,228622,Kumar Sangakkara,John Hastings,12.2,0.0,1.0,1.0,0.0,0.0,0.0,95.0,2,74,False,,
204,2,Sri Lanka,Australia,48472,228622,Tillakaratne Dilshan,John Hastings,12.3,2.0,2.0,0.0,45.0,228.0,6.0,97.0,2,75,False,,
205,2,Sri Lanka,Australia,48472,228622,Tillakaratne Dilshan,John Hastings,12.4,4.0,4.0,0.0,10.0,200.0,6.0,101.0,2,76,False,,
206,2,Sri Lanka,Australia,48472,228622,Tillakaratne Dilshan,John Hastings,12.5,2.0,2.0,0.0,279.0,216.0,3.0,103.0,2,77,False,,
207,2,Sri Lanka,Australia,48472,228622,Tillakaratne Dilshan,John Hastings,12.6,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2,78,False,,
208,2,Sri Lanka,Australia,50710,7898,Kumar Sangakkara,Peter Siddle,13.1,4.0,4.0,0.0,95.0,334.0,5.0,107.0,2,79,False,,
209,2,Sri Lanka,Australia,50710,7898,Kumar Sangakkara,Peter Siddle,13.2,0.0,0.0,0.0,159.0,180.0,6.0,107.0,2,80,False,,
210,2,Sri Lanka,Australia,50710,7898,Kumar Sangakkara,Peter Siddle,13.3,4.0,4.0,0.0,17.0,221.0,6.0,111.0,2,81,False,,
211,2,Sri Lanka,Australia,50710,7898,Kumar Sangakkara,Peter Siddle,13.4,0.0,0.0,0.0,185.0,255.0,4.0,111.0,2,82,False,,
212,2,Sri Lanka,Australia,50710,7898,Kumar Sangakkara,Peter Siddle,13.5,1.0,1.0,0.0,154.0,243.0,5.0,112.0,2,83,False,,
213,2,Sri Lanka,Australia,48472,7898,Tillakaratne Dilshan,Peter Siddle,13.6,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2,84,False,,
214,2,Sri Lanka,Australia,50710,267192,Kumar Sangakkara,Steven Smith,14.1,1.0,1.0,0.0,57.0,211.0,6.0,113.0,2,85,False,,
215,2,Sri Lanka,Australia,48472,267192,Tillakaratne Dilshan,Steven Smith,14.2,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3,86,True,stumped,48472
216,2,Sri Lanka,Australia,233514,267192,Thisara Perera,Steven Smith,14.3,1.0,1.0,0.0,295.0,206.0,3.0,114.0,3,87,False,,
217,2,Sri Lanka,Australia,50710,267192,Kumar Sangakkara,Steven Smith,14.4,0.0,0.0,0.0,165.0,202.0,5.0,114.0,3,88,False,,
218,2,Sri Lanka,Australia,50710,267192,Kumar Sangakkara,Steven Smith,14.5,4.0,4.0,0.0,57.0,309.0,5.0,118.0,3,89,False,,
219,2,Sri Lanka,Australia,50710,267192,Kumar Sangakkara,Steven Smith,14.6,1.0,1.0,0.0,237.0,217.0,3.0,119.0,3,90,False,,
220,2,Sri Lanka,Australia,50710,6903,Kumar Sangakkara,Clint McKay,15.1,0.0,0.0,0.0,236.0,134.0,2.0,119.0,3,91,False,,
221,2,Sri Lanka,Australia,50710,6903,Kumar Sangakkara,Clint McKay,15.2,0.0,0.0,0.0,167.0,182.0,5.0,119.0,3,92,False,,
222,2,Sri Lanka,Australia,50710,6903,Kumar Sangakkara,Clint McKay,15.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3,93,False,,
223,2,Sri Lanka,Australia,50710,6903,Kumar Sangakkara,Clint McKay,15.4,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3,94,False,,
224,2,Sri Lanka,Australia,50710,6903,Kumar Sangakkara,Clint McKay,15.5,0.0,0.0,0.0,232.0,193.0,3.0,119.0,3,95,False,,
225,2,Sri Lanka,Australia,50710,6903,Kumar Sangakkara,Clint McKay,15.6,0.0,0.0,0.0,205.0,186.0,3.0,119.0,3,96,False,,
226,2,Sri Lanka,Australia,233514,267192,Thisara Perera,Steven Smith,16.1,6.0,6.0,0.0,104.0,353.0,5.0,125.0,3,97,False,,
227,2,Sri Lanka,Australia,233514,267192,Thisara Perera,Steven Smith,16.2,4.0,4.0,0.0,54.0,301.0,5.0,129.0,3,98,False,,
228,2,Sri Lanka,Australia,233514,267192,Thisara Perera,Steven Smith,16.3,6.0,6.0,0.0,60.0,329.0,5.0,135.0,3,99,False,,
