,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
126,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,7.56,0.27,0.77,80.936,4.0,0,2,False,,
127,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,0.3,4.0,4.0,0.0,38.0,89.0,7.0,-0.48,8.72,-0.65,0.88,81.783,8.0,0,3,False,,
128,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,0.4,0.0,0.0,0.0,112.0,148.0,7.0,-0.38,7.55,-0.27,0.80,82.378,8.0,0,4,False,,
129,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,0.5,1.0,1.0,0.0,330.0,209.0,3.0,-0.21,8.66,0.11,0.84,82.044,9.0,0,5,False,,
130,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,y,0.6,1.0,1.0,0.0,73.0,82.0,7.0,-0.33,7.23,-0.29,0.73,80.733,10.0,0,6,False,,
131,2,Pakistan,Bangladesh,40563,288305,Imran Nazir,2,Shafiul Islam,y,1.1,1.0,1.0,0.0,235.0,285.0,4.0,-0.50,10.50,-0.42,1.09,84.070,11.0,0,7,False,,
132,2,Pakistan,Bangladesh,41434,288305,Mohammad Hafeez,1,Shafiul Islam,y,1.2,0.0,0.0,0.0,137.0,188.0,6.0,-0.35,7.93,-0.21,0.70,83.444,11.0,0,8,False,,
133,2,Pakistan,Bangladesh,41434,288305,Mohammad Hafeez,1,Shafiul Islam,y,1.3,2.0,2.0,0.0,277.0,203.0,3.0,-0.48,8.72,-0.21,0.74,84.659,13.0,0,9,False,,
134,2,Pakistan,Bangladesh,41434,288305,Mohammad Hafeez,1,Shafiul Islam,y,1.4,1.0,1.0,0.0,338.0,176.0,3.0,-0.16,5.95,0.11,0.54,85.354,14.0,0,10,False,,
135,2,Pakistan,Bangladesh,40563,288305,Imran Nazir,2,Shafiul Islam,y,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,13.05,-0.49,1.93,82.499,14.0,0,11,False,,
136,2,Pakistan,Bangladesh,40563,288305,Imran Nazir,2,Shafiul Islam,y,1.6,4.0,4.0,0.0,353.0,192.0,3.0,-0.24,7.72,0.08,0.57,70.662,18.0,0,12,False,,
137,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,2.1,0.0,0.0,0.0,134.0,198.0,6.0,-0.33,6.10,-0.30,0.57,82.439,18.0,0,13,False,,
138,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,2.2,4.0,4.0,0.0,32.0,262.0,6.0,-0.60,6.91,-0.71,0.60,81.975,22.0,0,14,False,,
139,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,2.3,0.0,0.0,0.0,125.0,174.0,6.0,-0.49,6.37,-0.44,0.57,73.124,22.0,0,15,False,,
140,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,2.4,0.0,0.0,0.0,117.0,152.0,7.0,-0.47,5.20,-0.46,0.64,74.337,22.0,0,16,False,,
141,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,2.5,1.0,1.0,0.0,228.0,241.0,4.0,-0.74,6.34,-0.65,0.58,76.870,23.0,0,17,False,,
142,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,y,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,12.87,0.06,1.78,85.785,23.0,0,18,False,,
143,2,Pakistan,Bangladesh,41434,288305,Mohammad Hafeez,1,Shafiul Islam,y,3.1,0.0,0.0,0.0,132.0,198.0,6.0,-0.47,7.94,-0.45,0.69,84.266,23.0,0,19,False,,
144,2,Pakistan,Bangladesh,41434,288305,Mohammad Hafeez,1,Shafiul Islam,y,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,7.83,0.15,0.68,84.500,23.0,0,20,False,,
145,2,Pakistan,Bangladesh,41434,288305,Mohammad Hafeez,1,Shafiul Islam,y,3.3,1.0,1.0,0.0,138.0,249.0,5.0,-0.35,7.05,-0.26,0.60,83.839,24.0,0,21,False,,
146,2,Pakistan,Bangladesh,40563,288305,Imran Nazir,2,Shafiul Islam,y,3.4,4.0,4.0,0.0,131.0,353.0,5.0,-0.56,8.70,-0.46,0.86,84.533,28.0,0,22,False,,
147,2,Pakistan,Bangladesh,40563,288305,Imran Nazir,2,Shafiul Islam,y,3.5,0.0,5.0,5.0,0.0,0.0,0.0,-0.60,12.61,0.35,1.62,83.525,33.0,0,23,False,,
148,2,Pakistan,Bangladesh,40563,288305,Imran Nazir,2,Shafiul Islam,y,3.5,4.0,4.0,0.0,349.0,141.0,2.0,-0.50,12.75,0.17,1.38,81.461,37.0,0,23,False,,
149,2,Pakistan,Bangladesh,40563,288305,Imran Nazir,2,Shafiul Islam,y,3.6,6.0,6.0,0.0,336.0,254.0,3.0,-0.63,13.56,-0.39,1.39,83.815,43.0,0,24,False,,
150,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,4.1,0.0,0.0,0.0,133.0,200.0,6.0,-0.29,5.09,-0.21,0.60,83.351,43.0,0,25,False,,
151,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,4.2,4.0,4.0,0.0,158.0,354.0,5.0,-0.26,5.61,-0.15,0.50,82.454,47.0,0,26,False,,
152,2,Pakistan,Bangladesh,41434,56007,Mohammad Hafeez,1,Mashrafe Mortaza,y,4.3,1.0,1.0,0.0,324.0,220.0,3.0,-0.40,9.35,-0.17,1.24,84.675,48.0,0,27,False,,
153,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,y,4.4,0.0,0.0,0.0,125.0,173.0,6.0,-0.44,8.30,-0.30,0.93,75.214,48.0,0,28,False,,
154,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,y,4.5,4.0,4.0,0.0,40.0,282.0,6.0,-0.34,9.67,-0.03,1.03,81.275,52.0,0,29,False,,
155,2,Pakistan,Bangladesh,40563,56007,Imran Nazir,2,Mashrafe Mortaza,y,4.6,6.0,6.0,0.0,335.0,84.0,2.0,-0.42,11.81,0.02,1.43,-2.237,58.0,0,30,False,,
156,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,5.1,0.0,0.0,0.0,130.0,194.0,6.0,-0.27,6.79,-0.25,0.80,56.794,58.0,0,31,False,,
157,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,5.2,0.0,0.0,0.0,109.0,180.0,6.0,-0.54,7.23,-0.58,0.64,54.992,58.0,0,32,False,,
158,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,5.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,6.27,-0.26,0.76,54.942,58.0,0,33,False,,
159,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,5.4,1.0,1.0,0.0,87.0,154.0,7.0,-0.51,6.23,-0.60,0.67,48.413,59.0,0,34,False,,
160,2,Pakistan,Bangladesh,40563,56283,Imran Nazir,2,Abdur Razzak,y,5.5,4.0,4.0,0.0,8.0,144.0,7.0,-0.46,8.90,-0.36,0.65,56.944,63.0,0,35,False,,
161,2,Pakistan,Bangladesh,40563,56283,Imran Nazir,2,Abdur Razzak,y,5.6,1.0,1.0,0.0,140.0,118.0,8.0,-0.25,6.25,-0.39,0.62,48.415,64.0,0,36,False,,
162,2,Pakistan,Bangladesh,40563,56143,Imran Nazir,2,Shakib Al Hasan,y,6.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,5.39,0.07,0.64,49.684,64.0,0,37,False,,
163,2,Pakistan,Bangladesh,40563,56143,Imran Nazir,2,Shakib Al Hasan,y,6.2,1.0,1.0,0.0,243.0,310.0,4.0,-0.15,4.03,0.28,0.49,51.758,65.0,0,38,False,,
164,2,Pakistan,Bangladesh,41434,56143,Mohammad Hafeez,1,Shakib Al Hasan,y,6.3,0.0,0.0,0.0,153.0,190.0,6.0,-0.19,6.18,-0.04,0.64,51.191,65.0,0,39,False,,
165,2,Pakistan,Bangladesh,41434,56143,Mohammad Hafeez,1,Shakib Al Hasan,y,6.4,0.0,0.0,0.0,122.0,154.0,7.0,-0.24,4.86,-0.10,0.63,53.181,65.0,0,40,False,,
166,2,Pakistan,Bangladesh,41434,56143,Mohammad Hafeez,1,Shakib Al Hasan,y,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.02,6.67,0.74,0.53,56.914,66.0,0,41,False,,
167,2,Pakistan,Bangladesh,41434,56143,Mohammad Hafeez,1,Shakib Al Hasan,y,6.5,1.0,1.0,0.0,49.0,212.0,6.0,-0.48,6.49,-0.37,0.84,51.777,67.0,0,41,False,,
168,2,Pakistan,Bangladesh,40563,56143,Imran Nazir,2,Shakib Al Hasan,y,6.6,1.0,1.0,0.0,310.0,223.0,3.0,-0.25,6.85,0.28,0.62,53.739,68.0,0,42,False,,
169,2,Pakistan,Bangladesh,40563,56283,Imran Nazir,2,Abdur Razzak,y,7.1,1.0,1.0,0.0,328.0,221.0,3.0,-0.49,5.08,-0.70,0.75,48.837,69.0,0,43,False,,
170,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,7.2,1.0,1.0,0.0,279.0,295.0,4.0,-0.10,5.93,-0.06,0.62,56.383,70.0,0,44,False,,
171,2,Pakistan,Bangladesh,40563,56283,Imran Nazir,2,Abdur Razzak,y,7.3,4.0,4.0,0.0,30.0,256.0,6.0,-0.34,4.72,-0.21,0.65,59.754,74.0,0,45,False,,
172,2,Pakistan,Bangladesh,40563,56283,Imran Nazir,2,Abdur Razzak,y,7.4,2.0,2.0,0.0,73.0,277.0,5.0,-0.24,7.36,-0.34,0.48,50.819,76.0,0,46,False,,
173,2,Pakistan,Bangladesh,40563,56283,Imran Nazir,2,Abdur Razzak,y,7.5,1.0,1.0,0.0,232.0,307.0,4.0,-0.08,3.54,0.16,0.43,62.701,77.0,0,47,False,,
174,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,7.6,0.0,0.0,0.0,146.0,202.0,5.0,-0.44,6.09,-0.75,0.59,50.660,77.0,0,48,False,,
175,2,Pakistan,Bangladesh,40563,373439,Imran Nazir,2,Abul Hasan,y,8.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,9.24,-0.69,1.20,84.782,77.0,0,49,False,,
176,2,Pakistan,Bangladesh,40563,373439,Imran Nazir,2,Abul Hasan,y,8.2,4.0,4.0,0.0,352.0,137.0,2.0,-0.32,11.31,0.05,1.42,85.278,81.0,0,50,False,,
177,2,Pakistan,Bangladesh,40563,373439,Imran Nazir,2,Abul Hasan,y,8.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.62,5.59,-0.68,0.74,70.304,82.0,0,51,False,,
178,2,Pakistan,Bangladesh,41434,373439,Mohammad Hafeez,1,Abul Hasan,y,8.4,0.0,0.0,0.0,194.0,197.0,4.0,-0.36,8.81,-0.09,1.05,84.122,82.0,0,52,False,,
179,2,Pakistan,Bangladesh,41434,373439,Mohammad Hafeez,1,Abul Hasan,y,8.5,2.0,2.0,0.0,334.0,143.0,2.0,-0.47,12.46,0.07,1.54,84.976,84.0,0,53,False,,
180,2,Pakistan,Bangladesh,41434,373439,Mohammad Hafeez,1,Abul Hasan,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,2.32,-0.87,0.26,85.696,84.0,0,54,False,,
181,2,Pakistan,Bangladesh,40563,56143,Imran Nazir,2,Shakib Al Hasan,y,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.94,0.61,0.68,48.353,84.0,0,55,False,,
182,2,Pakistan,Bangladesh,40563,56143,Imran Nazir,2,Shakib Al Hasan,y,9.2,6.0,6.0,0.0,354.0,209.0,3.0,-0.09,8.58,0.59,0.64,56.132,90.0,0,56,False,,
183,2,Pakistan,Bangladesh,40563,56143,Imran Nazir,2,Shakib Al Hasan,y,9.3,1.0,1.0,0.0,51.0,223.0,6.0,-0.59,3.09,-0.56,0.58,48.260,91.0,0,57,False,,
184,2,Pakistan,Bangladesh,41434,56143,Mohammad Hafeez,1,Shakib Al Hasan,y,9.4,0.0,0.0,0.0,170.0,200.0,5.0,-0.34,7.28,-0.15,0.68,51.253,91.0,0,58,False,,
185,2,Pakistan,Bangladesh,41434,56143,Mohammad Hafeez,1,Shakib Al Hasan,y,9.5,1.0,1.0,0.0,59.0,204.0,6.0,-0.48,6.95,-0.02,0.61,55.820,92.0,0,59,False,,
186,2,Pakistan,Bangladesh,40563,56143,Imran Nazir,2,Shakib Al Hasan,y,9.6,0.0,0.0,0.0,160.0,188.0,5.0,-0.27,5.16,0.04,0.44,52.670,92.0,0,60,False,,
187,2,Pakistan,Bangladesh,41434,56025,Mohammad Hafeez,1,Mahmudullah,y,10.1,2.0,2.0,0.0,302.0,140.0,2.0,-0.16,7.68,0.60,0.62,54.685,94.0,0,61,False,,
188,2,Pakistan,Bangladesh,41434,56025,Mohammad Hafeez,1,Mahmudullah,y,10.2,1.0,1.0,0.0,35.0,202.0,6.0,-0.44,7.26,-0.14,0.70,55.586,95.0,0,62,False,,
189,2,Pakistan,Bangladesh,40563,56025,Imran Nazir,2,Mahmudullah,y,10.3,4.0,4.0,0.0,20.0,245.0,6.0,-0.49,6.84,-0.17,0.78,53.881,99.0,0,63,False,,
190,2,Pakistan,Bangladesh,40563,56025,Imran Nazir,2,Mahmudullah,y,10.4,1.0,1.0,0.0,276.0,196.0,3.0,-0.18,5.85,0.11,0.62,61.534,100.0,0,64,False,,
191,2,Pakistan,Bangladesh,41434,56025,Mohammad Hafeez,1,Mahmudullah,y,10.5,0.0,0.0,0.0,134.0,125.0,7.0,-0.05,4.75,-0.22,0.59,53.612,100.0,0,65,False,,
192,2,Pakistan,Bangladesh,41434,56025,Mohammad Hafeez,1,Mahmudullah,y,10.6,0.0,1.0,1.0,0.0,0.0,0.0,0.31,2.74,0.27,0.43,-2.237,101.0,0,66,False,,
193,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,11.1,0.0,0.0,0.0,135.0,200.0,6.0,-0.35,6.68,-0.49,0.74,51.588,101.0,0,67,False,,
194,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,11.2,4.0,4.0,0.0,352.0,210.0,3.0,-0.12,7.70,0.20,0.69,55.535,105.0,0,68,False,,
195,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,11.3,4.0,4.0,0.0,345.0,236.0,3.0,-0.29,7.81,-0.29,0.59,51.251,109.0,0,69,False,,
196,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,11.4,1.0,1.0,0.0,145.0,118.0,8.0,-0.19,5.24,-0.26,0.81,53.763,110.0,0,70,False,,
197,2,Pakistan,Bangladesh,40563,56283,Imran Nazir,2,Abdur Razzak,y,11.5,1.0,1.0,0.0,332.0,203.0,3.0,-0.14,6.35,-0.28,0.57,49.816,111.0,0,71,False,,
198,2,Pakistan,Bangladesh,41434,56283,Mohammad Hafeez,1,Abdur Razzak,y,11.6,1.0,1.0,0.0,124.0,135.0,7.0,-0.30,5.81,-0.30,0.63,51.951,112.0,0,72,False,,
199,2,Pakistan,Bangladesh,41434,56143,Mohammad Hafeez,1,Shakib Al Hasan,y,12.1,1.0,1.0,0.0,35.0,172.0,6.0,-0.31,4.22,-0.06,0.60,53.803,113.0,0,73,False,,
200,2,Pakistan,Bangladesh,40563,56143,Imran Nazir,2,Shakib Al Hasan,y,12.2,2.0,2.0,0.0,319.0,254.0,3.0,0.12,4.24,0.47,0.66,51.946,115.0,0,74,False,,
201,2,Pakistan,Bangladesh,40563,56143,Imran Nazir,2,Shakib Al Hasan,y,12.3,1.0,1.0,0.0,114.0,158.0,7.0,-0.48,5.52,-0.21,0.48,56.756,116.0,0,75,False,,
202,2,Pakistan,Bangladesh,41434,56143,Mohammad Hafeez,1,Shakib Al Hasan,y,12.4,1.0,1.0,0.0,321.0,186.0,3.0,-0.13,5.41,0.32,0.55,52.340,117.0,0,76,False,,
203,2,Pakistan,Bangladesh,40563,56143,Imran Nazir,2,Shakib Al Hasan,y,12.5,1.0,1.0,0.0,203.0,305.0,4.0,-0.46,6.98,0.04,0.59,57.195,118.0,0,77,False,,
204,2,Pakistan,Bangladesh,41434,56143,Mohammad Hafeez,1,Shakib Al Hasan,y,12.6,0.0,0.0,0.0,212.0,120.0,1.0,-0.23,6.77,0.34,0.54,53.876,118.0,0,78,False,,
205,2,Pakistan,Bangladesh,40563,373439,Imran Nazir,2,Abul Hasan,y,13.1,4.0,4.0,0.0,350.0,221.0,3.0,-0.57,7.09,-0.58,0.75,68.588,122.0,0,79,False,,
206,2,Pakistan,Bangladesh,40563,373439,Imran Nazir,2,Abul Hasan,y,13.2,2.0,2.0,0.0,199.0,336.0,4.0,-0.32,6.65,-0.19,0.65,85.104,124.0,0,80,False,,
207,2,Pakistan,Bangladesh,40563,373439,Imran Nazir,2,Abul Hasan,y,13.3,0.0,0.0,0.0,99.0,283.0,5.0,-0.61,9.26,-0.73,1.06,68.328,124.0,1,81,True,caught,Imran Nazir
208,2,Pakistan,Bangladesh,41434,373439,Mohammad Hafeez,1,Abul Hasan,y,13.4,1.0,1.0,0.0,45.0,144.0,7.0,-0.56,10.07,-0.34,1.06,84.270,125.0,1,82,False,,
209,2,Pakistan,Bangladesh,42321,373439,Nasir Jamshed,3,Abul Hasan,n,13.5,1.0,1.0,0.0,74.0,131.0,7.0,-0.37,10.70,-0.03,1.30,83.743,126.0,1,83,False,,
210,2,Pakistan,Bangladesh,41434,373439,Mohammad Hafeez,1,Abul Hasan,y,13.6,0.0,0.0,0.0,181.0,137.0,1.0,-0.69,4.14,-0.72,0.46,86.598,126.0,2,84,True,caught,Mohammad Hafeez
211,2,Pakistan,Bangladesh,42321,56143,Nasir Jamshed,3,Shakib Al Hasan,n,14.1,1.0,1.0,0.0,151.0,284.0,5.0,0.38,5.05,0.30,0.63,53.507,127.0,2,85,False,,
212,2,Pakistan,Bangladesh,41028,56143,Kamran Akmal,4,Shakib Al Hasan,y,14.2,1.0,1.0,0.0,140.0,120.0,8.0,-0.37,5.13,-0.32,0.80,50.490,128.0,2,86,False,,
213,2,Pakistan,Bangladesh,42321,56143,Nasir Jamshed,3,Shakib Al Hasan,n,14.3,1.0,1.0,0.0,94.0,241.0,6.0,0.15,4.85,0.05,0.58,57.938,129.0,2,87,False,,
214,2,Pakistan,Bangladesh,41028,56143,Kamran Akmal,4,Shakib Al Hasan,y,14.4,1.0,1.0,0.0,283.0,199.0,3.0,-0.08,3.73,0.25,0.46,54.248,130.0,2,88,False,,
215,2,Pakistan,Bangladesh,42321,56143,Nasir Jamshed,3,Shakib Al Hasan,n,14.5,1.0,1.0,0.0,244.0,302.0,4.0,0.62,7.99,0.77,0.80,56.771,131.0,2,89,False,,
216,2,Pakistan,Bangladesh,41028,56143,Kamran Akmal,4,Shakib Al Hasan,y,14.6,0.0,0.0,0.0,191.0,196.0,4.0,-0.16,4.10,0.08,0.54,48.579,131.0,2,90,False,,
217,2,Pakistan,Bangladesh,42321,373439,Nasir Jamshed,3,Abul Hasan,n,15.1,4.0,4.0,0.0,347.0,127.0,2.0,0.03,8.59,0.60,0.80,83.905,135.0,2,91,False,,
218,2,Pakistan,Bangladesh,42321,373439,Nasir Jamshed,3,Abul Hasan,n,15.2,6.0,6.0,0.0,3.0,183.0,6.0,-0.35,9.69,-0.03,1.04,84.046,141.0,2,92,False,,
219,2,Pakistan,Bangladesh,42321,373439,Nasir Jamshed,3,Abul Hasan,n,15.3,1.0,1.0,0.0,245.0,296.0,4.0,0.30,3.39,0.49,0.38,86.637,142.0,2,93,False,,
220,2,Pakistan,Bangladesh,41028,373439,Kamran Akmal,4,Abul Hasan,y,15.4,4.0,4.0,0.0,343.0,120.0,2.0,-0.20,9.09,0.11,0.98,86.864,146.0,2,94,False,,
221,2,Pakistan,Bangladesh,41028,373439,Kamran Akmal,4,Abul Hasan,y,15.5,4.0,4.0,0.0,39.0,78.0,7.0,-0.62,10.15,-0.63,1.31,85.684,150.0,2,95,False,,
222,2,Pakistan,Bangladesh,41028,373439,Kamran Akmal,4,Abul Hasan,y,15.6,0.0,0.0,0.0,139.0,246.0,5.0,-0.21,2.52,-0.12,0.30,85.619,150.0,2,96,False,,
223,2,Pakistan,Bangladesh,42321,56025,Nasir Jamshed,3,Mahmudullah,n,16.1,1.0,1.0,0.0,67.0,187.0,6.0,0.13,6.44,0.10,0.75,-2.237,151.0,2,97,False,,
224,2,Pakistan,Bangladesh,41028,56025,Kamran Akmal,4,Mahmudullah,y,16.2,1.0,1.0,0.0,52.0,167.0,6.0,0.14,5.31,0.05,0.72,48.852,152.0,2,98,False,,
225,2,Pakistan,Bangladesh,42321,56025,Nasir Jamshed,3,Mahmudullah,n,16.3,4.0,4.0,0.0,40.0,283.0,6.0,0.32,7.56,0.17,0.83,52.124,156.0,2,99,False,,
226,2,Pakistan,Bangladesh,42321,56025,Nasir Jamshed,3,Mahmudullah,n,16.4,6.0,6.0,0.0,54.0,302.0,5.0,0.08,4.09,0.18,0.77,50.193,162.0,2,100,False,,
227,2,Pakistan,Bangladesh,42321,56025,Nasir Jamshed,3,Mahmudullah,n,16.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.13,3.19,-0.27,0.39,62.562,163.0,2,101,False,,
228,2,Pakistan,Bangladesh,41028,56025,Kamran Akmal,4,Mahmudullah,y,16.6,4.0,4.0,0.0,19.0,124.0,7.0,-0.48,3.69,-0.78,0.61,46.445,167.0,2,102,False,,
229,2,Pakistan,Bangladesh,42321,56283,Nasir Jamshed,3,Abdur Razzak,n,17.1,1.0,1.0,0.0,95.0,288.0,5.0,0.42,6.64,0.12,0.68,54.443,168.0,2,103,False,,
230,2,Pakistan,Bangladesh,41028,56283,Kamran Akmal,4,Abdur Razzak,y,17.2,1.0,1.0,0.0,80.0,188.0,6.0,-0.11,5.59,0.05,0.81,56.555,169.0,2,104,False,,
231,2,Pakistan,Bangladesh,42321,56283,Nasir Jamshed,3,Abdur Razzak,n,17.3,1.0,1.0,0.0,101.0,237.0,6.0,0.22,4.60,-0.05,0.68,50.225,170.0,2,105,False,,
232,2,Pakistan,Bangladesh,41028,56283,Kamran Akmal,4,Abdur Razzak,y,17.4,0.0,0.0,0.0,229.0,122.0,2.0,-0.22,5.03,-0.03,0.53,58.115,170.0,2,106,False,,
233,2,Pakistan,Bangladesh,41028,56283,Kamran Akmal,4,Abdur Razzak,y,17.5,0.0,0.0,0.0,238.0,202.0,3.0,-0.12,2.07,0.38,-0.06,62.974,170.0,2,107,False,,
234,2,Pakistan,Bangladesh,41028,56283,Kamran Akmal,4,Abdur Razzak,y,17.6,1.0,1.0,0.0,94.0,263.0,5.0,-0.07,2.05,-0.09,0.26,-2.237,171.0,2,108,False,,
235,2,Pakistan,Bangladesh,41028,288305,Kamran Akmal,4,Shafiul Islam,y,18.1,1.0,1.0,0.0,220.0,245.0,4.0,-0.07,1.61,0.00,0.23,79.771,172.0,2,109,False,,
236,2,Pakistan,Bangladesh,42321,288305,Nasir Jamshed,3,Shafiul Islam,n,18.2,1.0,1.0,0.0,44.0,143.0,7.0,-0.41,8.65,-0.12,0.84,66.851,173.0,2,110,False,,
237,2,Pakistan,Bangladesh,41028,288305,Kamran Akmal,4,Shafiul Islam,y,18.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,3.42,-0.83,0.36,82.523,173.0,2,111,False,,
238,2,Pakistan,Bangladesh,41028,288305,Kamran Akmal,4,Shafiul Islam,y,18.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.60,13.93,-0.30,2.02,74.326,174.0,2,112,False,,
239,2,Pakistan,Bangladesh,41028,288305,Kamran Akmal,4,Shafiul Islam,y,18.4,4.0,4.0,0.0,109.0,340.0,5.0,-0.51,7.37,-0.35,0.68,66.315,178.0,2,112,False,,
