,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
133,2,Australia,Pakistan,8180,343548,Shane Watson,1,Raza Hasan,y,1.5,4.0,4.0,0.0,23.0,113.0,7.0,-0.23,5.41,-0.06,0.50,63.886,11.0,0,11,False,,
134,2,Australia,Pakistan,8180,343548,Shane Watson,1,Raza Hasan,y,1.6,0.0,0.0,0.0,167.0,193.0,5.0,0.04,6.66,0.13,0.73,60.812,11.0,0,12,False,,
135,2,Australia,Pakistan,219889,41434,David Warner,2,Mohammad Hafeez,n,2.1,0.0,0.0,0.0,254.0,147.0,2.0,0.16,6.60,-0.09,0.82,61.020,11.0,0,13,False,,
136,2,Australia,Pakistan,219889,41434,David Warner,2,Mohammad Hafeez,n,2.2,1.0,1.0,0.0,101.0,163.0,7.0,0.03,5.43,-0.21,0.57,60.754,12.0,0,14,False,,
137,2,Australia,Pakistan,8180,41434,Shane Watson,1,Mohammad Hafeez,y,2.3,0.0,0.0,0.0,250.0,137.0,2.0,0.24,0.01,0.24,0.04,62.077,12.0,0,15,False,,
138,2,Australia,Pakistan,8180,41434,Shane Watson,1,Mohammad Hafeez,y,2.4,1.0,1.0,0.0,329.0,199.0,3.0,0.36,7.20,0.29,0.61,57.553,13.0,0,16,False,,
139,2,Australia,Pakistan,219889,41434,David Warner,2,Mohammad Hafeez,n,2.5,0.0,0.0,0.0,229.0,205.0,3.0,0.11,5.74,-0.06,0.61,63.136,13.0,0,17,False,,
140,2,Australia,Pakistan,219889,41434,David Warner,2,Mohammad Hafeez,n,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.10,-0.10,0.59,60.688,13.0,0,18,False,,
141,2,Australia,Pakistan,8180,343548,Shane Watson,1,Raza Hasan,y,3.1,1.0,1.0,0.0,224.0,239.0,4.0,-0.22,7.08,0.14,0.71,61.695,14.0,0,19,False,,
142,2,Australia,Pakistan,219889,343548,David Warner,2,Raza Hasan,n,3.2,0.0,0.0,0.0,111.0,164.0,7.0,-0.15,5.87,-0.13,0.65,59.742,14.0,0,20,False,,
143,2,Australia,Pakistan,219889,343548,David Warner,2,Raza Hasan,n,3.3,1.0,1.0,0.0,60.0,241.0,6.0,-0.06,6.92,0.04,0.61,63.461,15.0,0,21,False,,
144,2,Australia,Pakistan,8180,343548,Shane Watson,1,Raza Hasan,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.11,0.12,0.54,60.465,15.0,1,22,True,leg before wicket,Shane Watson
145,2,Australia,Pakistan,5939,343548,Michael Hussey,3,Raza Hasan,n,3.5,1.0,1.0,0.0,107.0,184.0,6.0,-0.24,5.18,-0.18,0.56,56.099,16.0,1,23,False,,
146,2,Australia,Pakistan,219889,343548,David Warner,2,Raza Hasan,n,3.6,0.0,0.0,0.0,238.0,174.0,3.0,0.09,5.67,0.23,0.69,59.861,16.0,1,24,False,,
147,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,n,4.1,1.0,1.0,0.0,78.0,200.0,6.0,0.02,3.18,-0.13,0.12,55.292,17.0,1,25,False,,
148,2,Australia,Pakistan,219889,41434,David Warner,2,Mohammad Hafeez,n,4.2,0.0,0.0,0.0,227.0,241.0,4.0,0.09,4.02,-0.03,0.59,58.370,17.0,1,26,False,,
149,2,Australia,Pakistan,219889,41434,David Warner,2,Mohammad Hafeez,n,4.3,0.0,0.0,0.0,251.0,211.0,3.0,0.10,3.31,0.12,-0.14,56.022,17.0,1,27,False,,
150,2,Australia,Pakistan,219889,41434,David Warner,2,Mohammad Hafeez,n,4.4,1.0,1.0,0.0,264.0,256.0,4.0,0.02,2.72,-0.02,0.48,61.230,18.0,1,28,False,,
151,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,n,4.5,1.0,1.0,0.0,169.0,252.0,5.0,0.28,5.08,0.19,0.61,62.754,19.0,1,29,False,,
152,2,Australia,Pakistan,219889,41434,David Warner,2,Mohammad Hafeez,n,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.91,-0.08,0.41,60.993,19.0,2,30,True,leg before wicket,David Warner
153,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,5.1,0.0,0.0,0.0,234.0,189.0,3.0,0.19,4.95,0.21,0.59,55.738,19.0,2,31,False,,
154,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,5.2,0.0,0.0,0.0,180.0,176.0,4.0,0.11,5.36,-0.08,0.66,56.360,19.0,2,32,False,,
155,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,5.3,0.0,0.0,0.0,217.0,153.0,2.0,0.16,5.16,0.16,0.65,59.102,19.0,2,33,False,,
156,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,5.4,1.0,1.0,0.0,161.0,237.0,5.0,0.18,6.59,-0.01,0.80,56.999,20.0,2,34,False,,
157,2,Australia,Pakistan,4451,42699,George Bailey,4,Saeed Ajmal,y,5.5,1.0,1.0,0.0,253.0,157.0,2.0,-0.26,5.18,-0.05,0.55,55.408,21.0,2,35,False,,
158,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,5.6,0.0,0.0,0.0,190.0,197.0,4.0,0.22,5.73,0.09,0.44,55.762,21.0,2,36,False,,
159,2,Australia,Pakistan,4451,42639,George Bailey,4,Shahid Afridi,y,6.1,1.0,1.0,0.0,274.0,202.0,3.0,0.02,4.14,0.04,0.59,61.711,22.0,2,37,False,,
160,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,6.2,1.0,1.0,0.0,139.0,283.0,5.0,0.32,4.08,-0.00,0.55,60.054,23.0,2,38,False,,
161,2,Australia,Pakistan,4451,42639,George Bailey,4,Shahid Afridi,y,6.3,4.0,4.0,0.0,27.0,101.0,7.0,-0.56,6.52,-0.75,0.75,61.781,27.0,2,39,False,,
162,2,Australia,Pakistan,4451,42639,George Bailey,4,Shahid Afridi,y,6.4,1.0,1.0,0.0,270.0,228.0,3.0,0.27,3.25,0.35,0.59,60.129,28.0,2,40,False,,
163,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,6.5,1.0,1.0,0.0,328.0,130.0,2.0,0.79,5.74,0.56,0.70,59.517,29.0,2,41,False,,
164,2,Australia,Pakistan,4451,42639,George Bailey,4,Shahid Afridi,y,6.6,0.0,0.0,0.0,174.0,203.0,5.0,-0.11,3.39,-0.08,0.58,59.896,29.0,2,42,False,,
165,2,Australia,Pakistan,5939,42657,Michael Hussey,3,Shoaib Malik,n,7.1,2.0,2.0,0.0,248.0,51.0,1.0,0.02,4.11,-0.04,0.62,53.999,31.0,2,43,False,,
166,2,Australia,Pakistan,5939,42657,Michael Hussey,3,Shoaib Malik,n,7.2,1.0,1.0,0.0,82.0,226.0,6.0,0.18,5.73,-0.02,0.46,53.172,32.0,2,44,False,,
167,2,Australia,Pakistan,4451,42657,George Bailey,4,Shoaib Malik,y,7.3,0.0,0.0,0.0,190.0,202.0,4.0,-0.06,2.85,-0.24,0.46,55.824,32.0,2,45,False,,
168,2,Australia,Pakistan,4451,42657,George Bailey,4,Shoaib Malik,y,7.4,1.0,1.0,0.0,291.0,155.0,2.0,0.09,4.88,-0.04,0.51,54.959,33.0,2,46,False,,
169,2,Australia,Pakistan,5939,42657,Michael Hussey,3,Shoaib Malik,n,7.5,0.0,0.0,0.0,187.0,200.0,4.0,0.27,5.33,0.18,0.58,58.990,33.0,2,47,False,,
170,2,Australia,Pakistan,5939,42657,Michael Hussey,3,Shoaib Malik,n,7.6,1.0,1.0,0.0,65.0,115.0,7.0,0.06,6.51,-0.41,0.49,56.118,34.0,2,48,False,,
171,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,8.1,1.0,1.0,0.0,84.0,215.0,6.0,-0.05,2.50,0.05,0.44,64.248,35.0,2,49,False,,
172,2,Australia,Pakistan,4451,42639,George Bailey,4,Shahid Afridi,y,8.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,5.09,-0.19,0.50,59.623,35.0,2,50,False,,
173,2,Australia,Pakistan,4451,42639,George Bailey,4,Shahid Afridi,y,8.3,1.0,1.0,0.0,282.0,223.0,3.0,-0.09,4.00,-0.08,0.76,59.167,36.0,2,51,False,,
174,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,8.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,4.68,0.28,0.60,59.971,36.0,2,52,False,,
175,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,8.5,1.0,1.0,0.0,252.0,197.0,3.0,0.13,5.01,0.43,0.57,55.501,37.0,2,53,False,,
176,2,Australia,Pakistan,4451,42639,George Bailey,4,Shahid Afridi,y,8.6,6.0,6.0,0.0,361.0,206.0,3.0,-0.39,4.03,-0.17,0.68,60.894,43.0,2,54,False,,
177,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,9.1,1.0,1.0,0.0,83.0,195.0,6.0,-0.11,3.70,-0.14,0.69,51.350,44.0,2,55,False,,
178,2,Australia,Pakistan,4451,42699,George Bailey,4,Saeed Ajmal,y,9.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,7.14,0.04,0.56,54.385,44.0,2,56,False,,
179,2,Australia,Pakistan,4451,42699,George Bailey,4,Saeed Ajmal,y,9.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,6.99,-0.06,0.45,58.199,44.0,3,57,True,leg before wicket,George Bailey
180,2,Australia,Pakistan,8291,42699,Cameron White,5,Saeed Ajmal,y,9.4,1.0,1.0,0.0,124.0,152.0,7.0,-0.31,5.18,-0.19,0.58,56.803,45.0,3,58,False,,
181,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,9.5,0.0,0.0,0.0,206.0,185.0,3.0,0.04,4.85,-0.11,0.68,56.033,45.0,3,59,False,,
182,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,9.6,0.0,0.0,0.0,227.0,178.0,3.0,0.12,5.57,0.04,0.64,56.574,45.0,3,60,False,,
183,2,Australia,Pakistan,8291,343548,Cameron White,5,Raza Hasan,y,10.1,0.0,0.0,0.0,198.0,198.0,4.0,-0.13,7.38,-0.19,0.77,64.798,45.0,3,61,False,,
184,2,Australia,Pakistan,8291,343548,Cameron White,5,Raza Hasan,y,10.2,0.0,0.0,0.0,162.0,201.0,5.0,,,,,,45.0,3,62,False,,
185,2,Australia,Pakistan,8291,343548,Cameron White,5,Raza Hasan,y,10.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.30,7.36,-0.57,0.90,-2.237,45.0,3,63,False,,
186,2,Australia,Pakistan,8291,343548,Cameron White,5,Raza Hasan,y,10.4,1.0,1.0,0.0,76.0,182.0,6.0,-0.06,5.43,0.17,0.67,64.808,46.0,3,64,False,,
187,2,Australia,Pakistan,5939,343548,Michael Hussey,3,Raza Hasan,n,10.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.28,6.04,-0.33,0.44,64.720,47.0,3,65,False,,
188,2,Australia,Pakistan,8291,343548,Cameron White,5,Raza Hasan,y,10.6,1.0,1.0,0.0,250.0,127.0,2.0,-0.04,7.18,0.17,0.73,64.021,48.0,3,66,False,,
189,2,Australia,Pakistan,8291,41434,Cameron White,5,Mohammad Hafeez,y,11.1,2.0,2.0,0.0,337.0,148.0,2.0,0.27,0.51,0.24,0.13,58.159,50.0,3,67,False,,
190,2,Australia,Pakistan,8291,41434,Cameron White,5,Mohammad Hafeez,y,11.2,0.0,0.0,0.0,193.0,202.0,4.0,0.03,6.62,-0.32,0.65,53.079,50.0,3,68,False,,
191,2,Australia,Pakistan,8291,41434,Cameron White,5,Mohammad Hafeez,y,11.3,6.0,6.0,0.0,355.0,182.0,3.0,0.23,6.39,0.10,0.78,54.347,56.0,3,69,False,,
192,2,Australia,Pakistan,8291,41434,Cameron White,5,Mohammad Hafeez,y,11.4,1.0,1.0,0.0,216.0,332.0,4.0,-0.22,2.74,-0.33,0.33,57.615,57.0,3,70,False,,
193,2,Australia,Pakistan,5939,41434,Michael Hussey,3,Mohammad Hafeez,n,11.5,1.0,1.0,0.0,326.0,216.0,3.0,0.30,5.79,0.27,0.45,54.695,58.0,3,71,False,,
194,2,Australia,Pakistan,8291,41434,Cameron White,5,Mohammad Hafeez,y,11.6,0.0,0.0,0.0,267.0,300.0,4.0,-0.32,5.29,-0.63,0.68,57.114,58.0,4,72,True,caught,Cameron White
195,2,Australia,Pakistan,325026,42639,Glenn Maxwell,6,Shahid Afridi,y,12.1,1.0,1.0,0.0,300.0,221.0,3.0,-0.16,6.99,0.07,0.53,62.589,59.0,4,73,False,,
196,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,12.2,1.0,1.0,0.0,243.0,318.0,4.0,0.05,2.75,0.21,0.50,62.481,60.0,4,74,False,,
197,2,Australia,Pakistan,325026,42639,Glenn Maxwell,6,Shahid Afridi,y,12.3,1.0,1.0,0.0,217.0,316.0,4.0,-0.07,4.94,-0.01,0.75,58.699,61.0,4,75,False,,
198,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,12.4,1.0,1.0,0.0,217.0,332.0,4.0,0.07,5.89,0.29,0.57,64.790,62.0,4,76,False,,
199,2,Australia,Pakistan,325026,42639,Glenn Maxwell,6,Shahid Afridi,y,12.5,1.0,1.0,0.0,320.0,145.0,2.0,-0.22,5.15,0.10,0.66,63.474,63.0,4,77,False,,
200,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,4.98,0.73,0.89,60.178,63.0,4,78,False,,
201,2,Australia,Pakistan,325026,343548,Glenn Maxwell,6,Raza Hasan,y,13.1,1.0,1.0,0.0,48.0,190.0,6.0,-0.09,5.51,-0.09,0.49,54.864,64.0,4,79,False,,
202,2,Australia,Pakistan,5939,343548,Michael Hussey,3,Raza Hasan,n,13.2,1.0,1.0,0.0,50.0,164.0,7.0,-0.42,5.37,-0.31,0.52,61.951,65.0,4,80,False,,
203,2,Australia,Pakistan,325026,343548,Glenn Maxwell,6,Raza Hasan,y,13.3,0.0,0.0,0.0,82.0,147.0,7.0,0.01,4.54,-0.14,0.65,56.273,65.0,5,81,True,caught,Glenn Maxwell
204,2,Australia,Pakistan,5939,343548,Michael Hussey,3,Raza Hasan,n,13.4,1.0,1.0,0.0,120.0,230.0,5.0,-0.31,2.83,-0.25,0.43,59.296,66.0,5,82,False,,
205,2,Australia,Pakistan,230193,343548,Matthew Wade,7,Raza Hasan,n,13.5,1.0,1.0,0.0,128.0,110.0,8.0,0.34,3.75,-0.12,0.52,56.056,67.0,5,83,False,,
206,2,Australia,Pakistan,5939,343548,Michael Hussey,3,Raza Hasan,n,13.6,1.0,1.0,0.0,115.0,233.0,5.0,-0.35,7.58,-0.09,0.79,61.103,68.0,5,84,False,,
207,2,Australia,Pakistan,5939,42657,Michael Hussey,3,Shoaib Malik,n,14.1,1.0,1.0,0.0,252.0,199.0,3.0,0.26,5.21,0.16,0.56,64.713,69.0,5,85,False,,
208,2,Australia,Pakistan,230193,42657,Matthew Wade,7,Shoaib Malik,n,14.2,1.0,1.0,0.0,241.0,313.0,4.0,0.32,3.73,0.21,0.43,61.028,70.0,5,86,False,,
209,2,Australia,Pakistan,5939,42657,Michael Hussey,3,Shoaib Malik,n,14.3,1.0,1.0,0.0,217.0,327.0,4.0,0.38,4.60,0.27,0.59,59.401,71.0,5,87,False,,
210,2,Australia,Pakistan,230193,42657,Matthew Wade,7,Shoaib Malik,n,14.4,1.0,1.0,0.0,213.0,237.0,4.0,0.02,4.43,-0.08,0.72,56.825,72.0,5,88,False,,
211,2,Australia,Pakistan,5939,42657,Michael Hussey,3,Shoaib Malik,n,14.5,4.0,4.0,0.0,5.0,188.0,6.0,-0.07,5.49,-0.35,0.74,60.176,76.0,5,89,False,,
212,2,Australia,Pakistan,5939,42657,Michael Hussey,3,Shoaib Malik,n,14.6,6.0,6.0,0.0,2.0,199.0,6.0,0.20,3.76,0.17,0.57,59.299,82.0,5,90,False,,
213,2,Australia,Pakistan,230193,42699,Matthew Wade,7,Saeed Ajmal,n,15.1,0.0,0.0,0.0,218.0,198.0,3.0,0.06,5.98,0.09,0.59,55.732,82.0,5,91,False,,
214,2,Australia,Pakistan,230193,42699,Matthew Wade,7,Saeed Ajmal,n,15.2,1.0,1.0,0.0,310.0,139.0,2.0,0.34,7.13,0.36,0.63,58.741,83.0,5,92,False,,
215,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,15.3,1.0,1.0,0.0,58.0,205.0,6.0,0.04,6.16,-0.05,0.73,59.043,84.0,5,93,False,,
216,2,Australia,Pakistan,230193,42699,Matthew Wade,7,Saeed Ajmal,n,15.4,4.0,4.0,0.0,11.0,162.0,7.0,0.04,5.27,-0.05,0.54,59.967,88.0,5,94,False,,
217,2,Australia,Pakistan,230193,42699,Matthew Wade,7,Saeed Ajmal,n,15.5,1.0,1.0,0.0,270.0,158.0,2.0,0.39,5.23,0.18,0.76,56.297,89.0,5,95,False,,
218,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,15.6,1.0,1.0,0.0,334.0,188.0,3.0,0.42,3.83,0.27,0.45,63.591,90.0,5,96,False,,
219,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,16.1,4.0,4.0,0.0,144.0,354.0,5.0,0.11,4.14,0.35,0.62,59.310,94.0,5,97,False,,
220,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,16.2,1.0,1.0,0.0,241.0,113.0,2.0,-0.28,7.87,0.17,0.74,61.948,95.0,5,98,False,,
221,2,Australia,Pakistan,230193,42639,Matthew Wade,7,Shahid Afridi,n,16.3,0.0,0.0,0.0,249.0,198.0,3.0,0.13,4.53,0.42,0.55,62.526,95.0,5,99,False,,
222,2,Australia,Pakistan,230193,42639,Matthew Wade,7,Shahid Afridi,n,16.4,1.0,1.0,0.0,257.0,150.0,2.0,-0.40,7.64,0.16,0.70,66.483,96.0,5,100,False,,
223,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,16.5,4.0,4.0,0.0,140.0,9.0,8.0,-0.47,5.56,-0.38,0.47,70.232,100.0,5,101,False,,
224,2,Australia,Pakistan,5939,42639,Michael Hussey,3,Shahid Afridi,n,16.6,1.0,1.0,0.0,345.0,212.0,3.0,0.04,7.23,0.56,0.57,56.440,101.0,5,102,False,,
225,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,n,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.77,0.24,0.25,86.139,101.0,5,103,False,,
226,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,n,17.2,2.0,2.0,0.0,342.0,142.0,2.0,0.02,6.79,0.45,0.69,85.041,103.0,5,104,False,,
227,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,n,17.3,1.0,1.0,0.0,227.0,251.0,4.0,0.24,0.16,0.24,0.05,87.037,104.0,5,105,False,,
228,2,Australia,Pakistan,230193,43524,Matthew Wade,7,Umar Gul,n,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.38,0.41,0.07,86.239,104.0,5,106,False,,
229,2,Australia,Pakistan,230193,43524,Matthew Wade,7,Umar Gul,n,17.5,1.0,1.0,0.0,202.0,266.0,4.0,0.17,-0.42,0.15,0.09,87.337,105.0,5,107,False,,
230,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,n,17.6,0.0,0.0,0.0,155.0,194.0,5.0,-0.06,3.44,0.06,0.33,85.939,105.0,5,108,False,,
231,2,Australia,Pakistan,230193,42699,Matthew Wade,7,Saeed Ajmal,n,18.1,1.0,1.0,0.0,150.0,101.0,8.0,-0.02,5.20,0.07,0.67,60.889,106.0,5,109,False,,
232,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,18.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.22,5.42,-0.58,0.53,63.456,107.0,5,110,False,,
233,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,18.2,1.0,1.0,0.0,148.0,318.0,5.0,0.23,4.02,0.08,0.41,64.018,108.0,5,110,False,,
234,2,Australia,Pakistan,230193,42699,Matthew Wade,7,Saeed Ajmal,n,18.3,1.0,1.0,0.0,337.0,147.0,2.0,0.30,5.48,0.24,0.86,63.058,109.0,5,111,False,,
235,2,Australia,Pakistan,5939,42699,Michael Hussey,3,Saeed Ajmal,n,18.4,1.0,1.0,0.0,332.0,137.0,2.0,0.27,5.69,0.38,0.75,63.154,110.0,5,112,False,,
236,2,Australia,Pakistan,230193,42699,Matthew Wade,7,Saeed Ajmal,n,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.67,-0.00,0.64,57.594,110.0,6,113,True,bowled,Matthew Wade
237,2,Australia,Pakistan,489889,42699,Pat Cummins,8,Saeed Ajmal,y,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.10,3.89,0.15,0.73,60.302,110.0,7,114,True,leg before wicket,Pat Cummins
238,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,n,19.1,4.0,4.0,0.0,342.0,118.0,2.0,-0.03,8.35,0.40,0.85,87.437,114.0,7,115,False,,
239,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,n,19.2,1.0,1.0,0.0,151.0,333.0,5.0,0.17,-0.03,0.17,0.04,-2.237,115.0,7,116,False,,
240,2,Australia,Pakistan,311592,43524,Mitchell Starc,9,Umar Gul,n,19.3,1.0,1.0,0.0,221.0,179.0,3.0,-0.27,12.28,0.18,1.59,87.836,116.0,7,117,False,,
241,2,Australia,Pakistan,5939,43524,Michael Hussey,3,Umar Gul,n,19.4,1.0,1.0,0.0,102.0,163.0,7.0,-0.43,9.65,-0.12,0.77,75.197,117.0,7,118,False,,
242,2,Australia,Pakistan,311592,43524,Mitchell Starc,9,Umar Gul,n,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20,2.98,0.30,0.34,88.634,117.0,7,119,False,,
243,2,Australia,Pakistan,311592,43524,Mitchell Starc,9,Umar Gul,n,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.72,0.32,0.26,88.734,117.0,7,120,False,,
