,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
175,2,Ireland,Pakistan,24605,42639,Kevin O'Brien,Shahid Afridi,8.5,2.0,2.0,0.0,294.0,238.0,3.0,54.0,2,53,False,,
176,2,Ireland,Pakistan,24605,42639,Kevin O'Brien,Shahid Afridi,8.6,0.0,1.0,1.0,0.0,0.0,0.0,55.0,2,54,False,,
177,2,Ireland,Pakistan,24605,42639,Kevin O'Brien,Shahid Afridi,8.6,0.0,0.0,0.0,195.0,134.0,1.0,55.0,2,54,False,,
178,2,Ireland,Pakistan,24611,42657,William Porterfield,Shoaib Malik,9.1,1.0,1.0,0.0,233.0,305.0,4.0,56.0,2,55,False,,
179,2,Ireland,Pakistan,24605,42657,Kevin O'Brien,Shoaib Malik,9.2,1.0,1.0,0.0,252.0,203.0,3.0,57.0,2,56,False,,
180,2,Ireland,Pakistan,24611,42657,William Porterfield,Shoaib Malik,9.3,3.0,3.0,0.0,169.0,30.0,8.0,60.0,2,57,False,,
181,2,Ireland,Pakistan,24605,42657,Kevin O'Brien,Shoaib Malik,9.4,1.0,1.0,0.0,214.0,311.0,4.0,61.0,2,58,False,,
182,2,Ireland,Pakistan,24611,42657,William Porterfield,Shoaib Malik,9.5,4.0,4.0,0.0,328.0,302.0,3.0,65.0,2,59,False,,
183,2,Ireland,Pakistan,24611,42657,William Porterfield,Shoaib Malik,9.6,1.0,1.0,0.0,331.0,186.0,3.0,66.0,2,60,False,,
184,2,Ireland,Pakistan,24611,42639,William Porterfield,Shahid Afridi,10.1,1.0,1.0,0.0,61.0,195.0,6.0,67.0,2,61,False,,
185,2,Ireland,Pakistan,24605,42639,Kevin O'Brien,Shahid Afridi,10.2,0.0,1.0,1.0,0.0,0.0,0.0,68.0,2,62,False,,
186,2,Ireland,Pakistan,24611,42639,William Porterfield,Shahid Afridi,10.3,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2,63,False,,
187,2,Ireland,Pakistan,24611,42639,William Porterfield,Shahid Afridi,10.4,1.0,1.0,0.0,216.0,218.0,4.0,69.0,2,64,False,,
188,2,Ireland,Pakistan,24605,42639,Kevin O'Brien,Shahid Afridi,10.5,1.0,1.0,0.0,308.0,216.0,3.0,70.0,2,65,False,,
189,2,Ireland,Pakistan,24611,42639,William Porterfield,Shahid Afridi,10.6,4.0,4.0,0.0,348.0,112.0,2.0,74.0,2,66,False,,
190,2,Ireland,Pakistan,24605,43524,Kevin O'Brien,Umar Gul,11.1,1.0,1.0,0.0,282.0,72.0,2.0,75.0,2,67,False,,
191,2,Ireland,Pakistan,24611,43524,William Porterfield,Umar Gul,11.2,2.0,2.0,0.0,333.0,141.0,2.0,77.0,2,68,False,,
192,2,Ireland,Pakistan,24611,43524,William Porterfield,Umar Gul,11.3,1.0,1.0,0.0,245.0,195.0,3.0,78.0,2,69,False,,
193,2,Ireland,Pakistan,24605,43524,Kevin O'Brien,Umar Gul,11.4,1.0,1.0,0.0,33.0,176.0,6.0,79.0,2,70,False,,
194,2,Ireland,Pakistan,24611,43524,William Porterfield,Umar Gul,11.5,1.0,1.0,0.0,119.0,47.0,8.0,80.0,2,71,False,,
195,2,Ireland,Pakistan,24605,43524,Kevin O'Brien,Umar Gul,11.6,1.0,1.0,0.0,90.0,287.0,5.0,81.0,2,72,False,,
196,2,Ireland,Pakistan,24605,42639,Kevin O'Brien,Shahid Afridi,12.1,1.0,1.0,0.0,130.0,175.0,6.0,82.0,2,73,False,,
197,2,Ireland,Pakistan,24611,42639,William Porterfield,Shahid Afridi,12.2,1.0,1.0,0.0,320.0,148.0,2.0,83.0,2,74,False,,
198,2,Ireland,Pakistan,24605,42639,Kevin O'Brien,Shahid Afridi,12.3,1.0,1.0,0.0,166.0,120.0,8.0,84.0,2,75,False,,
199,2,Ireland,Pakistan,24611,42639,William Porterfield,Shahid Afridi,12.4,2.0,2.0,0.0,292.0,276.0,3.0,86.0,2,76,False,,
200,2,Ireland,Pakistan,24611,42639,William Porterfield,Shahid Afridi,12.5,1.0,1.0,0.0,215.0,132.0,2.0,87.0,2,77,False,,
201,2,Ireland,Pakistan,24605,42639,Kevin O'Brien,Shahid Afridi,12.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2,78,False,,
202,2,Ireland,Pakistan,24611,42699,William Porterfield,Saeed Ajmal,13.1,0.0,0.0,0.0,239.0,216.0,3.0,87.0,3,79,True,caught,24611
203,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,13.2,0.0,0.0,0.0,208.0,188.0,3.0,87.0,3,80,False,,
204,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,13.3,0.0,0.0,0.0,139.0,214.0,5.0,87.0,3,81,False,,
205,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,13.4,0.0,0.0,0.0,117.0,201.0,6.0,87.0,3,82,False,,
206,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,13.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3,83,False,,
207,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,13.6,0.0,1.0,1.0,0.0,0.0,0.0,88.0,3,84,False,,
208,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,13.6,0.0,0.0,0.0,173.0,201.0,5.0,88.0,3,84,False,,
209,2,Ireland,Pakistan,24237,43524,John Mooney,Umar Gul,14.1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,85,False,,
210,2,Ireland,Pakistan,24237,43524,John Mooney,Umar Gul,14.2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,86,False,,
211,2,Ireland,Pakistan,24237,43524,John Mooney,Umar Gul,14.3,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,87,False,,
212,2,Ireland,Pakistan,24237,43524,John Mooney,Umar Gul,14.4,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,88,False,,
213,2,Ireland,Pakistan,24237,43524,John Mooney,Umar Gul,14.5,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3,89,False,,
214,2,Ireland,Pakistan,24237,43524,John Mooney,Umar Gul,14.6,1.0,1.0,0.0,167.0,108.0,8.0,89.0,3,90,False,,
215,2,Ireland,Pakistan,24237,42699,John Mooney,Saeed Ajmal,15.1,1.0,1.0,0.0,117.0,208.0,6.0,90.0,3,91,False,,
216,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,15.2,2.0,2.0,0.0,102.0,287.0,5.0,92.0,3,92,False,,
217,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,15.3,1.0,1.0,0.0,133.0,121.0,7.0,93.0,3,93,False,,
218,2,Ireland,Pakistan,24237,42699,John Mooney,Saeed Ajmal,15.4,0.0,0.0,0.0,98.0,293.0,5.0,93.0,4,94,True,caught,24237
219,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,15.5,4.0,4.0,0.0,343.0,264.0,3.0,97.0,4,95,False,,
220,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,15.6,0.0,1.0,1.0,0.0,0.0,0.0,98.0,4,96,False,,
221,2,Ireland,Pakistan,24605,43524,Kevin O'Brien,Umar Gul,16.1,0.0,1.0,1.0,0.0,0.0,0.0,99.0,4,97,False,,
222,2,Ireland,Pakistan,6038,43524,Trent Johnston,Umar Gul,16.2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5,98,True,bowled,6038
223,2,Ireland,Pakistan,24286,43524,Andrew White,Umar Gul,16.3,2.0,2.0,0.0,47.0,189.0,6.0,101.0,5,99,False,,
224,2,Ireland,Pakistan,24286,43524,Andrew White,Umar Gul,16.4,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5,100,False,,
225,2,Ireland,Pakistan,24286,43524,Andrew White,Umar Gul,16.5,1.0,1.0,0.0,230.0,243.0,4.0,102.0,5,101,False,,
226,2,Ireland,Pakistan,24605,43524,Kevin O'Brien,Umar Gul,16.6,1.0,2.0,1.0,121.0,238.0,5.0,104.0,5,102,False,,
227,2,Ireland,Pakistan,24286,43524,Andrew White,Umar Gul,16.6,0.0,1.0,1.0,0.0,0.0,0.0,105.0,5,102,False,,
228,2,Ireland,Pakistan,24286,42699,Andrew White,Saeed Ajmal,17.1,1.0,1.0,0.0,138.0,114.0,8.0,106.0,5,103,False,,
229,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,17.2,1.0,1.0,0.0,72.0,294.0,5.0,107.0,5,104,False,,
230,2,Ireland,Pakistan,24286,42699,Andrew White,Saeed Ajmal,17.3,1.0,1.0,0.0,124.0,216.0,6.0,108.0,5,105,False,,
231,2,Ireland,Pakistan,24605,42699,Kevin O'Brien,Saeed Ajmal,17.4,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6,106,True,stumped,24605
232,2,Ireland,Pakistan,293983,42699,Alex Cusack,Saeed Ajmal,17.5,2.0,2.0,0.0,214.0,327.0,4.0,110.0,6,107,False,,
233,2,Ireland,Pakistan,293983,42699,Alex Cusack,Saeed Ajmal,17.6,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7,108,True,stumped,293983
234,2,Ireland,Pakistan,24286,43524,Andrew White,Umar Gul,18.1,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8,109,True,bowled,24286
235,2,Ireland,Pakistan,38759,43524,Regan West,Umar Gul,18.2,1.0,1.0,0.0,316.0,100.0,2.0,111.0,8,110,False,,
236,2,Ireland,Pakistan,24251,43524,Kyle McCallan,Umar Gul,18.3,0.0,0.0,0.0,136.0,202.0,6.0,111.0,9,111,True,run out,38759
237,2,Ireland,Pakistan,24251,43524,Kyle McCallan,Umar Gul,18.4,1.0,1.0,0.0,41.0,204.0,6.0,112.0,9,112,False,,
238,2,Ireland,Pakistan,24599,43524,Boyd Rankin,Umar Gul,18.5,0.0,1.0,1.0,164.0,190.0,5.0,113.0,9,113,False,,
239,2,Ireland,Pakistan,24599,43524,Boyd Rankin,Umar Gul,18.5,2.0,2.0,0.0,58.0,224.0,6.0,115.0,9,113,False,,
240,2,Ireland,Pakistan,24599,43524,Boyd Rankin,Umar Gul,18.6,1.0,1.0,0.0,71.0,213.0,6.0,116.0,9,114,False,,
241,2,Ireland,Pakistan,24599,290948,Boyd Rankin,Mohammad Amir,19.1,0.0,1.0,1.0,0.0,0.0,0.0,117.0,9,115,False,,
242,2,Ireland,Pakistan,24599,290948,Boyd Rankin,Mohammad Amir,19.1,1.0,1.0,0.0,236.0,197.0,3.0,118.0,9,115,False,,
243,2,Ireland,Pakistan,24251,290948,Kyle McCallan,Mohammad Amir,19.2,0.0,0.0,0.0,0.0,0.0,0.0,118.0,9,116,False,,
244,2,Ireland,Pakistan,24251,290948,Kyle McCallan,Mohammad Amir,19.3,0.0,0.0,0.0,0.0,0.0,0.0,118.0,9,117,False,,
245,2,Ireland,Pakistan,24251,290948,Kyle McCallan,Mohammad Amir,19.4,0.0,0.0,0.0,0.0,0.0,0.0,118.0,9,118,False,,
246,2,Ireland,Pakistan,24251,290948,Kyle McCallan,Mohammad Amir,19.5,1.0,1.0,0.0,131.0,123.0,7.0,119.0,9,119,False,,
247,2,Ireland,Pakistan,24599,290948,Boyd Rankin,Mohammad Amir,19.6,1.0,1.0,0.0,252.0,199.0,3.0,120.0,9,120,False,,
