,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
11,1,Netherlands,Bangladesh,308794,56056,Michael Swart,Nazmul Hossain,1.6,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1,12,False,,
12,1,Netherlands,Bangladesh,308794,56007,Michael Swart,Mashrafe Mortaza,2.1,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1,13,False,,
13,1,Netherlands,Bangladesh,308794,56007,Michael Swart,Mashrafe Mortaza,2.1,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1,13,False,,
14,1,Netherlands,Bangladesh,219885,56007,Tom Cooper,Mashrafe Mortaza,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2,14,True,caught,219885
15,1,Netherlands,Bangladesh,308794,56007,Michael Swart,Mashrafe Mortaza,2.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2,15,False,,
16,1,Netherlands,Bangladesh,308794,56007,Michael Swart,Mashrafe Mortaza,2.4,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2,16,False,,
17,1,Netherlands,Bangladesh,214696,56007,Eric Szwarczynski,Mashrafe Mortaza,2.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2,17,False,,
18,1,Netherlands,Bangladesh,214696,56007,Eric Szwarczynski,Mashrafe Mortaza,2.6,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2,18,False,,
19,1,Netherlands,Bangladesh,214696,56143,Eric Szwarczynski,Shakib Al Hasan,3.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2,19,False,,
20,1,Netherlands,Bangladesh,214696,56143,Eric Szwarczynski,Shakib Al Hasan,3.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3,20,True,caught,214696
21,1,Netherlands,Bangladesh,36592,56143,Peter Borren,Shakib Al Hasan,3.3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3,21,False,,
22,1,Netherlands,Bangladesh,36592,56143,Peter Borren,Shakib Al Hasan,3.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3,22,False,,
23,1,Netherlands,Bangladesh,36592,56143,Peter Borren,Shakib Al Hasan,3.5,4.0,4.0,0.0,0.0,0.0,0.0,18.0,3,23,False,,
24,1,Netherlands,Bangladesh,36592,56143,Peter Borren,Shakib Al Hasan,3.6,0.0,1.0,1.0,0.0,0.0,0.0,19.0,3,24,False,,
25,1,Netherlands,Bangladesh,36592,56007,Peter Borren,Mashrafe Mortaza,4.1,0.0,1.0,1.0,0.0,0.0,0.0,20.0,3,25,False,,
26,1,Netherlands,Bangladesh,308794,56007,Michael Swart,Mashrafe Mortaza,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3,26,False,,
27,1,Netherlands,Bangladesh,308794,56007,Michael Swart,Mashrafe Mortaza,4.3,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3,27,False,,
28,1,Netherlands,Bangladesh,36592,56007,Peter Borren,Mashrafe Mortaza,4.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3,28,False,,
29,1,Netherlands,Bangladesh,36592,56007,Peter Borren,Mashrafe Mortaza,4.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3,29,False,,
30,1,Netherlands,Bangladesh,36592,56007,Peter Borren,Mashrafe Mortaza,4.6,0.0,1.0,1.0,0.0,0.0,0.0,22.0,3,30,False,,
31,1,Netherlands,Bangladesh,36592,56143,Peter Borren,Shakib Al Hasan,5.1,1.0,1.0,0.0,0.0,0.0,0.0,23.0,3,31,False,,
32,1,Netherlands,Bangladesh,308794,56143,Michael Swart,Shakib Al Hasan,5.2,4.0,4.0,0.0,0.0,0.0,0.0,27.0,3,32,False,,
33,1,Netherlands,Bangladesh,308794,56143,Michael Swart,Shakib Al Hasan,5.3,6.0,6.0,0.0,0.0,0.0,0.0,33.0,3,33,False,,
34,1,Netherlands,Bangladesh,308794,56143,Michael Swart,Shakib Al Hasan,5.4,1.0,1.0,0.0,0.0,0.0,0.0,34.0,3,34,False,,
35,1,Netherlands,Bangladesh,36592,56143,Peter Borren,Shakib Al Hasan,5.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3,35,False,,
36,1,Netherlands,Bangladesh,36592,56143,Peter Borren,Shakib Al Hasan,5.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3,36,False,,
37,1,Netherlands,Bangladesh,308794,56056,Michael Swart,Nazmul Hossain,6.1,2.0,2.0,0.0,0.0,0.0,0.0,36.0,3,37,False,,
38,1,Netherlands,Bangladesh,308794,56056,Michael Swart,Nazmul Hossain,6.2,2.0,2.0,0.0,0.0,0.0,0.0,38.0,3,38,False,,
39,1,Netherlands,Bangladesh,308794,56056,Michael Swart,Nazmul Hossain,6.3,4.0,4.0,0.0,0.0,0.0,0.0,42.0,3,39,False,,
40,1,Netherlands,Bangladesh,308794,56056,Michael Swart,Nazmul Hossain,6.4,1.0,1.0,0.0,0.0,0.0,0.0,43.0,3,40,False,,
41,1,Netherlands,Bangladesh,36592,56056,Peter Borren,Nazmul Hossain,6.5,4.0,4.0,0.0,0.0,0.0,0.0,47.0,3,41,False,,
42,1,Netherlands,Bangladesh,36592,56056,Peter Borren,Nazmul Hossain,6.6,1.0,1.0,0.0,0.0,0.0,0.0,48.0,3,42,False,,
43,1,Netherlands,Bangladesh,36592,56283,Peter Borren,Abdur Razzak,7.1,1.0,1.0,0.0,0.0,0.0,0.0,49.0,3,43,False,,
44,1,Netherlands,Bangladesh,308794,56283,Michael Swart,Abdur Razzak,7.2,1.0,1.0,0.0,0.0,0.0,0.0,50.0,3,44,False,,
45,1,Netherlands,Bangladesh,36592,56283,Peter Borren,Abdur Razzak,7.3,1.0,1.0,0.0,0.0,0.0,0.0,51.0,3,45,False,,
46,1,Netherlands,Bangladesh,308794,56283,Michael Swart,Abdur Razzak,7.4,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3,46,False,,
47,1,Netherlands,Bangladesh,36592,56283,Peter Borren,Abdur Razzak,7.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4,47,True,run out,36592
48,1,Netherlands,Bangladesh,25022,56283,Tom de Grooth,Abdur Razzak,7.6,1.0,1.0,0.0,0.0,0.0,0.0,53.0,4,48,False,,
49,1,Netherlands,Bangladesh,25022,55883,Tom de Grooth,Elias Sunny,8.1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4,49,False,,
50,1,Netherlands,Bangladesh,25022,55883,Tom de Grooth,Elias Sunny,8.2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4,50,False,,
51,1,Netherlands,Bangladesh,25022,55883,Tom de Grooth,Elias Sunny,8.3,1.0,1.0,0.0,0.0,0.0,0.0,54.0,4,51,False,,
52,1,Netherlands,Bangladesh,308794,55883,Michael Swart,Elias Sunny,8.4,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4,52,False,,
53,1,Netherlands,Bangladesh,308794,55883,Michael Swart,Elias Sunny,8.5,2.0,2.0,0.0,0.0,0.0,0.0,56.0,4,53,False,,
54,1,Netherlands,Bangladesh,308794,55883,Michael Swart,Elias Sunny,8.6,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4,54,False,,
55,1,Netherlands,Bangladesh,25022,56283,Tom de Grooth,Abdur Razzak,9.1,1.0,1.0,0.0,0.0,0.0,0.0,57.0,4,55,False,,
56,1,Netherlands,Bangladesh,308794,56283,Michael Swart,Abdur Razzak,9.2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4,56,False,,
57,1,Netherlands,Bangladesh,308794,56283,Michael Swart,Abdur Razzak,9.3,2.0,2.0,0.0,0.0,0.0,0.0,59.0,4,57,False,,
58,1,Netherlands,Bangladesh,308794,56283,Michael Swart,Abdur Razzak,9.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4,58,False,,
59,1,Netherlands,Bangladesh,25022,56283,Tom de Grooth,Abdur Razzak,9.5,1.0,1.0,0.0,0.0,0.0,0.0,61.0,4,59,False,,
60,1,Netherlands,Bangladesh,308794,56283,Michael Swart,Abdur Razzak,9.6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4,60,False,,
61,1,Netherlands,Bangladesh,25022,55883,Tom de Grooth,Elias Sunny,10.1,1.0,1.0,0.0,0.0,0.0,0.0,62.0,4,61,False,,
62,1,Netherlands,Bangladesh,308794,55883,Michael Swart,Elias Sunny,10.2,4.0,4.0,0.0,0.0,0.0,0.0,66.0,4,62,False,,
63,1,Netherlands,Bangladesh,308794,55883,Michael Swart,Elias Sunny,10.3,1.0,1.0,0.0,0.0,0.0,0.0,67.0,4,63,False,,
64,1,Netherlands,Bangladesh,25022,55883,Tom de Grooth,Elias Sunny,10.4,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,64,False,,
65,1,Netherlands,Bangladesh,25022,55883,Tom de Grooth,Elias Sunny,10.5,1.0,1.0,0.0,0.0,0.0,0.0,68.0,4,65,False,,
66,1,Netherlands,Bangladesh,308794,55883,Michael Swart,Elias Sunny,10.6,2.0,2.0,0.0,0.0,0.0,0.0,70.0,4,66,False,,
67,1,Netherlands,Bangladesh,25022,56283,Tom de Grooth,Abdur Razzak,11.1,4.0,4.0,0.0,0.0,0.0,0.0,74.0,4,67,False,,
68,1,Netherlands,Bangladesh,25022,56283,Tom de Grooth,Abdur Razzak,11.2,1.0,1.0,0.0,0.0,0.0,0.0,75.0,4,68,False,,
69,1,Netherlands,Bangladesh,308794,56283,Michael Swart,Abdur Razzak,11.3,6.0,6.0,0.0,0.0,0.0,0.0,81.0,4,69,False,,
70,1,Netherlands,Bangladesh,308794,56283,Michael Swart,Abdur Razzak,11.4,1.0,1.0,0.0,0.0,0.0,0.0,82.0,4,70,False,,
71,1,Netherlands,Bangladesh,25022,56283,Tom de Grooth,Abdur Razzak,11.5,2.0,2.0,0.0,0.0,0.0,0.0,84.0,4,71,False,,
72,1,Netherlands,Bangladesh,25022,56283,Tom de Grooth,Abdur Razzak,11.6,1.0,1.0,0.0,0.0,0.0,0.0,85.0,4,72,False,,
73,1,Netherlands,Bangladesh,25022,56167,Tom de Grooth,Ziaur Rahman,12.1,1.0,1.0,0.0,0.0,0.0,0.0,86.0,4,73,False,,
74,1,Netherlands,Bangladesh,308794,56167,Michael Swart,Ziaur Rahman,12.2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4,74,False,,
75,1,Netherlands,Bangladesh,308794,56167,Michael Swart,Ziaur Rahman,12.3,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,75,False,,
76,1,Netherlands,Bangladesh,25022,56167,Tom de Grooth,Ziaur Rahman,12.4,2.0,2.0,0.0,0.0,0.0,0.0,89.0,4,76,False,,
77,1,Netherlands,Bangladesh,25022,56167,Tom de Grooth,Ziaur Rahman,12.5,4.0,4.0,0.0,0.0,0.0,0.0,93.0,4,77,False,,
78,1,Netherlands,Bangladesh,25022,56167,Tom de Grooth,Ziaur Rahman,12.6,1.0,1.0,0.0,0.0,0.0,0.0,94.0,4,78,False,,
79,1,Netherlands,Bangladesh,25022,56025,Tom de Grooth,Mahmudullah,13.1,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5,79,True,caught,25022
80,1,Netherlands,Bangladesh,308794,56025,Michael Swart,Mahmudullah,13.2,1.0,1.0,0.0,0.0,0.0,0.0,95.0,5,80,False,,
81,1,Netherlands,Bangladesh,245166,56025,Mudassar Bukhari,Mahmudullah,13.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,5,81,False,,
82,1,Netherlands,Bangladesh,308794,56025,Michael Swart,Mahmudullah,13.4,1.0,1.0,0.0,0.0,0.0,0.0,97.0,5,82,False,,
83,1,Netherlands,Bangladesh,245166,56025,Mudassar Bukhari,Mahmudullah,13.5,0.0,1.0,1.0,0.0,0.0,0.0,98.0,5,83,False,,
84,1,Netherlands,Bangladesh,308794,56025,Michael Swart,Mahmudullah,13.6,0.0,1.0,1.0,0.0,0.0,0.0,99.0,5,84,False,,
85,1,Netherlands,Bangladesh,308794,56025,Michael Swart,Mahmudullah,13.6,1.0,1.0,0.0,0.0,0.0,0.0,100.0,5,84,False,,
86,1,Netherlands,Bangladesh,308794,56143,Michael Swart,Shakib Al Hasan,14.1,1.0,1.0,0.0,0.0,0.0,0.0,101.0,5,85,False,,
87,1,Netherlands,Bangladesh,245166,56143,Mudassar Bukhari,Shakib Al Hasan,14.2,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5,86,False,,
88,1,Netherlands,Bangladesh,245166,56143,Mudassar Bukhari,Shakib Al Hasan,14.3,0.0,1.0,1.0,0.0,0.0,0.0,102.0,5,87,False,,
89,1,Netherlands,Bangladesh,308794,56143,Michael Swart,Shakib Al Hasan,14.4,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6,88,True,caught,308794
90,1,Netherlands,Bangladesh,245166,56143,Mudassar Bukhari,Shakib Al Hasan,14.5,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6,89,False,,
91,1,Netherlands,Bangladesh,245166,56143,Mudassar Bukhari,Shakib Al Hasan,14.6,0.0,1.0,1.0,0.0,0.0,0.0,103.0,6,90,False,,
92,1,Netherlands,Bangladesh,245166,56025,Mudassar Bukhari,Mahmudullah,15.1,1.0,1.0,0.0,0.0,0.0,0.0,104.0,6,91,False,,
93,1,Netherlands,Bangladesh,364300,56025,Tim Gruijters,Mahmudullah,15.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6,92,False,,
94,1,Netherlands,Bangladesh,364300,56025,Tim Gruijters,Mahmudullah,15.3,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6,93,False,,
95,1,Netherlands,Bangladesh,364300,56025,Tim Gruijters,Mahmudullah,15.4,1.0,1.0,0.0,0.0,0.0,0.0,105.0,6,94,False,,
96,1,Netherlands,Bangladesh,245166,56025,Mudassar Bukhari,Mahmudullah,15.5,1.0,1.0,0.0,0.0,0.0,0.0,106.0,6,95,False,,
97,1,Netherlands,Bangladesh,364300,56025,Tim Gruijters,Mahmudullah,15.6,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6,96,False,,
98,1,Netherlands,Bangladesh,245166,56143,Mudassar Bukhari,Shakib Al Hasan,16.1,1.0,1.0,0.0,0.0,0.0,0.0,107.0,6,97,False,,
99,1,Netherlands,Bangladesh,364300,56143,Tim Gruijters,Shakib Al Hasan,16.2,1.0,1.0,0.0,0.0,0.0,0.0,108.0,6,98,False,,
100,1,Netherlands,Bangladesh,245166,56143,Mudassar Bukhari,Shakib Al Hasan,16.3,1.0,1.0,0.0,0.0,0.0,0.0,109.0,6,99,False,,
101,1,Netherlands,Bangladesh,364300,56143,Tim Gruijters,Shakib Al Hasan,16.4,1.0,1.0,0.0,0.0,0.0,0.0,110.0,6,100,False,,
102,1,Netherlands,Bangladesh,245166,56143,Mudassar Bukhari,Shakib Al Hasan,16.5,1.0,1.0,0.0,0.0,0.0,0.0,111.0,6,101,False,,
103,1,Netherlands,Bangladesh,364300,56143,Tim Gruijters,Shakib Al Hasan,16.6,1.0,1.0,0.0,0.0,0.0,0.0,112.0,6,102,False,,
104,1,Netherlands,Bangladesh,364300,56025,Tim Gruijters,Mahmudullah,17.1,1.0,1.0,0.0,0.0,0.0,0.0,113.0,6,103,False,,
105,1,Netherlands,Bangladesh,245166,56025,Mudassar Bukhari,Mahmudullah,17.2,1.0,1.0,0.0,0.0,0.0,0.0,114.0,6,104,False,,
106,1,Netherlands,Bangladesh,364300,56025,Tim Gruijters,Mahmudullah,17.3,1.0,1.0,0.0,0.0,0.0,0.0,115.0,6,105,False,,
107,1,Netherlands,Bangladesh,245166,56025,Mudassar Bukhari,Mahmudullah,17.4,4.0,4.0,0.0,0.0,0.0,0.0,119.0,6,106,False,,
108,1,Netherlands,Bangladesh,245166,56025,Mudassar Bukhari,Mahmudullah,17.5,1.0,1.0,0.0,0.0,0.0,0.0,120.0,6,107,False,,
109,1,Netherlands,Bangladesh,364300,56025,Tim Gruijters,Mahmudullah,17.6,1.0,1.0,0.0,0.0,0.0,0.0,121.0,6,108,False,,
110,1,Netherlands,Bangladesh,364300,56283,Tim Gruijters,Abdur Razzak,18.1,1.0,1.0,0.0,0.0,0.0,0.0,122.0,6,109,False,,
111,1,Netherlands,Bangladesh,245166,56283,Mudassar Bukhari,Abdur Razzak,18.2,0.0,0.0,0.0,0.0,0.0,0.0,122.0,7,110,True,caught,245166
112,1,Netherlands,Bangladesh,208657,56283,Pieter Seelaar,Abdur Razzak,18.3,1.0,1.0,0.0,0.0,0.0,0.0,123.0,7,111,False,,
113,1,Netherlands,Bangladesh,364300,56283,Tim Gruijters,Abdur Razzak,18.4,1.0,1.0,0.0,0.0,0.0,0.0,124.0,7,112,False,,
114,1,Netherlands,Bangladesh,208657,56283,Pieter Seelaar,Abdur Razzak,18.5,1.0,1.0,0.0,0.0,0.0,0.0,125.0,7,113,False,,
115,1,Netherlands,Bangladesh,364300,56283,Tim Gruijters,Abdur Razzak,18.6,2.0,2.0,0.0,0.0,0.0,0.0,127.0,7,114,False,,
116,1,Netherlands,Bangladesh,208657,56007,Pieter Seelaar,Mashrafe Mortaza,19.1,0.0,0.0,0.0,0.0,0.0,0.0,127.0,7,115,False,,
117,1,Netherlands,Bangladesh,208657,56007,Pieter Seelaar,Mashrafe Mortaza,19.2,6.0,6.0,0.0,0.0,0.0,0.0,133.0,7,116,False,,
118,1,Netherlands,Bangladesh,208657,56007,Pieter Seelaar,Mashrafe Mortaza,19.3,1.0,1.0,0.0,0.0,0.0,0.0,134.0,7,117,False,,
119,1,Netherlands,Bangladesh,364300,56007,Tim Gruijters,Mashrafe Mortaza,19.4,4.0,4.0,0.0,0.0,0.0,0.0,138.0,7,118,False,,
120,1,Netherlands,Bangladesh,364300,56007,Tim Gruijters,Mashrafe Mortaza,19.5,2.0,2.0,0.0,0.0,0.0,0.0,140.0,7,119,False,,
121,1,Netherlands,Bangladesh,364300,56007,Tim Gruijters,Mashrafe Mortaza,19.6,4.0,4.0,0.0,0.0,0.0,0.0,144.0,7,120,False,,
122,2,Bangladesh,Netherlands,56194,364300,Tamim Iqbal,Tim Gruijters,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
123,2,Bangladesh,Netherlands,56194,364300,Tamim Iqbal,Tim Gruijters,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,False,,
124,2,Bangladesh,Netherlands,56194,364300,Tamim Iqbal,Tim Gruijters,0.3,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0,3,False,,
125,2,Bangladesh,Netherlands,56194,364300,Tamim Iqbal,Tim Gruijters,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,4,False,,
126,2,Bangladesh,Netherlands,56194,364300,Tamim Iqbal,Tim Gruijters,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,5,False,,
127,2,Bangladesh,Netherlands,56194,364300,Tamim Iqbal,Tim Gruijters,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,6,False,,
128,2,Bangladesh,Netherlands,55946,308794,Junaid Siddique,Michael Swart,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,7,False,,
129,2,Bangladesh,Netherlands,55946,308794,Junaid Siddique,Michael Swart,1.2,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0,8,False,,
130,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,9,False,,
131,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,1.4,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0,10,False,,
132,2,Bangladesh,Netherlands,55946,308794,Junaid Siddique,Michael Swart,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,11,False,,
133,2,Bangladesh,Netherlands,55946,308794,Junaid Siddique,Michael Swart,1.6,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0,12,False,,
134,2,Bangladesh,Netherlands,55946,364300,Junaid Siddique,Tim Gruijters,2.1,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0,13,False,,
135,2,Bangladesh,Netherlands,56194,364300,Tamim Iqbal,Tim Gruijters,2.2,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0,14,False,,
136,2,Bangladesh,Netherlands,56194,364300,Tamim Iqbal,Tim Gruijters,2.3,4.0,4.0,0.0,0.0,0.0,0.0,14.0,0,15,False,,
137,2,Bangladesh,Netherlands,56194,364300,Tamim Iqbal,Tim Gruijters,2.4,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0,16,False,,
138,2,Bangladesh,Netherlands,55946,364300,Junaid Siddique,Tim Gruijters,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,17,False,,
139,2,Bangladesh,Netherlands,55946,364300,Junaid Siddique,Tim Gruijters,2.6,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0,18,False,,
140,2,Bangladesh,Netherlands,55946,245166,Junaid Siddique,Mudassar Bukhari,3.1,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0,19,False,,
141,2,Bangladesh,Netherlands,56194,245166,Tamim Iqbal,Mudassar Bukhari,3.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,20,False,,
142,2,Bangladesh,Netherlands,56194,245166,Tamim Iqbal,Mudassar Bukhari,3.3,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0,21,False,,
143,2,Bangladesh,Netherlands,55946,245166,Junaid Siddique,Mudassar Bukhari,3.4,4.0,4.0,0.0,0.0,0.0,0.0,22.0,0,22,False,,
144,2,Bangladesh,Netherlands,55946,245166,Junaid Siddique,Mudassar Bukhari,3.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,23,False,,
145,2,Bangladesh,Netherlands,55946,245166,Junaid Siddique,Mudassar Bukhari,3.6,4.0,4.0,0.0,0.0,0.0,0.0,26.0,0,24,False,,
146,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,4.1,2.0,2.0,0.0,0.0,0.0,0.0,28.0,0,25,False,,
147,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,4.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,26,False,,
148,2,Bangladesh,Netherlands,56194,308794,Tamim Iqbal,Michael Swart,4.3,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0,27,False,,
149,2,Bangladesh,Netherlands,55946,308794,Junaid Siddique,Michael Swart,4.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,28,False,,
150,2,Bangladesh,Netherlands,55946,308794,Junaid Siddique,Michael Swart,4.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,29,False,,
151,2,Bangladesh,Netherlands,55946,308794,Junaid Siddique,Michael Swart,4.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,30,False,,
152,2,Bangladesh,Netherlands,56194,208657,Tamim Iqbal,Pieter Seelaar,5.1,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0,31,False,,
153,2,Bangladesh,Netherlands,55946,208657,Junaid Siddique,Pieter Seelaar,5.2,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0,32,False,,
154,2,Bangladesh,Netherlands,56194,208657,Tamim Iqbal,Pieter Seelaar,5.3,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0,33,False,,
155,2,Bangladesh,Netherlands,55946,208657,Junaid Siddique,Pieter Seelaar,5.4,6.0,6.0,0.0,0.0,0.0,0.0,38.0,0,34,False,,
156,2,Bangladesh,Netherlands,55946,208657,Junaid Siddique,Pieter Seelaar,5.5,4.0,4.0,0.0,0.0,0.0,0.0,42.0,0,35,False,,
157,2,Bangladesh,Netherlands,55946,208657,Junaid Siddique,Pieter Seelaar,5.6,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0,36,False,,
158,2,Bangladesh,Netherlands,55946,333782,Junaid Siddique,Timm van der Gugten,6.1,2.0,2.0,0.0,0.0,0.0,0.0,45.0,0,37,False,,
159,2,Bangladesh,Netherlands,55946,333782,Junaid Siddique,Timm van der Gugten,6.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,38,True,caught,55946
160,2,Bangladesh,Netherlands,56194,333782,Tamim Iqbal,Timm van der Gugten,6.3,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,39,False,,
161,2,Bangladesh,Netherlands,56194,333782,Tamim Iqbal,Timm van der Gugten,6.4,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1,40,False,,
162,2,Bangladesh,Netherlands,56143,333782,Shakib Al Hasan,Timm van der Gugten,6.5,4.0,4.0,0.0,0.0,0.0,0.0,50.0,1,41,False,,
163,2,Bangladesh,Netherlands,56143,333782,Shakib Al Hasan,Timm van der Gugten,6.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,42,False,,
164,2,Bangladesh,Netherlands,56194,518097,Tamim Iqbal,Ahsan Malik,7.1,1.0,1.0,0.0,0.0,0.0,0.0,51.0,1,43,False,,
165,2,Bangladesh,Netherlands,56143,518097,Shakib Al Hasan,Ahsan Malik,7.2,1.0,1.0,0.0,0.0,0.0,0.0,52.0,1,44,False,,
166,2,Bangladesh,Netherlands,56194,518097,Tamim Iqbal,Ahsan Malik,7.3,1.0,1.0,0.0,0.0,0.0,0.0,53.0,1,45,False,,
167,2,Bangladesh,Netherlands,56143,518097,Shakib Al Hasan,Ahsan Malik,7.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1,46,False,,
168,2,Bangladesh,Netherlands,56143,518097,Shakib Al Hasan,Ahsan Malik,7.5,1.0,1.0,0.0,0.0,0.0,0.0,54.0,1,47,False,,
