,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
137,2,South Africa,India,44936,30102,AB de Villiers,3,Zaheer Khan,y,2.5,0.0,0.0,0.0,154.0,238.0,5.0,-0.48,7.80,-0.10,0.80,84.642,14.0,1,17,False,,
138,2,South Africa,India,44936,30102,AB de Villiers,3,Zaheer Khan,y,2.6,2.0,2.0,0.0,263.0,255.0,4.0,-0.46,9.67,0.07,1.02,82.146,16.0,1,18,False,,
139,2,South Africa,India,45789,32685,Jacques Kallis,2,Irfan Pathan,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,6.93,-0.61,0.50,84.243,16.0,1,19,False,,
140,2,South Africa,India,45789,32685,Jacques Kallis,2,Irfan Pathan,y,3.2,0.0,0.0,0.0,253.0,201.0,3.0,0.04,7.00,0.13,0.64,84.342,16.0,1,20,False,,
141,2,South Africa,India,45789,32685,Jacques Kallis,2,Irfan Pathan,y,3.3,0.0,0.0,0.0,251.0,200.0,3.0,-0.27,6.14,-0.48,0.61,85.740,16.0,2,21,True,caught,Jacques Kallis
142,2,South Africa,India,44828,32685,Faf du Plessis,4,Irfan Pathan,y,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,6.59,-0.72,0.70,83.544,16.0,2,22,False,,
143,2,South Africa,India,44828,32685,Faf du Plessis,4,Irfan Pathan,y,3.5,1.0,1.0,0.0,268.0,61.0,1.0,0.17,7.58,0.27,0.71,84.143,17.0,2,23,False,,
144,2,South Africa,India,44936,32685,AB de Villiers,3,Irfan Pathan,y,3.6,4.0,4.0,0.0,10.0,208.0,6.0,-0.25,9.56,-0.69,0.86,82.745,21.0,2,24,False,,
145,2,South Africa,India,44828,30102,Faf du Plessis,4,Zaheer Khan,y,4.1,2.0,2.0,0.0,54.0,87.0,7.0,-0.55,6.96,-0.35,0.63,84.143,23.0,2,25,False,,
146,2,South Africa,India,44828,30102,Faf du Plessis,4,Zaheer Khan,y,4.2,0.0,0.0,0.0,107.0,142.0,7.0,-0.42,6.80,-0.16,0.73,80.949,23.0,2,26,False,,
147,2,South Africa,India,44828,30102,Faf du Plessis,4,Zaheer Khan,y,4.3,2.0,2.0,0.0,43.0,183.0,6.0,0.22,7.74,-0.03,0.74,82.845,25.0,2,27,False,,
148,2,South Africa,India,44828,30102,Faf du Plessis,4,Zaheer Khan,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,7.23,-0.21,0.53,83.145,25.0,2,28,False,,
149,2,South Africa,India,44828,30102,Faf du Plessis,4,Zaheer Khan,y,4.5,6.0,6.0,0.0,101.0,360.0,5.0,-0.28,6.20,0.11,0.55,-2.237,31.0,2,29,False,,
150,2,South Africa,India,44828,30102,Faf du Plessis,4,Zaheer Khan,y,4.6,1.0,1.0,0.0,299.0,90.0,2.0,-0.19,7.38,0.30,0.82,84.542,32.0,2,30,False,,
151,2,South Africa,India,44828,32685,Faf du Plessis,4,Irfan Pathan,y,5.1,2.0,2.0,0.0,46.0,97.0,7.0,-0.10,6.25,-0.35,0.64,80.549,34.0,2,31,False,,
152,2,South Africa,India,44828,32685,Faf du Plessis,4,Irfan Pathan,y,5.2,2.0,2.0,0.0,235.0,42.0,1.0,-0.37,6.76,-0.63,0.73,80.649,36.0,2,32,False,,
153,2,South Africa,India,44828,32685,Faf du Plessis,4,Irfan Pathan,y,5.3,4.0,4.0,0.0,83.0,324.0,5.0,-0.21,4.56,-0.39,0.57,77.854,40.0,2,33,False,,
154,2,South Africa,India,44828,32685,Faf du Plessis,4,Irfan Pathan,y,5.4,0.0,0.0,0.0,112.0,154.0,7.0,-0.07,6.37,-0.35,0.64,72.864,40.0,2,34,False,,
155,2,South Africa,India,44828,32685,Faf du Plessis,4,Irfan Pathan,y,5.5,4.0,4.0,0.0,24.0,258.0,6.0,-0.12,7.49,-0.60,0.71,71.866,44.0,2,35,False,,
156,2,South Africa,India,44828,32685,Faf du Plessis,4,Irfan Pathan,y,5.6,2.0,2.0,0.0,229.0,37.0,1.0,-0.34,6.72,-0.62,0.62,78.453,46.0,2,36,False,,
157,2,South Africa,India,44936,36084,AB de Villiers,3,Yuvraj Singh,y,6.1,0.0,0.0,0.0,179.0,155.0,8.0,-0.27,5.50,0.04,0.54,61.018,46.0,3,37,True,bowled,AB de Villiers
158,2,South Africa,India,44932,36084,Jean-Paul Duminy,5,Yuvraj Singh,n,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.96,0.67,0.59,49.821,46.0,3,38,False,,
159,2,South Africa,India,44932,36084,Jean-Paul Duminy,5,Yuvraj Singh,n,6.3,0.0,0.0,0.0,235.0,128.0,2.0,0.29,4.38,0.59,0.60,58.176,46.0,3,39,False,,
160,2,South Africa,India,44932,36084,Jean-Paul Duminy,5,Yuvraj Singh,n,6.4,2.0,2.0,0.0,64.0,251.0,6.0,-0.12,2.12,0.07,0.46,56.940,48.0,3,40,False,,
161,2,South Africa,India,44932,36084,Jean-Paul Duminy,5,Yuvraj Singh,n,6.5,1.0,1.0,0.0,79.0,198.0,6.0,-0.00,4.01,0.02,0.47,58.185,49.0,3,41,False,,
162,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,6.6,1.0,1.0,0.0,152.0,279.0,5.0,-0.27,3.28,-0.47,0.78,55.697,50.0,3,42,False,,
163,2,South Africa,India,44828,34102,Faf du Plessis,4,Rohit Sharma,y,7.1,1.0,1.0,0.0,270.0,199.0,3.0,0.16,5.12,0.10,0.51,54.880,51.0,3,43,False,,
164,2,South Africa,India,44932,34102,Jean-Paul Duminy,5,Rohit Sharma,n,7.2,1.0,1.0,0.0,289.0,197.0,3.0,0.50,4.06,0.58,0.61,52.552,52.0,3,44,False,,
165,2,South Africa,India,44828,34102,Faf du Plessis,4,Rohit Sharma,y,7.3,2.0,2.0,0.0,242.0,45.0,1.0,0.19,4.98,0.26,0.68,50.258,54.0,3,45,False,,
166,2,South Africa,India,44828,34102,Faf du Plessis,4,Rohit Sharma,y,7.4,2.0,2.0,0.0,243.0,47.0,1.0,-0.39,4.73,-0.15,0.55,56.141,56.0,3,46,False,,
167,2,South Africa,India,44828,34102,Faf du Plessis,4,Rohit Sharma,y,7.5,6.0,6.0,0.0,328.0,313.0,3.0,-0.13,4.59,-0.11,0.87,52.440,62.0,3,47,False,,
168,2,South Africa,India,44828,34102,Faf du Plessis,4,Rohit Sharma,y,7.6,1.0,1.0,0.0,115.0,177.0,6.0,0.13,5.70,-0.11,0.47,53.899,63.0,3,48,False,,
169,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,8.1,2.0,2.0,0.0,108.0,265.0,5.0,-0.08,2.60,-0.03,0.54,51.076,65.0,3,49,False,,
170,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,8.2,1.0,1.0,0.0,77.0,217.0,6.0,-0.33,3.14,-0.20,0.55,53.274,66.0,3,50,False,,
171,2,South Africa,India,44932,36084,Jean-Paul Duminy,5,Yuvraj Singh,n,8.3,0.0,0.0,0.0,234.0,126.0,2.0,0.39,4.82,0.73,0.68,57.185,66.0,3,51,False,,
172,2,South Africa,India,44932,36084,Jean-Paul Duminy,5,Yuvraj Singh,n,8.4,0.0,0.0,0.0,202.0,171.0,3.0,,,,,,66.0,3,52,False,,
173,2,South Africa,India,44932,36084,Jean-Paul Duminy,5,Yuvraj Singh,n,8.5,1.0,1.0,0.0,126.0,279.0,5.0,,,,,,67.0,3,53,False,,
174,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,8.6,1.0,1.0,0.0,263.0,208.0,3.0,-0.08,5.94,0.23,0.63,57.893,68.0,3,54,False,,
175,2,South Africa,India,44828,26421,Faf du Plessis,4,Ravichandran Ashwin,y,9.1,1.0,1.0,0.0,125.0,135.0,7.0,-0.33,4.77,-0.20,0.63,56.629,69.0,3,55,False,,
176,2,South Africa,India,44932,26421,Jean-Paul Duminy,5,Ravichandran Ashwin,n,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.42,0.44,0.88,50.176,69.0,3,56,False,,
177,2,South Africa,India,44932,26421,Jean-Paul Duminy,5,Ravichandran Ashwin,n,9.3,1.0,1.0,0.0,102.0,174.0,6.0,0.09,4.84,-0.09,0.60,54.884,70.0,3,57,False,,
178,2,South Africa,India,44828,26421,Faf du Plessis,4,Ravichandran Ashwin,y,9.4,2.0,2.0,0.0,298.0,105.0,2.0,-0.14,5.73,0.41,0.61,50.691,72.0,3,58,False,,
179,2,South Africa,India,44828,26421,Faf du Plessis,4,Ravichandran Ashwin,y,9.5,1.0,1.0,0.0,201.0,248.0,4.0,-0.10,3.92,-0.07,0.53,55.322,73.0,3,59,False,,
180,2,South Africa,India,44932,26421,Jean-Paul Duminy,5,Ravichandran Ashwin,n,9.6,0.0,0.0,0.0,230.0,133.0,2.0,0.31,4.86,0.26,0.68,52.943,73.0,3,60,False,,
181,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,10.1,1.0,1.0,0.0,253.0,317.0,4.0,-0.04,4.75,0.10,0.49,57.876,74.0,3,61,False,,
182,2,South Africa,India,44932,36084,Jean-Paul Duminy,5,Yuvraj Singh,n,10.2,1.0,1.0,0.0,42.0,181.0,6.0,-0.09,2.89,-0.08,0.52,56.482,75.0,3,62,False,,
183,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,10.3,0.0,0.0,0.0,122.0,198.0,6.0,-0.38,5.28,-0.20,0.53,62.294,75.0,3,63,False,,
184,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,10.4,4.0,4.0,0.0,234.0,19.0,1.0,0.07,4.29,0.41,0.58,58.790,79.0,3,64,False,,
185,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,10.5,0.0,0.0,0.0,211.0,171.0,3.0,-0.29,6.29,0.15,0.70,58.457,79.0,3,65,False,,
186,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,10.6,0.0,0.0,0.0,115.0,204.0,6.0,-0.30,2.65,-0.11,0.46,53.478,79.0,3,66,False,,
187,2,South Africa,India,44932,26829,Jean-Paul Duminy,5,Lakshmipathy Balaji,n,11.1,1.0,1.0,0.0,214.0,254.0,4.0,0.12,4.64,0.45,0.43,68.874,80.0,3,67,False,,
188,2,South Africa,India,44828,26829,Faf du Plessis,4,Lakshmipathy Balaji,y,11.2,0.0,0.0,0.0,137.0,210.0,5.0,-0.51,7.59,-0.18,0.64,79.951,80.0,3,68,False,,
189,2,South Africa,India,44828,26829,Faf du Plessis,4,Lakshmipathy Balaji,y,11.3,1.0,1.0,0.0,142.0,330.0,5.0,-0.57,8.96,-0.20,0.78,68.925,81.0,3,69,False,,
190,2,South Africa,India,44932,26829,Jean-Paul Duminy,5,Lakshmipathy Balaji,n,11.4,1.0,1.0,0.0,87.0,82.0,7.0,0.15,11.04,-0.06,1.29,76.053,82.0,3,70,False,,
191,2,South Africa,India,44828,26829,Faf du Plessis,4,Lakshmipathy Balaji,y,11.5,4.0,4.0,0.0,342.0,233.0,3.0,-0.67,7.86,-0.49,0.60,79.851,86.0,3,71,False,,
192,2,South Africa,India,44828,26829,Faf du Plessis,4,Lakshmipathy Balaji,y,11.6,4.0,4.0,0.0,341.0,248.0,3.0,-0.54,7.18,-0.30,0.67,78.453,90.0,3,72,False,,
193,2,South Africa,India,44932,36084,Jean-Paul Duminy,5,Yuvraj Singh,n,12.1,1.0,1.0,0.0,73.0,275.0,5.0,-0.24,3.40,-0.18,0.40,59.389,91.0,3,73,False,,
194,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,5.49,0.22,0.52,59.021,91.0,3,74,False,,
195,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,12.3,4.0,4.0,0.0,64.0,310.0,5.0,-0.20,4.82,0.03,0.70,55.989,95.0,3,75,False,,
196,2,South Africa,India,44828,36084,Faf du Plessis,4,Yuvraj Singh,y,12.4,0.0,0.0,0.0,118.0,318.0,5.0,-0.34,4.03,-0.37,0.64,58.684,95.0,4,76,True,caught,Faf du Plessis
197,2,South Africa,India,44932,36084,Jean-Paul Duminy,5,Yuvraj Singh,n,12.5,1.0,1.0,0.0,61.0,102.0,7.0,0.09,4.64,0.19,0.57,55.576,96.0,4,77,False,,
198,2,South Africa,India,44410,36084,Farhaan Behardien,6,Yuvraj Singh,y,12.6,2.0,2.0,0.0,79.0,286.0,5.0,-0.43,0.78,-0.39,0.19,58.899,98.0,4,78,False,,
199,2,South Africa,India,44932,26421,Jean-Paul Duminy,5,Ravichandran Ashwin,n,13.1,1.0,1.0,0.0,249.0,178.0,3.0,0.10,3.93,0.17,0.70,50.349,99.0,4,79,False,,
200,2,South Africa,India,44410,26421,Farhaan Behardien,6,Ravichandran Ashwin,y,13.2,1.0,1.0,0.0,238.0,132.0,2.0,-0.64,5.27,0.06,0.61,47.938,100.0,4,80,False,,
201,2,South Africa,India,44932,26421,Jean-Paul Duminy,5,Ravichandran Ashwin,n,13.3,0.0,0.0,0.0,160.0,196.0,5.0,0.24,4.45,-0.00,0.69,57.685,100.0,4,81,False,,
202,2,South Africa,India,44932,26421,Jean-Paul Duminy,5,Ravichandran Ashwin,n,13.4,2.0,2.0,0.0,44.0,215.0,6.0,0.13,4.29,0.53,0.77,49.360,102.0,4,82,False,,
203,2,South Africa,India,44932,26421,Jean-Paul Duminy,5,Ravichandran Ashwin,n,13.5,1.0,1.0,0.0,49.0,231.0,6.0,0.08,1.92,-0.01,0.36,54.163,103.0,4,83,False,,
204,2,South Africa,India,44410,26421,Farhaan Behardien,6,Ravichandran Ashwin,y,13.6,1.0,1.0,0.0,260.0,190.0,3.0,-0.16,6.29,-0.26,0.59,52.338,104.0,4,84,False,,
205,2,South Africa,India,44410,26829,Farhaan Behardien,6,Lakshmipathy Balaji,y,14.1,1.0,1.0,0.0,22.0,182.0,6.0,-0.68,7.11,-0.73,0.55,78.525,105.0,4,85,False,,
206,2,South Africa,India,44932,26829,Jean-Paul Duminy,5,Lakshmipathy Balaji,n,14.2,1.0,1.0,0.0,71.0,93.0,7.0,-0.49,11.10,-0.22,1.02,80.350,106.0,4,86,False,,
207,2,South Africa,India,44410,26829,Farhaan Behardien,6,Lakshmipathy Balaji,y,14.3,0.0,0.0,0.0,125.0,203.0,6.0,-1.09,12.24,-1.06,1.48,74.660,106.0,4,87,False,,
208,2,South Africa,India,44410,26829,Farhaan Behardien,6,Lakshmipathy Balaji,y,14.4,1.0,1.0,0.0,331.0,187.0,3.0,-0.50,11.40,0.01,1.11,80.150,107.0,4,88,False,,
209,2,South Africa,India,44932,26829,Jean-Paul Duminy,5,Lakshmipathy Balaji,n,14.5,0.0,0.0,0.0,161.0,200.0,5.0,-0.47,8.61,-0.12,1.02,73.163,107.0,4,89,False,,
210,2,South Africa,India,44932,26829,Jean-Paul Duminy,5,Lakshmipathy Balaji,n,14.6,0.0,0.0,0.0,32.0,141.0,7.0,-0.43,8.03,-0.06,0.67,-2.237,107.0,5,90,True,caught,Jean-Paul Duminy
211,2,South Africa,India,46750,26421,Robin Peterson,7,Ravichandran Ashwin,n,15.1,1.0,1.0,0.0,51.0,130.0,7.0,0.14,4.69,-0.20,0.56,56.736,108.0,5,91,False,,
212,2,South Africa,India,44410,26421,Farhaan Behardien,6,Ravichandran Ashwin,y,15.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.49,-0.45,0.39,56.043,108.0,5,92,False,,
213,2,South Africa,India,44410,26421,Farhaan Behardien,6,Ravichandran Ashwin,y,15.3,1.0,1.0,0.0,269.0,289.0,4.0,-0.35,4.20,-0.28,0.54,56.180,109.0,5,93,False,,
214,2,South Africa,India,46750,26421,Robin Peterson,7,Ravichandran Ashwin,n,15.4,0.0,1.0,1.0,247.0,139.0,2.0,0.79,7.66,0.58,0.64,60.569,110.0,5,94,False,,
215,2,South Africa,India,46750,26421,Robin Peterson,7,Ravichandran Ashwin,n,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.78,-0.09,0.33,63.828,110.0,5,94,False,,
216,2,South Africa,India,46750,26421,Robin Peterson,7,Ravichandran Ashwin,n,15.5,2.0,2.0,0.0,305.0,264.0,3.0,0.01,5.58,-0.02,0.58,49.512,112.0,5,95,False,,
217,2,South Africa,India,46750,26421,Robin Peterson,7,Ravichandran Ashwin,n,15.6,1.0,1.0,0.0,247.0,143.0,2.0,0.39,5.85,0.12,0.63,60.502,113.0,5,96,False,,
218,2,South Africa,India,46750,26829,Robin Peterson,7,Lakshmipathy Balaji,n,16.1,4.0,4.0,0.0,16.0,243.0,6.0,-0.37,11.28,0.27,1.28,81.148,117.0,5,97,False,,
219,2,South Africa,India,46750,26829,Robin Peterson,7,Lakshmipathy Balaji,n,16.2,0.0,1.0,1.0,0.0,0.0,0.0,0.01,7.63,-0.13,0.71,72.165,118.0,5,98,False,,
220,2,South Africa,India,44410,26829,Farhaan Behardien,6,Lakshmipathy Balaji,y,16.3,2.0,2.0,0.0,316.0,215.0,3.0,-0.80,10.88,-0.26,0.83,69.171,120.0,5,99,False,,
221,2,South Africa,India,44410,26829,Farhaan Behardien,6,Lakshmipathy Balaji,y,16.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.16,6.69,0.15,0.64,78.054,121.0,5,100,False,,
222,2,South Africa,India,46750,26829,Robin Peterson,7,Lakshmipathy Balaji,n,16.5,1.0,1.0,0.0,158.0,101.0,8.0,0.04,13.08,0.04,1.59,67.075,122.0,5,101,False,,
223,2,South Africa,India,44410,26829,Farhaan Behardien,6,Lakshmipathy Balaji,y,16.6,4.0,4.0,0.0,112.0,339.0,5.0,-0.42,7.20,-0.13,0.67,79.751,126.0,5,102,False,,
224,2,South Africa,India,46750,30102,Robin Peterson,7,Zaheer Khan,n,17.1,1.0,1.0,0.0,260.0,48.0,1.0,0.26,11.75,-0.16,1.14,82.377,127.0,5,103,False,,
225,2,South Africa,India,44410,30102,Farhaan Behardien,6,Zaheer Khan,y,17.2,0.0,0.0,0.0,202.0,314.0,4.0,0.02,8.85,-0.32,0.88,82.845,127.0,6,104,True,caught,Farhaan Behardien
226,2,South Africa,India,46750,30102,Robin Peterson,7,Zaheer Khan,n,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.49,0.14,0.38,82.745,127.0,7,105,True,bowled,Robin Peterson
227,2,South Africa,India,44149,30102,Johan Botha,9,Zaheer Khan,y,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11.77,0.35,1.63,80.150,127.0,7,106,False,,
228,2,South Africa,India,44149,30102,Johan Botha,9,Zaheer Khan,y,17.5,1.0,1.0,0.0,99.0,183.0,6.0,0.14,10.61,-0.22,1.15,83.045,128.0,7,107,False,,
229,2,South Africa,India,46248,30102,Albie Morkel,8,Zaheer Khan,n,17.6,1.0,1.0,0.0,125.0,136.0,7.0,0.17,3.12,0.04,0.25,82.047,129.0,7,108,False,,
230,2,South Africa,India,46248,26421,Albie Morkel,8,Ravichandran Ashwin,n,18.1,1.0,1.0,0.0,233.0,136.0,2.0,0.24,5.46,0.14,0.50,56.856,130.0,7,109,False,,
231,2,South Africa,India,44149,26421,Johan Botha,9,Ravichandran Ashwin,y,18.2,1.0,1.0,0.0,212.0,322.0,4.0,0.18,4.59,0.08,0.63,60.339,131.0,7,110,False,,
232,2,South Africa,India,46248,26421,Albie Morkel,8,Ravichandran Ashwin,n,18.3,1.0,1.0,0.0,232.0,319.0,4.0,0.41,1.28,0.37,0.21,61.691,132.0,7,111,False,,
233,2,South Africa,India,44149,26421,Johan Botha,9,Ravichandran Ashwin,y,18.4,6.0,6.0,0.0,217.0,358.0,4.0,-0.47,5.24,-0.30,0.68,52.735,138.0,7,112,False,,
234,2,South Africa,India,44149,26421,Johan Botha,9,Ravichandran Ashwin,y,18.5,0.0,0.0,0.0,116.0,311.0,5.0,-0.03,4.20,-0.02,0.67,57.815,138.0,8,113,True,caught,Johan Botha
235,2,South Africa,India,46248,26421,Albie Morkel,8,Ravichandran Ashwin,n,18.6,1.0,1.0,0.0,271.0,221.0,3.0,0.21,1.75,0.14,0.26,64.680,139.0,8,114,False,,
236,2,South Africa,India,46248,26829,Albie Morkel,8,Lakshmipathy Balaji,n,19.1,6.0,6.0,0.0,10.0,240.0,6.0,-0.35,6.30,0.04,0.67,73.394,145.0,8,115,False,,
237,2,South Africa,India,46248,26829,Albie Morkel,8,Lakshmipathy Balaji,n,19.2,0.0,0.0,0.0,178.0,164.0,7.0,0.43,1.71,0.42,0.22,80.882,145.0,9,116,True,bowled,Albie Morkel
238,2,South Africa,India,46538,26829,Morne Morkel,11,Lakshmipathy Balaji,n,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.43,0.19,1.10,69.903,145.0,9,117,False,,
239,2,South Africa,India,46538,26829,Morne Morkel,11,Lakshmipathy Balaji,n,19.4,6.0,6.0,0.0,8.0,191.0,6.0,0.08,11.50,0.03,1.21,71.080,151.0,9,118,False,,
240,2,South Africa,India,46538,26829,Morne Morkel,11,Lakshmipathy Balaji,n,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.31,0.15,0.35,81.640,151.0,10,119,True,bowled,Morne Morkel
