,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
186,2,England,India,19296,34274,Kevin Pietersen,3,Sreesanth,9.3,2.0,2.0,0.0,79.0,277.0,5.0,90.0,1,57,False,,
187,2,England,India,19296,34274,Kevin Pietersen,3,Sreesanth,9.4,2.0,2.0,0.0,172.0,347.0,5.0,92.0,1,58,False,,
188,2,England,India,19296,34274,Kevin Pietersen,3,Sreesanth,9.5,1.0,1.0,0.0,327.0,222.0,3.0,93.0,1,59,False,,
189,2,England,India,20286,34274,Vikram Solanki,2,Sreesanth,9.6,1.0,1.0,0.0,330.0,168.0,3.0,94.0,1,60,False,,
190,2,England,India,20286,32685,Vikram Solanki,2,Irfan Pathan,10.1,1.0,1.0,0.0,31.0,174.0,6.0,95.0,1,61,False,,
191,2,England,India,19296,32685,Kevin Pietersen,3,Irfan Pathan,10.2,1.0,1.0,0.0,129.0,300.0,5.0,96.0,1,62,False,,
192,2,England,India,20286,32685,Vikram Solanki,2,Irfan Pathan,10.3,0.0,0.0,0.0,127.0,271.0,5.0,96.0,2,63,True,caught,Vikram Solanki
193,2,England,India,19296,32685,Kevin Pietersen,3,Irfan Pathan,10.4,1.0,1.0,0.0,125.0,207.0,6.0,97.0,2,64,False,,
194,2,England,India,10772,32685,Paul Collingwood,4,Irfan Pathan,10.5,1.0,1.0,0.0,270.0,194.0,3.0,98.0,2,65,False,,
195,2,England,India,19296,32685,Kevin Pietersen,3,Irfan Pathan,10.6,1.0,1.0,0.0,114.0,287.0,5.0,99.0,2,66,False,,
196,2,England,India,19296,29976,Kevin Pietersen,3,Joginder Sharma,11.1,2.0,2.0,0.0,78.0,264.0,6.0,101.0,2,67,False,,
197,2,England,India,19296,29976,Kevin Pietersen,3,Joginder Sharma,11.2,1.0,1.0,0.0,251.0,305.0,4.0,102.0,2,68,False,,
198,2,England,India,10772,29976,Paul Collingwood,4,Joginder Sharma,11.3,4.0,4.0,0.0,331.0,93.0,2.0,106.0,2,69,False,,
199,2,England,India,10772,29976,Paul Collingwood,4,Joginder Sharma,11.4,1.0,1.0,0.0,240.0,212.0,3.0,107.0,2,70,False,,
200,2,England,India,19296,29976,Kevin Pietersen,3,Joginder Sharma,11.5,6.0,6.0,0.0,363.0,208.0,3.0,113.0,2,71,False,,
201,2,England,India,19296,29976,Kevin Pietersen,3,Joginder Sharma,11.6,4.0,4.0,0.0,198.0,357.0,4.0,117.0,2,72,False,,
202,2,England,India,10772,32685,Paul Collingwood,4,Irfan Pathan,12.1,1.0,1.0,0.0,268.0,192.0,3.0,118.0,2,73,False,,
203,2,England,India,19296,32685,Kevin Pietersen,3,Irfan Pathan,12.2,1.0,1.0,0.0,298.0,262.0,3.0,119.0,2,74,False,,
204,2,England,India,10772,32685,Paul Collingwood,4,Irfan Pathan,12.3,0.0,0.0,0.0,119.0,153.0,7.0,119.0,2,75,False,,
205,2,England,India,10772,32685,Paul Collingwood,4,Irfan Pathan,12.4,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2,76,False,,
206,2,England,India,10772,32685,Paul Collingwood,4,Irfan Pathan,12.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2,77,False,,
207,2,England,India,10772,32685,Paul Collingwood,4,Irfan Pathan,12.6,1.0,1.0,0.0,103.0,270.0,5.0,120.0,2,78,False,,
208,2,England,India,10772,35280,Paul Collingwood,4,RP Singh,13.1,1.0,1.0,0.0,246.0,140.0,2.0,121.0,2,79,False,,
209,2,England,India,19296,35280,Kevin Pietersen,3,RP Singh,13.2,1.0,1.0,0.0,324.0,223.0,3.0,122.0,2,80,False,,
210,2,England,India,10772,35280,Paul Collingwood,4,RP Singh,13.3,1.0,1.0,0.0,273.0,257.0,3.0,123.0,2,81,False,,
211,2,England,India,19296,35280,Kevin Pietersen,3,RP Singh,13.4,1.0,1.0,0.0,168.0,145.0,8.0,124.0,2,82,False,,
212,2,England,India,10772,35280,Paul Collingwood,4,RP Singh,13.5,1.0,1.0,0.0,213.0,188.0,3.0,125.0,2,83,False,,
213,2,England,India,19296,35280,Kevin Pietersen,3,RP Singh,13.6,1.0,1.0,0.0,311.0,247.0,3.0,126.0,2,84,False,,
214,2,England,India,19296,29264,Kevin Pietersen,3,Harbhajan Singh,14.1,0.0,0.0,0.0,173.0,194.0,5.0,126.0,3,85,True,caught,Kevin Pietersen
215,2,England,India,20123,29264,Owais Shah,5,Harbhajan Singh,14.2,1.0,1.0,0.0,322.0,231.0,3.0,127.0,3,86,False,,
216,2,England,India,10772,29264,Paul Collingwood,4,Harbhajan Singh,14.3,1.0,1.0,0.0,218.0,112.0,1.0,128.0,3,87,False,,
217,2,England,India,20123,29264,Owais Shah,5,Harbhajan Singh,14.4,0.0,1.0,1.0,0.0,0.0,0.0,129.0,3,88,False,,
218,2,England,India,20123,29264,Owais Shah,5,Harbhajan Singh,14.4,4.0,4.0,0.0,216.0,9.0,1.0,133.0,3,88,False,,
219,2,England,India,20123,29264,Owais Shah,5,Harbhajan Singh,14.5,1.0,1.0,0.0,215.0,114.0,1.0,134.0,3,89,False,,
220,2,England,India,10772,29264,Paul Collingwood,4,Harbhajan Singh,14.6,1.0,1.0,0.0,239.0,216.0,3.0,135.0,3,90,False,,
221,2,England,India,10772,34274,Paul Collingwood,4,Sreesanth,15.1,6.0,6.0,0.0,362.0,209.0,3.0,141.0,3,91,False,,
222,2,England,India,10772,34274,Paul Collingwood,4,Sreesanth,15.2,4.0,4.0,0.0,304.0,54.0,2.0,145.0,3,92,False,,
223,2,England,India,10772,34274,Paul Collingwood,4,Sreesanth,15.3,1.0,1.0,0.0,30.0,234.0,6.0,146.0,3,93,False,,
224,2,England,India,20123,34274,Owais Shah,5,Sreesanth,15.4,0.0,1.0,1.0,0.0,0.0,0.0,147.0,3,94,False,,
225,2,England,India,20123,34274,Owais Shah,5,Sreesanth,15.4,0.0,0.0,0.0,0.0,0.0,0.0,147.0,3,94,False,,
226,2,England,India,20123,34274,Owais Shah,5,Sreesanth,15.5,4.0,4.0,0.0,349.0,224.0,3.0,151.0,3,95,False,,
227,2,England,India,20123,34274,Owais Shah,5,Sreesanth,15.6,0.0,0.0,0.0,174.0,190.0,5.0,151.0,3,96,False,,
228,2,England,India,10772,29976,Paul Collingwood,4,Joginder Sharma,16.1,1.0,1.0,0.0,126.0,205.0,6.0,152.0,3,97,False,,
229,2,England,India,20123,29976,Owais Shah,5,Joginder Sharma,16.2,0.0,1.0,1.0,0.0,0.0,0.0,153.0,3,98,False,,
230,2,England,India,10772,29976,Paul Collingwood,4,Joginder Sharma,16.3,3.0,3.0,0.0,68.0,295.0,5.0,156.0,3,99,False,,
231,2,England,India,20123,29976,Owais Shah,5,Joginder Sharma,16.4,6.0,6.0,0.0,361.0,203.0,3.0,162.0,3,100,False,,
232,2,England,India,20123,29976,Owais Shah,5,Joginder Sharma,16.5,4.0,4.0,0.0,247.0,346.0,4.0,166.0,3,101,False,,
233,2,England,India,20123,29976,Owais Shah,5,Joginder Sharma,16.6,1.0,1.0,0.0,332.0,109.0,2.0,167.0,3,102,False,,
234,2,England,India,20123,35280,Owais Shah,5,RP Singh,17.1,0.0,0.0,0.0,0.0,0.0,0.0,167.0,3,103,False,,
235,2,England,India,20123,35280,Owais Shah,5,RP Singh,17.2,0.0,0.0,0.0,0.0,0.0,0.0,167.0,3,104,False,,
236,2,England,India,20123,35280,Owais Shah,5,RP Singh,17.3,0.0,3.0,3.0,0.0,0.0,0.0,170.0,3,105,False,,
237,2,England,India,20123,35280,Owais Shah,5,RP Singh,17.3,0.0,0.0,0.0,263.0,220.0,3.0,170.0,4,105,True,caught,Owais Shah
238,2,England,India,10772,35280,Paul Collingwood,4,RP Singh,17.4,0.0,0.0,0.0,0.0,0.0,0.0,170.0,4,106,False,,
239,2,England,India,10772,35280,Paul Collingwood,4,RP Singh,17.5,0.0,0.0,0.0,0.0,0.0,0.0,170.0,5,107,True,bowled,Paul Collingwood
240,2,England,India,23460,35280,Luke Wright,7,RP Singh,17.6,1.0,1.0,0.0,143.0,310.0,5.0,171.0,5,108,False,,
241,2,England,India,23460,29264,Luke Wright,7,Harbhajan Singh,18.1,0.0,0.0,0.0,0.0,0.0,0.0,171.0,5,109,False,,
242,2,England,India,23460,29264,Luke Wright,7,Harbhajan Singh,18.2,0.0,5.0,5.0,0.0,0.0,0.0,176.0,5,110,False,,
243,2,England,India,23460,29264,Luke Wright,7,Harbhajan Singh,18.2,1.0,1.0,0.0,149.0,111.0,8.0,177.0,5,110,False,,
244,2,England,India,12856,29264,Andrew Flintoff,6,Harbhajan Singh,18.3,1.0,1.0,0.0,337.0,214.0,3.0,178.0,5,111,False,,
245,2,England,India,23460,29264,Luke Wright,7,Harbhajan Singh,18.4,2.0,2.0,0.0,278.0,280.0,4.0,180.0,5,112,False,,
246,2,England,India,23460,29264,Luke Wright,7,Harbhajan Singh,18.5,1.0,1.0,0.0,131.0,201.0,6.0,181.0,5,113,False,,
247,2,England,India,12856,29264,Andrew Flintoff,6,Harbhajan Singh,18.6,2.0,2.0,0.0,311.0,271.0,3.0,183.0,5,114,False,,
248,2,England,India,23460,32685,Luke Wright,7,Irfan Pathan,19.1,1.0,1.0,0.0,315.0,238.0,3.0,184.0,5,115,False,,
249,2,England,India,12856,32685,Andrew Flintoff,6,Irfan Pathan,19.2,1.0,1.0,0.0,153.0,317.0,5.0,185.0,5,116,False,,
250,2,England,India,23460,32685,Luke Wright,7,Irfan Pathan,19.3,0.0,1.0,1.0,0.0,0.0,0.0,186.0,5,117,False,,
251,2,England,India,23460,32685,Luke Wright,7,Irfan Pathan,19.3,4.0,4.0,0.0,39.0,282.0,6.0,190.0,5,117,False,,
252,2,England,India,23460,32685,Luke Wright,7,Irfan Pathan,19.4,6.0,6.0,0.0,346.0,283.0,3.0,196.0,5,118,False,,
253,2,England,India,23460,32685,Luke Wright,7,Irfan Pathan,19.5,0.0,0.0,0.0,95.0,326.0,5.0,196.0,6,119,True,caught,Luke Wright
254,2,England,India,12856,32685,Andrew Flintoff,6,Irfan Pathan,19.6,4.0,4.0,0.0,117.0,345.0,5.0,200.0,6,120,False,,
