,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
185,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,8.4,2.0,2.0,0.0,118.0,288.0,5.0,43.0,5,52,False,,
186,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,8.5,0.0,0.0,0.0,193.0,184.0,4.0,43.0,5,53,False,,
187,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,8.6,1.0,1.0,0.0,112.0,241.0,5.0,44.0,5,54,False,,
188,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,9.1,2.0,2.0,0.0,57.0,104.0,7.0,46.0,5,55,False,,
189,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,9.2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5,56,False,,
190,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,9.3,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5,57,False,,
191,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,9.4,0.0,0.0,0.0,219.0,166.0,3.0,46.0,5,58,False,,
192,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,9.5,1.0,1.0,0.0,133.0,258.0,5.0,47.0,5,59,False,,
193,2,South Africa,India,44111,32685,Mark Boucher,Irfan Pathan,9.6,0.0,1.0,1.0,0.0,0.0,0.0,48.0,5,60,False,,
194,2,South Africa,India,44111,29976,Mark Boucher,Joginder Sharma,10.1,1.0,1.0,0.0,242.0,48.0,1.0,49.0,5,61,False,,
195,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,10.2,4.0,4.0,0.0,323.0,273.0,3.0,53.0,5,62,False,,
196,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,10.3,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5,63,False,,
197,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,10.4,1.0,1.0,0.0,134.0,197.0,6.0,54.0,5,64,False,,
198,2,South Africa,India,44111,29976,Mark Boucher,Joginder Sharma,10.5,1.0,1.0,0.0,99.0,270.0,5.0,55.0,5,65,False,,
199,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,10.6,0.0,0.0,0.0,182.0,181.0,4.0,55.0,5,66,False,,
200,2,South Africa,India,44111,32685,Mark Boucher,Irfan Pathan,11.1,0.0,0.0,0.0,178.0,220.0,5.0,55.0,5,67,False,,
201,2,South Africa,India,44111,32685,Mark Boucher,Irfan Pathan,11.2,1.0,1.0,0.0,274.0,134.0,2.0,56.0,5,68,False,,
202,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,11.3,1.0,1.0,0.0,208.0,203.0,4.0,57.0,5,69,False,,
203,2,South Africa,India,44111,32685,Mark Boucher,Irfan Pathan,11.4,0.0,1.0,1.0,0.0,0.0,0.0,58.0,5,70,False,,
204,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,11.5,4.0,4.0,0.0,337.0,262.0,3.0,62.0,5,71,False,,
205,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,11.6,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5,72,False,,
206,2,South Africa,India,44111,29264,Mark Boucher,Harbhajan Singh,12.1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5,73,False,,
207,2,South Africa,India,44111,29264,Mark Boucher,Harbhajan Singh,12.2,4.0,4.0,0.0,353.0,166.0,3.0,66.0,5,74,False,,
208,2,South Africa,India,44111,29264,Mark Boucher,Harbhajan Singh,12.3,4.0,4.0,0.0,70.0,51.0,8.0,70.0,5,75,False,,
209,2,South Africa,India,44111,29264,Mark Boucher,Harbhajan Singh,12.4,4.0,4.0,0.0,355.0,172.0,3.0,74.0,5,76,False,,
210,2,South Africa,India,44111,29264,Mark Boucher,Harbhajan Singh,12.5,1.0,1.0,0.0,278.0,245.0,3.0,75.0,5,77,False,,
211,2,South Africa,India,46248,29264,Albie Morkel,Harbhajan Singh,12.6,2.0,2.0,0.0,287.0,281.0,4.0,77.0,5,78,False,,
212,2,South Africa,India,44111,32685,Mark Boucher,Irfan Pathan,13.1,1.0,1.0,0.0,22.0,169.0,6.0,78.0,5,79,False,,
213,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,13.2,1.0,1.0,0.0,243.0,36.0,1.0,79.0,5,80,False,,
214,2,South Africa,India,44111,32685,Mark Boucher,Irfan Pathan,13.3,1.0,1.0,0.0,109.0,291.0,5.0,80.0,5,81,False,,
215,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,13.4,1.0,1.0,0.0,263.0,268.0,4.0,81.0,5,82,False,,
216,2,South Africa,India,44111,32685,Mark Boucher,Irfan Pathan,13.5,1.0,1.0,0.0,167.0,316.0,5.0,82.0,5,83,False,,
217,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,13.6,0.0,1.0,1.0,0.0,0.0,0.0,83.0,5,84,False,,
218,2,South Africa,India,46248,32685,Albie Morkel,Irfan Pathan,13.6,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5,84,False,,
219,2,South Africa,India,44111,29976,Mark Boucher,Joginder Sharma,14.1,1.0,1.0,0.0,220.0,126.0,2.0,84.0,5,85,False,,
220,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,14.2,6.0,6.0,0.0,202.0,360.0,4.0,90.0,5,86,False,,
221,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,14.3,0.0,0.0,0.0,151.0,159.0,7.0,90.0,5,87,False,,
222,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,14.4,0.0,0.0,0.0,182.0,183.0,4.0,90.0,5,88,False,,
223,2,South Africa,India,46248,29976,Albie Morkel,Joginder Sharma,14.5,1.0,1.0,0.0,63.0,176.0,6.0,91.0,5,89,False,,
224,2,South Africa,India,44111,29976,Mark Boucher,Joginder Sharma,14.6,1.0,1.0,0.0,127.0,282.0,5.0,92.0,5,90,False,,
225,2,South Africa,India,44111,29264,Mark Boucher,Harbhajan Singh,15.1,1.0,1.0,0.0,144.0,220.0,5.0,93.0,5,91,False,,
226,2,South Africa,India,46248,29264,Albie Morkel,Harbhajan Singh,15.2,1.0,1.0,0.0,106.0,285.0,5.0,94.0,5,92,False,,
227,2,South Africa,India,44111,29264,Mark Boucher,Harbhajan Singh,15.3,1.0,1.0,0.0,124.0,147.0,7.0,95.0,5,93,False,,
228,2,South Africa,India,46248,29264,Albie Morkel,Harbhajan Singh,15.4,1.0,1.0,0.0,140.0,294.0,5.0,96.0,5,94,False,,
229,2,South Africa,India,44111,29264,Mark Boucher,Harbhajan Singh,15.5,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5,95,False,,
230,2,South Africa,India,44111,29264,Mark Boucher,Harbhajan Singh,15.6,1.0,1.0,0.0,322.0,203.0,3.0,97.0,5,96,False,,
231,2,South Africa,India,44111,34274,Mark Boucher,Sreesanth,16.1,0.0,1.0,1.0,0.0,0.0,0.0,98.0,5,97,False,,
232,2,South Africa,India,44111,34274,Mark Boucher,Sreesanth,16.1,0.0,0.0,0.0,124.0,159.0,7.0,98.0,5,97,False,,
233,2,South Africa,India,44111,34274,Mark Boucher,Sreesanth,16.2,1.0,1.0,0.0,255.0,192.0,3.0,99.0,5,98,False,,
234,2,South Africa,India,46248,34274,Albie Morkel,Sreesanth,16.3,1.0,1.0,0.0,243.0,194.0,3.0,100.0,5,99,False,,
235,2,South Africa,India,44111,34274,Mark Boucher,Sreesanth,16.4,0.0,0.0,0.0,180.0,160.0,8.0,100.0,6,100,True,bowled,44111
236,2,South Africa,India,46945,34274,Vernon Philander,Sreesanth,16.5,0.0,0.0,0.0,180.0,141.0,8.0,100.0,6,101,False,,
237,2,South Africa,India,46945,34274,Vernon Philander,Sreesanth,16.6,1.0,1.0,0.0,49.0,98.0,7.0,101.0,6,102,False,,
238,2,South Africa,India,46945,29264,Vernon Philander,Harbhajan Singh,17.1,0.0,0.0,0.0,158.0,178.0,6.0,101.0,6,103,False,,
239,2,South Africa,India,46945,29264,Vernon Philander,Harbhajan Singh,17.2,1.0,1.0,0.0,257.0,93.0,2.0,102.0,6,104,False,,
240,2,South Africa,India,46248,29264,Albie Morkel,Harbhajan Singh,17.3,1.0,1.0,0.0,64.0,101.0,7.0,103.0,6,105,False,,
241,2,South Africa,India,46945,29264,Vernon Philander,Harbhajan Singh,17.4,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7,106,True,stumped,46945
242,2,South Africa,India,47693,29264,Johan van der Wath,Harbhajan Singh,17.5,1.0,1.0,0.0,156.0,126.0,8.0,104.0,7,107,False,,
243,2,South Africa,India,46248,29264,Albie Morkel,Harbhajan Singh,17.6,2.0,2.0,0.0,117.0,296.0,5.0,106.0,7,108,False,,
244,2,South Africa,India,47693,35280,Johan van der Wath,RP Singh,18.1,0.0,0.0,0.0,0.0,0.0,0.0,106.0,7,109,False,,
245,2,South Africa,India,47693,35280,Johan van der Wath,RP Singh,18.2,0.0,1.0,1.0,84.0,73.0,7.0,107.0,7,110,False,,
246,2,South Africa,India,46248,35280,Albie Morkel,RP Singh,18.3,2.0,2.0,0.0,227.0,43.0,1.0,109.0,7,111,False,,
247,2,South Africa,India,46248,35280,Albie Morkel,RP Singh,18.4,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8,112,True,bowled,46248
248,2,South Africa,India,46538,35280,Morne Morkel,RP Singh,18.5,0.0,0.0,0.0,230.0,197.0,3.0,109.0,8,113,False,,
249,2,South Africa,India,46538,35280,Morne Morkel,RP Singh,18.6,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8,114,False,,
250,2,South Africa,India,47693,29264,Johan van der Wath,Harbhajan Singh,19.1,1.0,1.0,0.0,286.0,271.0,3.0,110.0,8,115,False,,
251,2,South Africa,India,46538,29264,Morne Morkel,Harbhajan Singh,19.2,1.0,1.0,0.0,143.0,222.0,5.0,111.0,8,116,False,,
252,2,South Africa,India,47693,29264,Johan van der Wath,Harbhajan Singh,19.3,0.0,0.0,0.0,0.0,0.0,0.0,111.0,8,117,False,,
253,2,South Africa,India,47693,29264,Johan van der Wath,Harbhajan Singh,19.4,0.0,0.0,0.0,0.0,0.0,0.0,111.0,9,118,True,stumped,47693
254,2,South Africa,India,46592,29264,Makhaya Ntini,Harbhajan Singh,19.5,4.0,4.0,0.0,102.0,30.0,8.0,115.0,9,119,False,,
255,2,South Africa,India,46592,29264,Makhaya Ntini,Harbhajan Singh,19.6,0.0,1.0,1.0,0.0,0.0,0.0,116.0,9,120,False,,
