,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,Afghanistan,Ireland,318340,6038,Noor Ali Zadran,Trent Johnston,7.3,1.0,1.0,0.0,0.0,0.0,0.0,65.0,1,45,False,,
173,2,Afghanistan,Ireland,419873,6038,Mohammad Shahzad,Trent Johnston,7.4,1.0,1.0,0.0,0.0,0.0,0.0,66.0,1,46,False,,
174,2,Afghanistan,Ireland,318340,6038,Noor Ali Zadran,Trent Johnston,7.5,2.0,2.0,0.0,0.0,0.0,0.0,68.0,1,47,False,,
175,2,Afghanistan,Ireland,318340,6038,Noor Ali Zadran,Trent Johnston,7.6,1.0,1.0,0.0,0.0,0.0,0.0,69.0,1,48,False,,
176,2,Afghanistan,Ireland,318340,293983,Noor Ali Zadran,Alex Cusack,8.1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,1,49,False,,
177,2,Afghanistan,Ireland,419873,293983,Mohammad Shahzad,Alex Cusack,8.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,1,50,False,,
178,2,Afghanistan,Ireland,318340,293983,Noor Ali Zadran,Alex Cusack,8.3,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,51,False,,
179,2,Afghanistan,Ireland,318340,293983,Noor Ali Zadran,Alex Cusack,8.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,52,False,,
180,2,Afghanistan,Ireland,318340,293983,Noor Ali Zadran,Alex Cusack,8.5,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1,53,False,,
181,2,Afghanistan,Ireland,318340,293983,Noor Ali Zadran,Alex Cusack,8.6,1.0,1.0,0.0,0.0,0.0,0.0,72.0,1,54,False,,
182,2,Afghanistan,Ireland,318340,348034,Noor Ali Zadran,George Dockrell,9.1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1,55,False,,
183,2,Afghanistan,Ireland,318340,348034,Noor Ali Zadran,George Dockrell,9.2,1.0,1.0,0.0,0.0,0.0,0.0,73.0,1,56,False,,
184,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,9.3,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1,57,False,,
185,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,9.4,4.0,4.0,0.0,0.0,0.0,0.0,77.0,1,58,False,,
186,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,9.5,2.0,2.0,0.0,0.0,0.0,0.0,79.0,1,59,False,,
187,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,9.6,1.0,1.0,0.0,0.0,0.0,0.0,80.0,1,60,False,,
188,2,Afghanistan,Ireland,419873,24605,Mohammad Shahzad,Kevin O'Brien,10.1,2.0,2.0,0.0,0.0,0.0,0.0,82.0,1,61,False,,
189,2,Afghanistan,Ireland,419873,24605,Mohammad Shahzad,Kevin O'Brien,10.2,1.0,1.0,0.0,0.0,0.0,0.0,83.0,1,62,False,,
190,2,Afghanistan,Ireland,318340,24605,Noor Ali Zadran,Kevin O'Brien,10.3,4.0,4.0,0.0,0.0,0.0,0.0,87.0,1,63,False,,
191,2,Afghanistan,Ireland,318340,24605,Noor Ali Zadran,Kevin O'Brien,10.4,1.0,1.0,0.0,0.0,0.0,0.0,88.0,1,64,False,,
192,2,Afghanistan,Ireland,419873,24605,Mohammad Shahzad,Kevin O'Brien,10.5,1.0,1.0,0.0,0.0,0.0,0.0,89.0,1,65,False,,
193,2,Afghanistan,Ireland,318340,24605,Noor Ali Zadran,Kevin O'Brien,10.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2,66,True,leg before wicket,318340
194,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,11.1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2,67,False,,
195,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,11.2,1.0,1.0,0.0,0.0,0.0,0.0,90.0,2,68,False,,
196,2,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,11.3,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2,69,False,,
197,2,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,11.4,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2,70,False,,
198,2,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,11.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2,71,False,,
199,2,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,11.6,4.0,4.0,0.0,0.0,0.0,0.0,94.0,2,72,False,,
200,2,Afghanistan,Ireland,419873,24605,Mohammad Shahzad,Kevin O'Brien,12.1,2.0,2.0,0.0,0.0,0.0,0.0,96.0,2,73,False,,
201,2,Afghanistan,Ireland,419873,24605,Mohammad Shahzad,Kevin O'Brien,12.2,1.0,1.0,0.0,0.0,0.0,0.0,97.0,2,74,False,,
202,2,Afghanistan,Ireland,318334,24605,Nawroz Mangal,Kevin O'Brien,12.3,4.0,4.0,0.0,0.0,0.0,0.0,101.0,2,75,False,,
203,2,Afghanistan,Ireland,318334,24605,Nawroz Mangal,Kevin O'Brien,12.4,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2,76,False,,
204,2,Afghanistan,Ireland,318334,24605,Nawroz Mangal,Kevin O'Brien,12.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2,77,False,,
205,2,Afghanistan,Ireland,318334,24605,Nawroz Mangal,Kevin O'Brien,12.6,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2,78,False,,
206,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,13.1,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2,79,False,,
207,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,13.2,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2,80,False,,
208,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,13.3,0.0,1.0,1.0,0.0,0.0,0.0,102.0,2,81,False,,
209,2,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,13.4,1.0,1.0,0.0,0.0,0.0,0.0,103.0,2,82,False,,
210,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,13.5,2.0,2.0,0.0,0.0,0.0,0.0,105.0,2,83,False,,
211,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,13.6,2.0,2.0,0.0,0.0,0.0,0.0,107.0,2,84,False,,
212,2,Afghanistan,Ireland,318334,406308,Nawroz Mangal,Nigel Jones,14.1,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2,85,False,,
213,2,Afghanistan,Ireland,318334,406308,Nawroz Mangal,Nigel Jones,14.2,2.0,2.0,0.0,0.0,0.0,0.0,109.0,2,86,False,,
214,2,Afghanistan,Ireland,318334,406308,Nawroz Mangal,Nigel Jones,14.3,1.0,1.0,0.0,0.0,0.0,0.0,110.0,2,87,False,,
215,2,Afghanistan,Ireland,419873,406308,Mohammad Shahzad,Nigel Jones,14.4,2.0,2.0,0.0,0.0,0.0,0.0,112.0,2,88,False,,
216,2,Afghanistan,Ireland,419873,406308,Mohammad Shahzad,Nigel Jones,14.5,2.0,2.0,0.0,0.0,0.0,0.0,114.0,2,89,False,,
217,2,Afghanistan,Ireland,419873,406308,Mohammad Shahzad,Nigel Jones,14.6,1.0,1.0,0.0,0.0,0.0,0.0,115.0,2,90,False,,
218,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,15.1,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2,91,False,,
219,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,15.2,0.0,1.0,1.0,0.0,0.0,0.0,116.0,2,92,False,,
220,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,15.2,2.0,2.0,0.0,0.0,0.0,0.0,118.0,2,92,False,,
221,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,15.3,1.0,1.0,0.0,0.0,0.0,0.0,119.0,2,93,False,,
222,2,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,15.4,1.0,1.0,0.0,0.0,0.0,0.0,120.0,2,94,False,,
223,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,15.5,0.0,1.0,1.0,0.0,0.0,0.0,121.0,2,95,False,,
224,2,Afghanistan,Ireland,419873,348034,Mohammad Shahzad,George Dockrell,15.5,1.0,1.0,0.0,0.0,0.0,0.0,122.0,2,95,False,,
225,2,Afghanistan,Ireland,318334,348034,Nawroz Mangal,George Dockrell,15.6,1.0,1.0,0.0,0.0,0.0,0.0,123.0,2,96,False,,
226,2,Afghanistan,Ireland,318334,293983,Nawroz Mangal,Alex Cusack,16.1,0.0,5.0,5.0,0.0,0.0,0.0,128.0,2,97,False,,
227,2,Afghanistan,Ireland,318334,293983,Nawroz Mangal,Alex Cusack,16.1,1.0,1.0,0.0,0.0,0.0,0.0,129.0,2,97,False,,
228,2,Afghanistan,Ireland,419873,293983,Mohammad Shahzad,Alex Cusack,16.2,1.0,1.0,0.0,0.0,0.0,0.0,130.0,2,98,False,,
229,2,Afghanistan,Ireland,318334,293983,Nawroz Mangal,Alex Cusack,16.3,4.0,4.0,0.0,0.0,0.0,0.0,134.0,2,99,False,,
230,2,Afghanistan,Ireland,318334,293983,Nawroz Mangal,Alex Cusack,16.4,1.0,1.0,0.0,0.0,0.0,0.0,135.0,2,100,False,,
231,2,Afghanistan,Ireland,419873,293983,Mohammad Shahzad,Alex Cusack,16.5,2.0,2.0,0.0,0.0,0.0,0.0,137.0,2,101,False,,
232,2,Afghanistan,Ireland,419873,293983,Mohammad Shahzad,Alex Cusack,16.6,1.0,1.0,0.0,0.0,0.0,0.0,138.0,2,102,False,,
233,2,Afghanistan,Ireland,419873,303349,Mohammad Shahzad,Peter Connell,17.1,1.0,1.0,0.0,0.0,0.0,0.0,139.0,2,103,False,,
234,2,Afghanistan,Ireland,318334,303349,Nawroz Mangal,Peter Connell,17.2,0.0,1.0,1.0,0.0,0.0,0.0,140.0,2,104,False,,
235,2,Afghanistan,Ireland,318334,303349,Nawroz Mangal,Peter Connell,17.2,1.0,1.0,0.0,0.0,0.0,0.0,141.0,2,104,False,,
236,2,Afghanistan,Ireland,419873,303349,Mohammad Shahzad,Peter Connell,17.3,6.0,6.0,0.0,0.0,0.0,0.0,147.0,2,105,False,,
