,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
168,2,India,Afghanistan,237095,318339,Murali Vijay,2,Samiullah Shenwari,7.1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2,43,False,,
169,2,India,Afghanistan,237095,318339,Murali Vijay,2,Samiullah Shenwari,7.2,1.0,1.0,0.0,125.0,115.0,7.0,54.0,2,44,False,,
170,2,India,Afghanistan,36084,318339,Yuvraj Singh,4,Samiullah Shenwari,7.3,0.0,1.0,1.0,0.0,0.0,0.0,55.0,2,45,False,,
171,2,India,Afghanistan,36084,318339,Yuvraj Singh,4,Samiullah Shenwari,7.3,1.0,1.0,0.0,296.0,264.0,3.0,56.0,2,45,False,,
172,2,India,Afghanistan,237095,318339,Murali Vijay,2,Samiullah Shenwari,7.4,1.0,1.0,0.0,135.0,317.0,5.0,57.0,2,46,False,,
173,2,India,Afghanistan,36084,318339,Yuvraj Singh,4,Samiullah Shenwari,7.5,0.0,0.0,0.0,229.0,193.0,3.0,57.0,2,47,False,,
174,2,India,Afghanistan,36084,318339,Yuvraj Singh,4,Samiullah Shenwari,7.6,1.0,1.0,0.0,46.0,152.0,7.0,58.0,2,48,False,,
175,2,India,Afghanistan,36084,319758,Yuvraj Singh,4,Karim Sadiq,8.1,1.0,1.0,0.0,249.0,190.0,3.0,59.0,2,49,False,,
176,2,India,Afghanistan,237095,319758,Murali Vijay,2,Karim Sadiq,8.2,0.0,0.0,0.0,235.0,203.0,3.0,59.0,2,50,False,,
177,2,India,Afghanistan,237095,319758,Murali Vijay,2,Karim Sadiq,8.3,2.0,2.0,0.0,318.0,246.0,3.0,61.0,2,51,False,,
178,2,India,Afghanistan,237095,319758,Murali Vijay,2,Karim Sadiq,8.4,1.0,1.0,0.0,322.0,196.0,3.0,62.0,2,52,False,,
179,2,India,Afghanistan,36084,319758,Yuvraj Singh,4,Karim Sadiq,8.5,1.0,1.0,0.0,121.0,307.0,5.0,63.0,2,53,False,,
180,2,India,Afghanistan,237095,319758,Murali Vijay,2,Karim Sadiq,8.6,1.0,1.0,0.0,232.0,298.0,4.0,64.0,2,54,False,,
181,2,India,Afghanistan,237095,311427,Murali Vijay,2,Hamid Hassan,9.1,1.0,1.0,0.0,144.0,157.0,7.0,65.0,2,55,False,,
182,2,India,Afghanistan,36084,311427,Yuvraj Singh,4,Hamid Hassan,9.2,1.0,1.0,0.0,124.0,305.0,5.0,66.0,2,56,False,,
183,2,India,Afghanistan,237095,311427,Murali Vijay,2,Hamid Hassan,9.3,0.0,0.0,0.0,246.0,162.0,2.0,66.0,2,57,False,,
184,2,India,Afghanistan,237095,311427,Murali Vijay,2,Hamid Hassan,9.4,0.0,1.0,1.0,0.0,0.0,0.0,67.0,2,58,False,,
185,2,India,Afghanistan,36084,311427,Yuvraj Singh,4,Hamid Hassan,9.5,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2,59,False,,
186,2,India,Afghanistan,36084,311427,Yuvraj Singh,4,Hamid Hassan,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2,60,False,,
187,2,India,Afghanistan,237095,319758,Murali Vijay,2,Karim Sadiq,10.1,1.0,2.0,1.0,215.0,178.0,3.0,69.0,2,61,False,,
188,2,India,Afghanistan,36084,319758,Yuvraj Singh,4,Karim Sadiq,10.1,6.0,7.0,1.0,15.0,252.0,6.0,76.0,2,61,False,,
189,2,India,Afghanistan,36084,319758,Yuvraj Singh,4,Karim Sadiq,10.1,0.0,1.0,1.0,0.0,0.0,0.0,77.0,2,61,False,,
190,2,India,Afghanistan,36084,319758,Yuvraj Singh,4,Karim Sadiq,10.1,2.0,2.0,0.0,310.0,235.0,3.0,79.0,2,61,False,,
191,2,India,Afghanistan,36084,319758,Yuvraj Singh,4,Karim Sadiq,10.2,0.0,0.0,0.0,220.0,189.0,3.0,79.0,2,62,False,,
192,2,India,Afghanistan,36084,319758,Yuvraj Singh,4,Karim Sadiq,10.3,1.0,1.0,0.0,65.0,118.0,7.0,80.0,2,63,False,,
193,2,India,Afghanistan,237095,319758,Murali Vijay,2,Karim Sadiq,10.4,2.0,2.0,0.0,163.0,301.0,5.0,82.0,2,64,False,,
194,2,India,Afghanistan,237095,319758,Murali Vijay,2,Karim Sadiq,10.5,1.0,1.0,0.0,104.0,180.0,6.0,83.0,2,65,False,,
195,2,India,Afghanistan,36084,319758,Yuvraj Singh,4,Karim Sadiq,10.6,0.0,0.0,0.0,182.0,193.0,4.0,83.0,2,66,False,,
196,2,India,Afghanistan,237095,311427,Murali Vijay,2,Hamid Hassan,11.1,0.0,0.0,0.0,118.0,201.0,6.0,83.0,2,67,False,,
197,2,India,Afghanistan,237095,311427,Murali Vijay,2,Hamid Hassan,11.2,1.0,1.0,0.0,279.0,293.0,4.0,84.0,2,68,False,,
198,2,India,Afghanistan,36084,311427,Yuvraj Singh,4,Hamid Hassan,11.3,2.0,2.0,0.0,326.0,239.0,3.0,86.0,2,69,False,,
199,2,India,Afghanistan,36084,311427,Yuvraj Singh,4,Hamid Hassan,11.4,2.0,2.0,0.0,150.0,356.0,5.0,88.0,2,70,False,,
200,2,India,Afghanistan,36084,311427,Yuvraj Singh,4,Hamid Hassan,11.5,0.0,0.0,0.0,244.0,204.0,3.0,88.0,2,71,False,,
201,2,India,Afghanistan,36084,311427,Yuvraj Singh,4,Hamid Hassan,11.6,0.0,0.0,0.0,260.0,164.0,2.0,88.0,2,72,False,,
202,2,India,Afghanistan,237095,25913,Murali Vijay,2,Mohammad Nabi,12.1,6.0,6.0,0.0,164.0,349.0,5.0,94.0,2,73,False,,
203,2,India,Afghanistan,237095,25913,Murali Vijay,2,Mohammad Nabi,12.2,6.0,6.0,0.0,157.0,360.0,5.0,100.0,2,74,False,,
204,2,India,Afghanistan,237095,25913,Murali Vijay,2,Mohammad Nabi,12.3,0.0,0.0,0.0,179.0,200.0,5.0,100.0,2,75,False,,
205,2,India,Afghanistan,237095,25913,Murali Vijay,2,Mohammad Nabi,12.4,0.0,0.0,0.0,214.0,197.0,3.0,100.0,2,76,False,,
206,2,India,Afghanistan,237095,25913,Murali Vijay,2,Mohammad Nabi,12.5,0.0,0.0,0.0,256.0,197.0,3.0,100.0,2,77,False,,
207,2,India,Afghanistan,237095,25913,Murali Vijay,2,Mohammad Nabi,12.6,1.0,1.0,0.0,292.0,155.0,2.0,101.0,2,78,False,,
208,2,India,Afghanistan,237095,311427,Murali Vijay,2,Hamid Hassan,13.1,0.0,0.0,0.0,101.0,204.0,6.0,101.0,2,79,False,,
209,2,India,Afghanistan,237095,311427,Murali Vijay,2,Hamid Hassan,13.2,0.0,0.0,0.0,251.0,211.0,3.0,101.0,2,80,False,,
210,2,India,Afghanistan,237095,311427,Murali Vijay,2,Hamid Hassan,13.3,0.0,0.0,0.0,100.0,202.0,6.0,101.0,2,81,False,,
211,2,India,Afghanistan,237095,311427,Murali Vijay,2,Hamid Hassan,13.4,0.0,0.0,0.0,295.0,271.0,3.0,101.0,3,82,True,caught,Murali Vijay
212,2,India,Afghanistan,28081,311427,MS Dhoni,5,Hamid Hassan,13.5,1.0,1.0,0.0,335.0,155.0,2.0,102.0,3,83,False,,
213,2,India,Afghanistan,36084,311427,Yuvraj Singh,4,Hamid Hassan,13.6,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3,84,False,,
214,2,India,Afghanistan,28081,318334,MS Dhoni,5,Nawroz Mangal,14.1,0.0,0.0,0.0,180.0,194.0,4.0,102.0,3,85,False,,
215,2,India,Afghanistan,28081,318334,MS Dhoni,5,Nawroz Mangal,14.2,6.0,6.0,0.0,136.0,358.0,5.0,108.0,3,86,False,,
216,2,India,Afghanistan,28081,318334,MS Dhoni,5,Nawroz Mangal,14.3,6.0,6.0,0.0,149.0,361.0,5.0,114.0,3,87,False,,
217,2,India,Afghanistan,28081,318334,MS Dhoni,5,Nawroz Mangal,14.4,0.0,0.0,0.0,128.0,129.0,7.0,114.0,3,88,False,,
218,2,India,Afghanistan,28081,318334,MS Dhoni,5,Nawroz Mangal,14.5,2.0,2.0,0.0,117.0,62.0,8.0,116.0,3,89,False,,
