,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,8.4,0.0,0.0,0.0,241.0,189.0,3.0,88.0,2,52,False,,
178,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,8.5,1.0,1.0,0.0,110.0,177.0,6.0,89.0,2,53,False,,
179,2,New Zealand,South Africa,37737,44149,Brendon McCullum,Johan Botha,8.6,0.0,0.0,0.0,155.0,195.0,5.0,89.0,2,54,False,,
180,2,New Zealand,South Africa,38373,265564,Jesse Ryder,Wayne Parnell,9.1,1.0,1.0,0.0,96.0,200.0,6.0,90.0,2,55,False,,
181,2,New Zealand,South Africa,37737,265564,Brendon McCullum,Wayne Parnell,9.2,1.0,1.0,0.0,101.0,296.0,5.0,91.0,2,56,False,,
182,2,New Zealand,South Africa,38373,265564,Jesse Ryder,Wayne Parnell,9.3,4.0,4.0,0.0,49.0,67.0,7.0,95.0,2,57,False,,
183,2,New Zealand,South Africa,38373,265564,Jesse Ryder,Wayne Parnell,9.4,1.0,1.0,0.0,336.0,228.0,3.0,96.0,2,58,False,,
184,2,New Zealand,South Africa,37737,265564,Brendon McCullum,Wayne Parnell,9.5,6.0,6.0,0.0,201.0,361.0,4.0,102.0,2,59,False,,
185,2,New Zealand,South Africa,37737,265564,Brendon McCullum,Wayne Parnell,9.6,1.0,1.0,0.0,100.0,291.0,5.0,103.0,2,60,False,,
186,2,New Zealand,South Africa,37737,44932,Brendon McCullum,Jean-Paul Duminy,10.1,0.0,0.0,0.0,189.0,189.0,4.0,103.0,2,61,False,,
187,2,New Zealand,South Africa,37737,44932,Brendon McCullum,Jean-Paul Duminy,10.2,0.0,0.0,0.0,125.0,185.0,6.0,103.0,2,62,False,,
188,2,New Zealand,South Africa,37737,44932,Brendon McCullum,Jean-Paul Duminy,10.3,1.0,1.0,0.0,327.0,160.0,2.0,104.0,2,63,False,,
189,2,New Zealand,South Africa,38373,44932,Jesse Ryder,Jean-Paul Duminy,10.4,1.0,1.0,0.0,296.0,260.0,3.0,105.0,2,64,False,,
190,2,New Zealand,South Africa,37737,44932,Brendon McCullum,Jean-Paul Duminy,10.5,1.0,1.0,0.0,85.0,271.0,5.0,106.0,2,65,False,,
191,2,New Zealand,South Africa,38373,44932,Jesse Ryder,Jean-Paul Duminy,10.6,2.0,2.0,0.0,298.0,247.0,3.0,108.0,2,66,False,,
192,2,New Zealand,South Africa,37737,46750,Brendon McCullum,Robin Peterson,11.1,0.0,0.0,0.0,247.0,192.0,3.0,108.0,2,67,False,,
193,2,New Zealand,South Africa,37737,46750,Brendon McCullum,Robin Peterson,11.2,1.0,1.0,0.0,323.0,187.0,3.0,109.0,2,68,False,,
194,2,New Zealand,South Africa,38373,46750,Jesse Ryder,Robin Peterson,11.3,1.0,1.0,0.0,113.0,305.0,5.0,110.0,2,69,False,,
195,2,New Zealand,South Africa,37737,46750,Brendon McCullum,Robin Peterson,11.4,1.0,1.0,0.0,35.0,182.0,6.0,111.0,2,70,False,,
196,2,New Zealand,South Africa,38373,46750,Jesse Ryder,Robin Peterson,11.5,1.0,1.0,0.0,123.0,140.0,7.0,112.0,2,71,False,,
197,2,New Zealand,South Africa,37737,46750,Brendon McCullum,Robin Peterson,11.6,0.0,0.0,0.0,182.0,154.0,1.0,112.0,3,72,True,caught,37737
198,2,New Zealand,South Africa,38373,44932,Jesse Ryder,Jean-Paul Duminy,12.1,0.0,0.0,0.0,204.0,184.0,3.0,112.0,3,73,False,,
199,2,New Zealand,South Africa,38373,44932,Jesse Ryder,Jean-Paul Duminy,12.2,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3,74,False,,
200,2,New Zealand,South Africa,38373,44932,Jesse Ryder,Jean-Paul Duminy,12.3,1.0,1.0,0.0,317.0,229.0,3.0,113.0,3,75,False,,
201,2,New Zealand,South Africa,277906,44932,Kane Williamson,Jean-Paul Duminy,12.4,1.0,1.0,0.0,286.0,294.0,4.0,114.0,3,76,False,,
202,2,New Zealand,South Africa,38373,44932,Jesse Ryder,Jean-Paul Duminy,12.5,1.0,1.0,0.0,324.0,190.0,3.0,115.0,3,77,False,,
203,2,New Zealand,South Africa,277906,44932,Kane Williamson,Jean-Paul Duminy,12.6,1.0,1.0,0.0,33.0,186.0,6.0,116.0,3,78,False,,
204,2,New Zealand,South Africa,277906,46750,Kane Williamson,Robin Peterson,13.1,1.0,1.0,0.0,278.0,275.0,4.0,117.0,3,79,False,,
205,2,New Zealand,South Africa,38373,46750,Jesse Ryder,Robin Peterson,13.2,6.0,6.0,0.0,149.0,362.0,5.0,123.0,3,80,False,,
206,2,New Zealand,South Africa,38373,46750,Jesse Ryder,Robin Peterson,13.3,1.0,1.0,0.0,60.0,136.0,7.0,124.0,3,81,False,,
207,2,New Zealand,South Africa,277906,46750,Kane Williamson,Robin Peterson,13.4,0.0,0.0,0.0,130.0,201.0,6.0,124.0,3,82,False,,
208,2,New Zealand,South Africa,277906,46750,Kane Williamson,Robin Peterson,13.5,1.0,1.0,0.0,275.0,185.0,3.0,125.0,3,83,False,,
209,2,New Zealand,South Africa,38373,46750,Jesse Ryder,Robin Peterson,13.6,6.0,6.0,0.0,71.0,348.0,5.0,131.0,3,84,False,,
210,2,New Zealand,South Africa,277906,393279,Kane Williamson,Marchant de Lange,14.1,1.0,1.0,0.0,235.0,186.0,3.0,132.0,3,85,False,,
211,2,New Zealand,South Africa,38373,393279,Jesse Ryder,Marchant de Lange,14.2,0.0,0.0,0.0,0.0,0.0,0.0,132.0,3,86,False,,
212,2,New Zealand,South Africa,38373,393279,Jesse Ryder,Marchant de Lange,14.3,1.0,1.0,0.0,98.0,63.0,8.0,133.0,3,87,False,,
213,2,New Zealand,South Africa,277906,393279,Kane Williamson,Marchant de Lange,14.4,0.0,1.0,1.0,0.0,0.0,0.0,134.0,3,88,False,,
214,2,New Zealand,South Africa,277906,393279,Kane Williamson,Marchant de Lange,14.4,1.0,1.0,0.0,302.0,175.0,3.0,135.0,3,88,False,,
215,2,New Zealand,South Africa,38373,393279,Jesse Ryder,Marchant de Lange,14.5,4.0,4.0,0.0,331.0,271.0,3.0,139.0,3,89,False,,
216,2,New Zealand,South Africa,38373,393279,Jesse Ryder,Marchant de Lange,14.6,2.0,2.0,0.0,332.0,247.0,3.0,141.0,3,90,False,,
217,2,New Zealand,South Africa,277906,46538,Kane Williamson,Morne Morkel,15.1,0.0,0.0,0.0,0.0,0.0,0.0,141.0,3,91,False,,
218,2,New Zealand,South Africa,277906,46538,Kane Williamson,Morne Morkel,15.2,0.0,1.0,1.0,0.0,0.0,0.0,142.0,3,92,False,,
219,2,New Zealand,South Africa,277906,46538,Kane Williamson,Morne Morkel,15.2,0.0,0.0,0.0,237.0,191.0,3.0,142.0,4,92,True,caught,277906
220,2,New Zealand,South Africa,38373,46538,Jesse Ryder,Morne Morkel,15.3,4.0,4.0,0.0,318.0,68.0,2.0,146.0,4,93,False,,
221,2,New Zealand,South Africa,38373,46538,Jesse Ryder,Morne Morkel,15.4,0.0,0.0,0.0,243.0,194.0,3.0,146.0,4,94,False,,
222,2,New Zealand,South Africa,38373,46538,Jesse Ryder,Morne Morkel,15.5,0.0,1.0,1.0,0.0,0.0,0.0,147.0,4,95,False,,
223,2,New Zealand,South Africa,37004,46538,James Franklin,Morne Morkel,15.6,2.0,2.0,0.0,58.0,102.0,7.0,149.0,4,96,False,,
224,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,16.1,1.0,1.0,0.0,278.0,187.0,3.0,150.0,4,97,False,,
225,2,New Zealand,South Africa,37004,44149,James Franklin,Johan Botha,16.2,1.0,1.0,0.0,253.0,259.0,4.0,151.0,4,98,False,,
226,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,16.3,0.0,0.0,0.0,0.0,0.0,0.0,151.0,4,99,False,,
227,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,16.4,0.0,0.0,0.0,0.0,0.0,0.0,151.0,4,100,False,,
228,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,16.5,0.0,0.0,0.0,190.0,195.0,4.0,151.0,4,101,False,,
229,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,16.6,0.0,0.0,0.0,201.0,181.0,3.0,151.0,4,102,False,,
230,2,New Zealand,South Africa,37004,46538,James Franklin,Morne Morkel,17.1,1.0,1.0,0.0,211.0,188.0,3.0,152.0,4,103,False,,
231,2,New Zealand,South Africa,38373,46538,Jesse Ryder,Morne Morkel,17.2,0.0,1.0,1.0,0.0,0.0,0.0,153.0,4,104,False,,
232,2,New Zealand,South Africa,38373,46538,Jesse Ryder,Morne Morkel,17.2,0.0,0.0,0.0,148.0,215.0,5.0,153.0,4,104,False,,
233,2,New Zealand,South Africa,38373,46538,Jesse Ryder,Morne Morkel,17.3,0.0,0.0,0.0,140.0,237.0,5.0,153.0,4,105,False,,
234,2,New Zealand,South Africa,38373,46538,Jesse Ryder,Morne Morkel,17.4,1.0,1.0,0.0,83.0,167.0,6.0,154.0,4,106,False,,
235,2,New Zealand,South Africa,37004,46538,James Franklin,Morne Morkel,17.5,1.0,1.0,0.0,113.0,209.0,6.0,155.0,4,107,False,,
236,2,New Zealand,South Africa,38373,46538,Jesse Ryder,Morne Morkel,17.6,1.0,1.0,0.0,226.0,188.0,3.0,156.0,4,108,False,,
237,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,18.1,0.0,0.0,0.0,125.0,158.0,7.0,156.0,4,109,False,,
238,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,18.2,1.0,1.0,0.0,73.0,196.0,6.0,157.0,4,110,False,,
239,2,New Zealand,South Africa,37004,44149,James Franklin,Johan Botha,18.3,1.0,1.0,0.0,35.0,208.0,6.0,158.0,4,111,False,,
240,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,18.4,0.0,0.0,0.0,204.0,189.0,3.0,158.0,4,112,False,,
241,2,New Zealand,South Africa,38373,44149,Jesse Ryder,Johan Botha,18.5,0.0,0.0,0.0,156.0,107.0,8.0,158.0,5,113,True,caught,38373
242,2,New Zealand,South Africa,37004,44149,James Franklin,Johan Botha,18.6,1.0,1.0,0.0,47.0,196.0,6.0,159.0,5,114,False,,
243,2,New Zealand,South Africa,37004,393279,James Franklin,Marchant de Lange,19.1,1.0,1.0,0.0,248.0,297.0,4.0,160.0,5,115,False,,
244,2,New Zealand,South Africa,37749,393279,Nathan McCullum,Marchant de Lange,19.2,0.0,0.0,0.0,0.0,0.0,0.0,160.0,5,116,False,,
245,2,New Zealand,South Africa,37749,393279,Nathan McCullum,Marchant de Lange,19.3,0.0,0.0,0.0,200.0,110.0,1.0,160.0,6,117,True,caught,37749
246,2,New Zealand,South Africa,362541,393279,Doug Bracewell,Marchant de Lange,19.4,0.0,0.0,0.0,0.0,0.0,0.0,160.0,6,118,False,,
247,2,New Zealand,South Africa,362541,393279,Doug Bracewell,Marchant de Lange,19.5,0.0,0.0,0.0,96.0,156.0,7.0,160.0,7,119,True,caught,362541
248,2,New Zealand,South Africa,37004,393279,James Franklin,Marchant de Lange,19.6,1.0,2.0,1.0,292.0,295.0,4.0,162.0,7,120,False,,
249,2,New Zealand,South Africa,232364,393279,Tim Southee,Marchant de Lange,19.6,0.0,0.0,0.0,0.0,0.0,0.0,162.0,7,120,False,,
