,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,Nepal,Netherlands,701215,348109,Sompal Kami,9,Paul van Meekeren,7.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7,48,False,,
173,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,7,Michael Rippon,8.1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7,49,False,,
174,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,7,Michael Rippon,8.2,1.0,1.0,0.0,0.0,0.0,0.0,30.0,7,50,False,,
175,2,Nepal,Netherlands,701215,380956,Sompal Kami,9,Michael Rippon,8.3,1.0,1.0,0.0,0.0,0.0,0.0,31.0,7,51,False,,
176,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,7,Michael Rippon,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7,52,False,,
177,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,7,Michael Rippon,8.5,1.0,1.0,0.0,0.0,0.0,0.0,32.0,7,53,False,,
178,2,Nepal,Netherlands,701215,380956,Sompal Kami,9,Michael Rippon,8.6,2.0,2.0,0.0,0.0,0.0,0.0,34.0,7,54,False,,
179,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,7,Paul van Meekeren,9.1,1.0,1.0,0.0,0.0,0.0,0.0,35.0,7,55,False,,
180,2,Nepal,Netherlands,701215,348109,Sompal Kami,9,Paul van Meekeren,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7,56,False,,
181,2,Nepal,Netherlands,701215,348109,Sompal Kami,9,Paul van Meekeren,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7,57,False,,
182,2,Nepal,Netherlands,701215,348109,Sompal Kami,9,Paul van Meekeren,9.4,2.0,2.0,0.0,0.0,0.0,0.0,37.0,7,58,False,,
183,2,Nepal,Netherlands,701215,348109,Sompal Kami,9,Paul van Meekeren,9.5,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7,59,False,,
184,2,Nepal,Netherlands,701215,348109,Sompal Kami,9,Paul van Meekeren,9.6,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7,60,False,,
185,2,Nepal,Netherlands,25977,742529,Sharad Vesawkar,7,Thijs van Schelven,10.1,1.0,1.0,0.0,0.0,0.0,0.0,38.0,7,61,False,,
186,2,Nepal,Netherlands,701215,742529,Sompal Kami,9,Thijs van Schelven,10.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7,62,False,,
187,2,Nepal,Netherlands,701215,742529,Sompal Kami,9,Thijs van Schelven,10.3,3.0,3.0,0.0,0.0,0.0,0.0,41.0,7,63,False,,
188,2,Nepal,Netherlands,25977,742529,Sharad Vesawkar,7,Thijs van Schelven,10.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7,64,False,,
189,2,Nepal,Netherlands,25977,742529,Sharad Vesawkar,7,Thijs van Schelven,10.5,1.0,1.0,0.0,0.0,0.0,0.0,42.0,7,65,False,,
190,2,Nepal,Netherlands,701215,742529,Sompal Kami,9,Thijs van Schelven,10.6,1.0,1.0,0.0,0.0,0.0,0.0,43.0,7,66,False,,
191,2,Nepal,Netherlands,701215,518097,Sompal Kami,9,Ahsan Malik,11.1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,7,67,False,,
192,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,7,Ahsan Malik,11.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7,68,False,,
193,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,7,Ahsan Malik,11.3,1.0,1.0,0.0,0.0,0.0,0.0,45.0,7,69,False,,
194,2,Nepal,Netherlands,701215,518097,Sompal Kami,9,Ahsan Malik,11.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7,70,False,,
195,2,Nepal,Netherlands,701215,518097,Sompal Kami,9,Ahsan Malik,11.5,4.0,4.0,0.0,0.0,0.0,0.0,49.0,7,71,False,,
196,2,Nepal,Netherlands,701215,518097,Sompal Kami,9,Ahsan Malik,11.6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8,72,True,caught,Sompal Kami
197,2,Nepal,Netherlands,524093,380956,Avinash Karn,10,Michael Rippon,12.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8,73,False,,
198,2,Nepal,Netherlands,524093,380956,Avinash Karn,10,Michael Rippon,12.2,1.0,1.0,0.0,0.0,0.0,0.0,50.0,8,74,False,,
199,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,7,Michael Rippon,12.3,1.0,1.0,0.0,0.0,0.0,0.0,51.0,8,75,False,,
200,2,Nepal,Netherlands,524093,380956,Avinash Karn,10,Michael Rippon,12.4,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8,76,False,,
201,2,Nepal,Netherlands,524093,380956,Avinash Karn,10,Michael Rippon,12.5,2.0,2.0,0.0,0.0,0.0,0.0,53.0,8,77,False,,
202,2,Nepal,Netherlands,524093,380956,Avinash Karn,10,Michael Rippon,12.6,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8,78,False,,
203,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,7,Ahsan Malik,13.1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8,79,False,,
204,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,7,Ahsan Malik,13.2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8,80,False,,
205,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,7,Ahsan Malik,13.3,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8,81,False,,
206,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,7,Ahsan Malik,13.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8,82,False,,
207,2,Nepal,Netherlands,25977,518097,Sharad Vesawkar,7,Ahsan Malik,13.5,1.0,1.0,0.0,0.0,0.0,0.0,54.0,8,83,False,,
208,2,Nepal,Netherlands,524093,518097,Avinash Karn,10,Ahsan Malik,13.6,1.0,1.0,0.0,0.0,0.0,0.0,55.0,8,84,False,,
209,2,Nepal,Netherlands,524093,380956,Avinash Karn,10,Michael Rippon,14.1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9,85,True,leg before wicket,Avinash Karn
210,2,Nepal,Netherlands,800675,380956,Karan KC,11,Michael Rippon,14.2,1.0,1.0,0.0,0.0,0.0,0.0,56.0,9,86,False,,
211,2,Nepal,Netherlands,25977,380956,Sharad Vesawkar,7,Michael Rippon,14.3,1.0,1.0,0.0,0.0,0.0,0.0,57.0,9,87,False,,
212,2,Nepal,Netherlands,800675,380956,Karan KC,11,Michael Rippon,14.4,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9,88,False,,
213,2,Nepal,Netherlands,800675,380956,Karan KC,11,Michael Rippon,14.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9,89,False,,
214,2,Nepal,Netherlands,800675,380956,Karan KC,11,Michael Rippon,14.6,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9,90,False,,
215,2,Nepal,Netherlands,25977,643197,Sharad Vesawkar,7,Max O'Dowd,15.1,1.0,1.0,0.0,0.0,0.0,0.0,58.0,9,91,False,,
216,2,Nepal,Netherlands,800675,643197,Karan KC,11,Max O'Dowd,15.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9,92,False,,
217,2,Nepal,Netherlands,800675,643197,Karan KC,11,Max O'Dowd,15.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9,93,False,,
218,2,Nepal,Netherlands,800675,643197,Karan KC,11,Max O'Dowd,15.4,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9,94,False,,
219,2,Nepal,Netherlands,800675,643197,Karan KC,11,Max O'Dowd,15.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9,95,False,,
220,2,Nepal,Netherlands,800675,643197,Karan KC,11,Max O'Dowd,15.6,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9,96,False,,
221,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,7,Paul van Meekeren,16.1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9,97,False,,
222,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,7,Paul van Meekeren,16.2,1.0,1.0,0.0,0.0,0.0,0.0,59.0,9,98,False,,
223,2,Nepal,Netherlands,800675,348109,Karan KC,11,Paul van Meekeren,16.3,1.0,1.0,0.0,0.0,0.0,0.0,60.0,9,99,False,,
224,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,7,Paul van Meekeren,16.4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9,100,False,,
225,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,7,Paul van Meekeren,16.5,0.0,1.0,1.0,0.0,0.0,0.0,61.0,9,101,False,,
226,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,7,Paul van Meekeren,16.5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9,101,False,,
227,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,7,Paul van Meekeren,16.6,0.0,1.0,1.0,0.0,0.0,0.0,62.0,9,102,False,,
228,2,Nepal,Netherlands,25977,348109,Sharad Vesawkar,7,Paul van Meekeren,16.6,1.0,1.0,0.0,0.0,0.0,0.0,63.0,9,102,False,,
229,2,Nepal,Netherlands,25977,643197,Sharad Vesawkar,7,Max O'Dowd,17.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9,103,False,,
230,2,Nepal,Netherlands,25977,643197,Sharad Vesawkar,7,Max O'Dowd,17.2,6.0,6.0,0.0,0.0,0.0,0.0,69.0,9,104,False,,
231,2,Nepal,Netherlands,25977,643197,Sharad Vesawkar,7,Max O'Dowd,17.3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9,105,False,,
232,2,Nepal,Netherlands,25977,643197,Sharad Vesawkar,7,Max O'Dowd,17.4,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10,106,True,caught,Sharad Vesawkar
