,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
122,1,Sri Lanka,United Arab Emirates,49535,738445,Nuwan Kulasekara,8,Mohammad Shahzad,y,19.5,4.0,4.0,0.0,20.0,116.0,7.0,-0.64,2.72,-0.70,0.26,78.782,129.0,7,119,False,,
123,1,Sri Lanka,United Arab Emirates,49535,738445,Nuwan Kulasekara,8,Mohammad Shahzad,y,19.6,0.0,0.0,0.0,206.0,137.0,1.0,-0.49,12.86,-0.55,1.59,72.441,129.0,8,120,True,caught,Nuwan Kulasekara
124,2,United Arab Emirates,Sri Lanka,307808,49758,Rohan Mustafa,1,Lasith Malinga,n,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,5.61,-0.09,0.51,86.395,0.0,1,1,True,leg before wicket,Rohan Mustafa
125,2,United Arab Emirates,Sri Lanka,738445,49758,Mohammad Shahzad,3,Lasith Malinga,y,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.43,3.50,0.48,0.46,86.156,1.0,1,2,False,,
126,2,United Arab Emirates,Sri Lanka,738445,49758,Mohammad Shahzad,3,Lasith Malinga,y,0.2,1.0,1.0,0.0,259.0,167.0,3.0,0.25,1.74,0.29,0.22,83.678,2.0,1,2,False,,
127,2,United Arab Emirates,Sri Lanka,943295,49758,Muhammad Kaleem,2,Lasith Malinga,y,0.3,0.0,0.0,0.0,133.0,188.0,6.0,-0.13,7.83,-0.19,0.69,82.777,2.0,1,3,False,,
128,2,United Arab Emirates,Sri Lanka,943295,49758,Muhammad Kaleem,2,Lasith Malinga,y,0.4,0.0,0.0,0.0,220.0,198.0,3.0,0.04,0.18,0.04,0.06,87.797,2.0,1,4,False,,
129,2,United Arab Emirates,Sri Lanka,943295,49758,Muhammad Kaleem,2,Lasith Malinga,y,0.5,5.0,5.0,0.0,232.0,197.0,3.0,0.16,3.27,0.15,0.33,83.811,7.0,1,5,False,,
130,2,United Arab Emirates,Sri Lanka,738445,49758,Mohammad Shahzad,3,Lasith Malinga,y,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,2.18,-0.14,0.39,70.625,7.0,2,6,True,bowled,Mohammad Shahzad
131,2,United Arab Emirates,Sri Lanka,943295,49535,Muhammad Kaleem,2,Nuwan Kulasekara,y,1.1,0.0,0.0,0.0,147.0,228.0,5.0,-0.79,4.84,-0.57,0.46,82.353,7.0,2,7,False,,
132,2,United Arab Emirates,Sri Lanka,943295,49535,Muhammad Kaleem,2,Nuwan Kulasekara,y,1.2,0.0,0.0,0.0,202.0,192.0,4.0,-0.64,4.85,-0.46,0.55,84.157,7.0,2,8,False,,
133,2,United Arab Emirates,Sri Lanka,943295,49535,Muhammad Kaleem,2,Nuwan Kulasekara,y,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00,6.71,0.60,0.61,78.098,7.0,2,9,False,,
134,2,United Arab Emirates,Sri Lanka,943295,49535,Muhammad Kaleem,2,Nuwan Kulasekara,y,1.4,0.0,0.0,0.0,200.0,196.0,4.0,-0.24,9.25,0.07,0.62,78.725,7.0,2,10,False,,
135,2,United Arab Emirates,Sri Lanka,943295,49535,Muhammad Kaleem,2,Nuwan Kulasekara,y,1.5,0.0,0.0,0.0,119.0,181.0,6.0,-0.37,7.47,-0.10,0.88,79.146,7.0,2,11,False,,
136,2,United Arab Emirates,Sri Lanka,943295,49535,Muhammad Kaleem,2,Nuwan Kulasekara,y,1.6,0.0,0.0,0.0,174.0,148.0,8.0,-0.20,8.19,-0.02,0.90,78.080,7.0,2,12,False,,
137,2,United Arab Emirates,Sri Lanka,974719,49758,Muhammad Usman,4,Lasith Malinga,n,2.1,0.0,0.0,0.0,234.0,193.0,3.0,0.31,3.35,0.37,0.33,84.331,7.0,2,13,False,,
138,2,United Arab Emirates,Sri Lanka,974719,49758,Muhammad Usman,4,Lasith Malinga,n,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.01,12.84,0.30,2.44,82.951,8.0,2,14,False,,
139,2,United Arab Emirates,Sri Lanka,974719,49758,Muhammad Usman,4,Lasith Malinga,n,2.2,0.0,0.0,0.0,254.0,156.0,2.0,,,,,,8.0,2,14,False,,
140,2,United Arab Emirates,Sri Lanka,974719,49758,Muhammad Usman,4,Lasith Malinga,n,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,5.17,-0.23,0.51,85.103,8.0,2,15,False,,
141,2,United Arab Emirates,Sri Lanka,974719,49758,Muhammad Usman,4,Lasith Malinga,n,2.4,0.0,0.0,0.0,208.0,224.0,4.0,0.68,0.94,0.71,0.13,85.483,8.0,2,16,False,,
142,2,United Arab Emirates,Sri Lanka,974719,49758,Muhammad Usman,4,Lasith Malinga,n,2.5,4.0,4.0,0.0,8.0,208.0,6.0,0.21,4.07,-0.10,0.38,84.595,12.0,2,17,False,,
143,2,United Arab Emirates,Sri Lanka,974719,49758,Muhammad Usman,4,Lasith Malinga,n,2.6,0.0,0.0,0.0,173.0,191.0,5.0,-0.13,6.08,-0.05,0.54,74.510,12.0,2,18,False,,
144,2,United Arab Emirates,Sri Lanka,943295,49535,Muhammad Kaleem,2,Nuwan Kulasekara,y,3.1,2.0,2.0,0.0,295.0,82.0,2.0,,,,,,14.0,2,19,False,,
145,2,United Arab Emirates,Sri Lanka,943295,49535,Muhammad Kaleem,2,Nuwan Kulasekara,y,3.2,0.0,0.0,0.0,113.0,246.0,5.0,-0.25,5.21,-0.12,0.57,79.081,14.0,3,20,True,caught,Muhammad Kaleem
146,2,United Arab Emirates,Sri Lanka,974719,49535,Muhammad Usman,4,Nuwan Kulasekara,n,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,6.56,0.30,0.78,77.933,14.0,3,21,False,,
147,2,United Arab Emirates,Sri Lanka,974719,49535,Muhammad Usman,4,Nuwan Kulasekara,n,3.4,2.0,2.0,0.0,55.0,99.0,7.0,-0.01,5.44,0.11,0.67,82.700,16.0,3,22,False,,
148,2,United Arab Emirates,Sri Lanka,974719,49535,Muhammad Usman,4,Nuwan Kulasekara,n,3.5,0.0,0.0,0.0,192.0,144.0,1.0,0.01,7.25,0.47,0.90,81.769,16.0,4,23,True,caught,Muhammad Usman
149,2,United Arab Emirates,Sri Lanka,447458,49535,Swapnil Patil,6,Nuwan Kulasekara,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,5.57,-0.45,0.52,78.762,16.0,4,24,False,,
150,2,United Arab Emirates,Sri Lanka,43121,49764,Shaiman Anwar,5,Angelo Mathews,y,4.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,7.93,0.17,1.26,80.498,16.0,4,25,False,,
151,2,United Arab Emirates,Sri Lanka,43121,49764,Shaiman Anwar,5,Angelo Mathews,y,4.2,4.0,4.0,0.0,352.0,218.0,3.0,-0.42,9.74,-0.12,0.97,-2.237,20.0,4,26,False,,
152,2,United Arab Emirates,Sri Lanka,43121,49764,Shaiman Anwar,5,Angelo Mathews,y,4.3,0.0,0.0,0.0,117.0,162.0,7.0,-0.50,9.80,-0.18,1.03,81.101,20.0,4,27,False,,
153,2,United Arab Emirates,Sri Lanka,43121,49764,Shaiman Anwar,5,Angelo Mathews,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,8.57,0.02,1.19,75.761,20.0,4,28,False,,
154,2,United Arab Emirates,Sri Lanka,43121,49764,Shaiman Anwar,5,Angelo Mathews,y,4.5,0.0,0.0,0.0,189.0,222.0,4.0,-0.31,8.04,-0.02,0.91,78.565,20.0,4,29,False,,
155,2,United Arab Emirates,Sri Lanka,43121,49764,Shaiman Anwar,5,Angelo Mathews,y,4.6,4.0,4.0,0.0,353.0,231.0,3.0,-0.13,8.38,0.34,0.91,77.898,24.0,4,30,False,,
156,2,United Arab Emirates,Sri Lanka,447458,49535,Swapnil Patil,6,Nuwan Kulasekara,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,5.10,-0.20,0.38,82.492,24.0,4,31,False,,
157,2,United Arab Emirates,Sri Lanka,447458,49535,Swapnil Patil,6,Nuwan Kulasekara,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,24.0,4,32,False,,
158,2,United Arab Emirates,Sri Lanka,447458,49535,Swapnil Patil,6,Nuwan Kulasekara,y,5.3,0.0,1.0,1.0,247.0,54.0,1.0,-0.12,6.55,0.42,0.83,81.223,25.0,4,33,False,,
159,2,United Arab Emirates,Sri Lanka,43121,49535,Shaiman Anwar,5,Nuwan Kulasekara,y,5.4,0.0,0.0,0.0,176.0,201.0,5.0,-0.42,7.65,-0.09,0.87,82.644,25.0,4,34,False,,
160,2,United Arab Emirates,Sri Lanka,43121,49535,Shaiman Anwar,5,Nuwan Kulasekara,y,5.5,1.0,1.0,0.0,223.0,188.0,3.0,-0.36,9.20,-0.17,0.80,78.965,26.0,4,35,False,,
161,2,United Arab Emirates,Sri Lanka,447458,49535,Swapnil Patil,6,Nuwan Kulasekara,y,5.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.24,7.61,0.27,0.68,81.957,27.0,4,36,False,,
162,2,United Arab Emirates,Sri Lanka,447458,49535,Swapnil Patil,6,Nuwan Kulasekara,y,5.6,0.0,0.0,0.0,110.0,179.0,6.0,-0.41,6.33,-0.30,0.60,78.751,27.0,4,36,False,,
163,2,United Arab Emirates,Sri Lanka,43121,49764,Shaiman Anwar,5,Angelo Mathews,y,6.1,0.0,0.0,0.0,175.0,202.0,5.0,-0.26,7.00,-0.06,0.86,78.601,27.0,4,37,False,,
164,2,United Arab Emirates,Sri Lanka,43121,49764,Shaiman Anwar,5,Angelo Mathews,y,6.2,0.0,0.0,0.0,121.0,190.0,6.0,-0.29,5.99,-0.18,0.57,81.206,27.0,4,38,False,,
165,2,United Arab Emirates,Sri Lanka,43121,49764,Shaiman Anwar,5,Angelo Mathews,y,6.3,2.0,2.0,0.0,327.0,218.0,3.0,-0.36,8.63,-0.15,1.06,80.850,29.0,4,39,False,,
166,2,United Arab Emirates,Sri Lanka,43121,49764,Shaiman Anwar,5,Angelo Mathews,y,6.4,1.0,1.0,0.0,197.0,250.0,4.0,-0.10,8.12,0.41,0.81,78.075,30.0,4,40,False,,
167,2,United Arab Emirates,Sri Lanka,447458,49764,Swapnil Patil,6,Angelo Mathews,y,6.5,0.0,0.0,0.0,198.0,182.0,3.0,-0.24,7.16,0.09,0.91,78.239,30.0,4,41,False,,
168,2,United Arab Emirates,Sri Lanka,447458,49764,Swapnil Patil,6,Angelo Mathews,y,6.6,6.0,6.0,0.0,345.0,67.0,2.0,-0.31,10.16,-0.03,1.14,79.812,36.0,4,42,False,,
169,2,United Arab Emirates,Sri Lanka,43121,49178,Shaiman Anwar,5,Rangana Herath,y,7.1,1.0,1.0,0.0,234.0,202.0,3.0,0.05,5.36,0.22,0.72,51.399,37.0,4,43,False,,
170,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,7.2,0.0,0.0,0.0,190.0,203.0,4.0,-0.09,5.10,0.02,0.65,50.235,37.0,4,44,False,,
171,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,7.3,1.0,1.0,0.0,245.0,227.0,3.0,-0.09,5.10,0.02,0.65,50.235,38.0,4,45,False,,
172,2,United Arab Emirates,Sri Lanka,43121,49178,Shaiman Anwar,5,Rangana Herath,y,7.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,4.00,-0.18,0.77,53.857,38.0,4,46,False,,
173,2,United Arab Emirates,Sri Lanka,43121,49178,Shaiman Anwar,5,Rangana Herath,y,7.5,0.0,0.0,0.0,178.0,156.0,8.0,-0.34,5.34,-0.18,0.70,53.288,38.0,5,47,True,caught,Shaiman Anwar
174,2,United Arab Emirates,Sri Lanka,779973,49178,Saqlain Haider,7,Rangana Herath,n,7.6,1.0,1.0,0.0,108.0,155.0,7.0,-0.35,6.16,-0.17,0.66,50.900,39.0,5,48,False,,
175,2,United Arab Emirates,Sri Lanka,779973,552152,Saqlain Haider,7,Dushmantha Chameera,n,8.1,0.0,0.0,0.0,190.0,149.0,1.0,-0.03,9.93,0.28,1.32,86.831,39.0,5,49,False,,
176,2,United Arab Emirates,Sri Lanka,779973,552152,Saqlain Haider,7,Dushmantha Chameera,n,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,7.01,0.58,1.03,84.016,39.0,5,50,False,,
177,2,United Arab Emirates,Sri Lanka,779973,552152,Saqlain Haider,7,Dushmantha Chameera,n,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,11.49,-0.11,1.22,88.632,39.0,5,51,False,,
178,2,United Arab Emirates,Sri Lanka,779973,552152,Saqlain Haider,7,Dushmantha Chameera,n,8.4,0.0,0.0,0.0,170.0,182.0,5.0,0.02,8.53,0.18,1.23,88.849,39.0,5,52,False,,
179,2,United Arab Emirates,Sri Lanka,779973,552152,Saqlain Haider,7,Dushmantha Chameera,n,8.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.23,12.36,0.42,2.22,83.728,40.0,5,53,False,,
180,2,United Arab Emirates,Sri Lanka,779973,552152,Saqlain Haider,7,Dushmantha Chameera,n,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.53,0.67,1.16,84.340,40.0,5,53,False,,
181,2,United Arab Emirates,Sri Lanka,779973,552152,Saqlain Haider,7,Dushmantha Chameera,n,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.45,0.61,1.20,88.656,40.0,5,54,False,,
182,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,9.1,6.0,6.0,0.0,87.0,349.0,5.0,-0.07,5.42,0.14,0.62,50.347,46.0,5,55,False,,
183,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,9.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.00,4.79,-0.14,0.77,50.842,46.0,5,56,False,,
184,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,9.3,1.0,1.0,0.0,64.0,217.0,6.0,,,,,,47.0,5,57,False,,
185,2,United Arab Emirates,Sri Lanka,779973,49178,Saqlain Haider,7,Rangana Herath,n,9.4,0.0,0.0,0.0,184.0,203.0,4.0,-0.01,5.80,0.29,0.73,62.923,47.0,5,58,False,,
186,2,United Arab Emirates,Sri Lanka,779973,49178,Saqlain Haider,7,Rangana Herath,n,9.5,0.0,0.0,0.0,179.0,157.0,8.0,0.29,4.30,0.48,0.80,51.092,47.0,6,59,True,caught,Saqlain Haider
187,2,United Arab Emirates,Sri Lanka,25613,49178,Amjad Javed,8,Rangana Herath,y,9.6,0.0,0.0,0.0,174.0,199.0,5.0,0.10,4.54,0.19,0.82,49.792,47.0,6,60,False,,
188,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,10.1,0.0,0.0,0.0,153.0,175.0,6.0,-0.33,9.62,-0.06,1.30,86.416,47.0,6,61,False,,
189,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,10.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,8.85,-0.38,1.22,88.909,47.0,6,62,False,,
190,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,10.3,0.0,0.0,0.0,106.0,153.0,7.0,-0.55,8.97,-0.68,1.01,87.334,47.0,6,63,False,,
191,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,10.4,0.0,0.0,0.0,169.0,165.0,6.0,-0.23,8.67,0.23,1.07,87.625,47.0,6,64,False,,
192,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,10.5,2.0,2.0,0.0,31.0,189.0,6.0,-0.48,10.89,-0.37,1.24,83.196,49.0,6,65,False,,
193,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,10.6,0.0,0.0,0.0,165.0,191.0,5.0,-0.20,8.44,0.00,0.96,88.069,49.0,6,66,False,,
194,2,United Arab Emirates,Sri Lanka,25613,49178,Amjad Javed,8,Rangana Herath,y,11.1,1.0,1.0,0.0,38.0,182.0,6.0,-0.24,3.99,-0.04,0.55,51.920,50.0,6,67,False,,
195,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,11.2,1.0,1.0,0.0,284.0,107.0,2.0,-0.16,4.16,0.04,0.77,49.507,51.0,6,68,False,,
196,2,United Arab Emirates,Sri Lanka,25613,49178,Amjad Javed,8,Rangana Herath,y,11.3,1.0,1.0,0.0,281.0,115.0,2.0,0.14,5.74,0.50,0.54,59.458,52.0,6,69,False,,
197,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,11.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,4.67,0.15,0.44,48.044,52.0,6,70,False,,
198,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,11.5,2.0,2.0,0.0,235.0,43.0,1.0,-0.02,4.67,0.15,0.44,48.044,54.0,6,71,False,,
199,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,11.6,1.0,1.0,0.0,287.0,191.0,3.0,0.02,5.08,0.30,0.53,50.173,55.0,6,72,False,,
200,2,United Arab Emirates,Sri Lanka,447458,222354,Swapnil Patil,6,Milinda Siriwardana,y,12.1,0.0,0.0,0.0,179.0,198.0,5.0,-0.22,3.82,-0.09,0.52,52.937,55.0,6,73,False,,
201,2,United Arab Emirates,Sri Lanka,447458,222354,Swapnil Patil,6,Milinda Siriwardana,y,12.2,1.0,1.0,0.0,129.0,287.0,5.0,-0.48,5.59,-0.34,0.68,55.961,56.0,6,74,False,,
202,2,United Arab Emirates,Sri Lanka,25613,222354,Amjad Javed,8,Milinda Siriwardana,y,12.3,2.0,2.0,0.0,304.0,245.0,3.0,-0.23,8.49,0.01,0.71,52.459,58.0,6,75,False,,
203,2,United Arab Emirates,Sri Lanka,25613,222354,Amjad Javed,8,Milinda Siriwardana,y,12.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,1.94,-0.41,0.41,53.335,58.0,6,76,False,,
204,2,United Arab Emirates,Sri Lanka,25613,222354,Amjad Javed,8,Milinda Siriwardana,y,12.5,1.0,1.0,0.0,35.0,228.0,6.0,-0.52,3.78,-0.60,0.77,51.808,59.0,6,77,False,,
205,2,United Arab Emirates,Sri Lanka,447458,222354,Swapnil Patil,6,Milinda Siriwardana,y,12.6,4.0,4.0,0.0,115.0,17.0,8.0,-0.64,5.75,-0.64,0.75,56.092,63.0,6,78,False,,
206,2,United Arab Emirates,Sri Lanka,25613,49764,Amjad Javed,8,Angelo Mathews,y,13.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.14,9.09,0.59,0.92,78.463,64.0,6,79,False,,
207,2,United Arab Emirates,Sri Lanka,25613,49764,Amjad Javed,8,Angelo Mathews,y,13.1,1.0,1.0,0.0,70.0,108.0,7.0,-0.44,7.53,-0.39,0.87,76.815,65.0,6,79,False,,
208,2,United Arab Emirates,Sri Lanka,447458,49764,Swapnil Patil,6,Angelo Mathews,y,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,7.59,0.02,0.66,67.745,65.0,6,80,False,,
209,2,United Arab Emirates,Sri Lanka,447458,49764,Swapnil Patil,6,Angelo Mathews,y,13.3,1.0,1.0,0.0,306.0,207.0,3.0,-0.36,8.59,-0.05,0.73,77.026,66.0,6,81,False,,
210,2,United Arab Emirates,Sri Lanka,25613,49764,Amjad Javed,8,Angelo Mathews,y,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,11.84,0.16,1.73,81.531,66.0,6,82,False,,
211,2,United Arab Emirates,Sri Lanka,25613,49764,Amjad Javed,8,Angelo Mathews,y,13.5,0.0,0.0,0.0,151.0,178.0,6.0,-0.39,7.62,-0.23,0.70,71.499,66.0,6,83,False,,
212,2,United Arab Emirates,Sri Lanka,25613,49764,Amjad Javed,8,Angelo Mathews,y,13.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,66.0,6,84,False,,
213,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,14.1,1.0,1.0,0.0,236.0,212.0,3.0,-0.04,2.59,0.08,0.31,89.606,67.0,6,85,False,,
214,2,United Arab Emirates,Sri Lanka,25613,552152,Amjad Javed,8,Dushmantha Chameera,y,14.2,1.0,1.0,0.0,198.0,222.0,4.0,-0.14,7.78,0.13,0.85,87.333,68.0,6,86,False,,
215,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,7.33,-0.22,1.02,88.520,68.0,6,87,False,,
216,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,14.4,4.0,4.0,0.0,341.0,254.0,3.0,-0.45,8.16,-0.37,0.87,87.598,72.0,6,88,False,,
217,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,14.5,4.0,4.0,0.0,351.0,241.0,3.0,-0.47,10.14,-0.58,1.23,86.298,76.0,6,89,False,,
218,2,United Arab Emirates,Sri Lanka,447458,552152,Swapnil Patil,6,Dushmantha Chameera,y,14.6,0.0,1.0,1.0,136.0,152.0,7.0,-0.28,6.63,0.01,0.86,86.913,77.0,6,90,False,,
219,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,15.1,1.0,1.0,0.0,83.0,282.0,5.0,-0.43,3.49,-0.31,0.47,56.754,78.0,6,91,False,,
220,2,United Arab Emirates,Sri Lanka,25613,49178,Amjad Javed,8,Rangana Herath,y,15.2,2.0,2.0,0.0,311.0,160.0,2.0,,,,,,80.0,6,92,False,,
221,2,United Arab Emirates,Sri Lanka,25613,49178,Amjad Javed,8,Rangana Herath,y,15.3,1.0,1.0,0.0,101.0,313.0,5.0,-0.29,5.01,-0.24,0.57,54.109,81.0,6,93,False,,
222,2,United Arab Emirates,Sri Lanka,447458,49178,Swapnil Patil,6,Rangana Herath,y,15.4,1.0,1.0,0.0,232.0,279.0,4.0,,,,,,82.0,6,94,False,,
223,2,United Arab Emirates,Sri Lanka,25613,49178,Amjad Javed,8,Rangana Herath,y,15.5,0.0,0.0,0.0,101.0,171.0,6.0,0.08,2.62,0.23,0.39,58.456,82.0,6,95,False,,
224,2,United Arab Emirates,Sri Lanka,25613,49178,Amjad Javed,8,Rangana Herath,y,15.6,1.0,1.0,0.0,231.0,275.0,4.0,-0.20,5.66,-0.06,0.58,57.731,83.0,6,96,False,,
225,2,United Arab Emirates,Sri Lanka,25613,49758,Amjad Javed,8,Lasith Malinga,y,16.1,1.0,1.0,0.0,271.0,208.0,3.0,-0.11,-0.11,-0.11,0.06,72.919,84.0,6,97,False,,
226,2,United Arab Emirates,Sri Lanka,447458,49758,Swapnil Patil,6,Lasith Malinga,y,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,7.08,-0.56,0.64,86.581,84.0,6,98,False,,
227,2,United Arab Emirates,Sri Lanka,447458,49758,Swapnil Patil,6,Lasith Malinga,y,16.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.66,8.54,-0.87,0.99,77.838,85.0,6,99,False,,
228,2,United Arab Emirates,Sri Lanka,447458,49758,Swapnil Patil,6,Lasith Malinga,y,16.3,0.0,0.0,0.0,147.0,187.0,6.0,-0.44,8.71,-0.37,1.02,73.123,85.0,7,99,True,caught,Swapnil Patil
229,2,United Arab Emirates,Sri Lanka,533862,49758,Mohammad Naveed,9,Lasith Malinga,y,16.4,4.0,4.0,0.0,330.0,84.0,2.0,0.19,-1.55,0.17,0.37,70.871,89.0,7,100,False,,
230,2,United Arab Emirates,Sri Lanka,533862,49758,Mohammad Naveed,9,Lasith Malinga,y,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,9.55,-0.59,1.11,71.625,89.0,7,101,False,,
231,2,United Arab Emirates,Sri Lanka,533862,49758,Mohammad Naveed,9,Lasith Malinga,y,16.6,2.0,2.0,0.0,69.0,236.0,6.0,-0.50,6.74,-0.54,0.72,72.057,91.0,7,102,False,,
232,2,United Arab Emirates,Sri Lanka,25613,49535,Amjad Javed,8,Nuwan Kulasekara,y,17.1,1.0,1.0,0.0,321.0,220.0,3.0,-0.07,4.85,0.06,0.58,61.836,92.0,7,103,False,,
233,2,United Arab Emirates,Sri Lanka,533862,49535,Mohammad Naveed,9,Nuwan Kulasekara,y,17.2,0.0,0.0,0.0,116.0,153.0,7.0,-0.29,2.62,-0.25,0.17,80.068,92.0,7,104,False,,
234,2,United Arab Emirates,Sri Lanka,533862,49535,Mohammad Naveed,9,Nuwan Kulasekara,y,17.3,1.0,1.0,0.0,227.0,277.0,4.0,0.52,6.09,0.27,0.82,-2.237,93.0,7,105,False,,
235,2,United Arab Emirates,Sri Lanka,25613,49535,Amjad Javed,8,Nuwan Kulasekara,y,17.4,0.0,0.0,0.0,130.0,289.0,5.0,-0.34,8.38,-0.06,0.82,75.449,93.0,8,106,True,caught,Amjad Javed
236,2,United Arab Emirates,Sri Lanka,533862,49535,Mohammad Naveed,9,Nuwan Kulasekara,y,17.5,1.0,1.0,0.0,45.0,203.0,6.0,0.09,-1.79,0.02,0.33,80.043,94.0,8,107,False,,
237,2,United Arab Emirates,Sri Lanka,245490,49535,Ahmed Raza,10,Nuwan Kulasekara,y,17.6,1.0,1.0,0.0,208.0,242.0,4.0,-0.13,2.87,-0.06,0.32,80.364,95.0,8,108,False,,
238,2,United Arab Emirates,Sri Lanka,245490,49758,Ahmed Raza,10,Lasith Malinga,y,18.1,0.0,1.0,1.0,0.0,0.0,0.0,0.58,-4.35,0.46,0.92,72.502,96.0,8,109,False,,
239,2,United Arab Emirates,Sri Lanka,245490,49758,Ahmed Raza,10,Lasith Malinga,y,18.1,1.0,1.0,0.0,167.0,145.0,8.0,-0.69,2.17,-0.75,0.25,84.817,97.0,8,109,False,,
240,2,United Arab Emirates,Sri Lanka,533862,49758,Mohammad Naveed,9,Lasith Malinga,y,18.2,2.0,2.0,0.0,266.0,228.0,3.0,0.07,1.91,0.10,0.22,84.601,99.0,8,110,False,,
241,2,United Arab Emirates,Sri Lanka,533862,49758,Mohammad Naveed,9,Lasith Malinga,y,18.3,0.0,0.0,0.0,167.0,172.0,6.0,-0.12,2.53,-0.08,0.23,85.387,99.0,8,111,False,,
242,2,United Arab Emirates,Sri Lanka,533862,49758,Mohammad Naveed,9,Lasith Malinga,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,2.78,-0.66,0.28,86.612,99.0,8,112,False,,
243,2,United Arab Emirates,Sri Lanka,533862,49758,Mohammad Naveed,9,Lasith Malinga,y,18.5,0.0,0.0,0.0,98.0,143.0,7.0,-0.20,6.38,-0.26,0.49,83.418,99.0,9,113,True,caught,Mohammad Naveed
244,2,United Arab Emirates,Sri Lanka,245490,49758,Ahmed Raza,10,Lasith Malinga,y,18.6,2.0,2.0,0.0,134.0,38.0,8.0,-0.43,4.98,-0.39,0.75,75.503,101.0,9,114,False,,
245,2,United Arab Emirates,Sri Lanka,941959,552152,Qadeer Ahmed,11,Dushmantha Chameera,y,19.1,0.0,5.0,5.0,0.0,0.0,0.0,1.48,-6.57,0.88,1.05,82.423,106.0,9,115,False,,
