,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
56,1,Scotland,Netherlands,414966,36592,Michael Leask,Peter Borren,9.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2,56,False,,
57,1,Scotland,Netherlands,414966,36592,Michael Leask,Peter Borren,9.3,2.0,2.0,0.0,0.0,0.0,0.0,67.0,2,57,False,,
58,1,Scotland,Netherlands,414966,36592,Michael Leask,Peter Borren,9.4,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3,58,True,bowled,414966
59,1,Scotland,Netherlands,25446,36592,Kyle Coetzer,Peter Borren,9.5,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,59,False,,
60,1,Scotland,Netherlands,297488,36592,Matt Machan,Peter Borren,9.6,1.0,1.0,0.0,0.0,0.0,0.0,69.0,3,60,False,,
61,1,Scotland,Netherlands,297488,308794,Matt Machan,Michael Swart,10.1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,61,False,,
62,1,Scotland,Netherlands,297488,308794,Matt Machan,Michael Swart,10.2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,3,62,False,,
63,1,Scotland,Netherlands,25446,308794,Kyle Coetzer,Michael Swart,10.3,0.0,1.0,1.0,0.0,0.0,0.0,71.0,3,63,False,,
64,1,Scotland,Netherlands,25446,308794,Kyle Coetzer,Michael Swart,10.3,1.0,1.0,0.0,0.0,0.0,0.0,72.0,3,63,False,,
65,1,Scotland,Netherlands,297488,308794,Matt Machan,Michael Swart,10.4,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,64,False,,
66,1,Scotland,Netherlands,25446,308794,Kyle Coetzer,Michael Swart,10.5,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,65,False,,
67,1,Scotland,Netherlands,297488,308794,Matt Machan,Michael Swart,10.6,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,66,False,,
68,1,Scotland,Netherlands,297488,380956,Matt Machan,Michael Rippon,11.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,67,False,,
69,1,Scotland,Netherlands,297488,380956,Matt Machan,Michael Rippon,11.2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,68,False,,
70,1,Scotland,Netherlands,25446,380956,Kyle Coetzer,Michael Rippon,11.3,1.0,1.0,0.0,0.0,0.0,0.0,77.0,3,69,False,,
71,1,Scotland,Netherlands,297488,380956,Matt Machan,Michael Rippon,11.4,4.0,4.0,0.0,0.0,0.0,0.0,81.0,3,70,False,,
72,1,Scotland,Netherlands,297488,380956,Matt Machan,Michael Rippon,11.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3,71,False,,
73,1,Scotland,Netherlands,297488,380956,Matt Machan,Michael Rippon,11.6,1.0,1.0,0.0,0.0,0.0,0.0,82.0,3,72,False,,
74,1,Scotland,Netherlands,297488,518097,Matt Machan,Ahsan Malik,12.1,1.0,1.0,0.0,0.0,0.0,0.0,83.0,3,73,False,,
75,1,Scotland,Netherlands,25446,518097,Kyle Coetzer,Ahsan Malik,12.2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3,74,False,,
76,1,Scotland,Netherlands,25446,518097,Kyle Coetzer,Ahsan Malik,12.3,1.0,1.0,0.0,0.0,0.0,0.0,84.0,3,75,False,,
77,1,Scotland,Netherlands,297488,518097,Matt Machan,Ahsan Malik,12.4,4.0,4.0,0.0,0.0,0.0,0.0,88.0,3,76,False,,
78,1,Scotland,Netherlands,297488,518097,Matt Machan,Ahsan Malik,12.5,1.0,1.0,0.0,0.0,0.0,0.0,89.0,3,77,False,,
79,1,Scotland,Netherlands,25446,518097,Kyle Coetzer,Ahsan Malik,12.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3,78,False,,
80,1,Scotland,Netherlands,297488,36592,Matt Machan,Peter Borren,13.1,1.0,1.0,0.0,0.0,0.0,0.0,90.0,3,79,False,,
81,1,Scotland,Netherlands,25446,36592,Kyle Coetzer,Peter Borren,13.2,1.0,1.0,0.0,0.0,0.0,0.0,91.0,3,80,False,,
82,1,Scotland,Netherlands,297488,36592,Matt Machan,Peter Borren,13.3,1.0,1.0,0.0,0.0,0.0,0.0,92.0,3,81,False,,
83,1,Scotland,Netherlands,25446,36592,Kyle Coetzer,Peter Borren,13.4,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3,82,False,,
84,1,Scotland,Netherlands,25446,36592,Kyle Coetzer,Peter Borren,13.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3,83,False,,
85,1,Scotland,Netherlands,25446,36592,Kyle Coetzer,Peter Borren,13.6,1.0,1.0,0.0,0.0,0.0,0.0,93.0,3,84,False,,
86,1,Scotland,Netherlands,25446,308794,Kyle Coetzer,Michael Swart,14.1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4,85,True,caught,25446
87,1,Scotland,Netherlands,297488,308794,Matt Machan,Michael Swart,14.2,2.0,2.0,0.0,0.0,0.0,0.0,95.0,4,86,False,,
88,1,Scotland,Netherlands,297488,308794,Matt Machan,Michael Swart,14.3,1.0,1.0,0.0,0.0,0.0,0.0,96.0,4,87,False,,
89,1,Scotland,Netherlands,353431,308794,Rob Taylor,Michael Swart,14.4,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4,88,False,,
90,1,Scotland,Netherlands,353431,308794,Rob Taylor,Michael Swart,14.5,1.0,1.0,0.0,0.0,0.0,0.0,97.0,4,89,False,,
91,1,Scotland,Netherlands,297488,308794,Matt Machan,Michael Swart,14.6,1.0,1.0,0.0,0.0,0.0,0.0,98.0,4,90,False,,
92,1,Scotland,Netherlands,297488,36592,Matt Machan,Peter Borren,15.1,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,91,False,,
93,1,Scotland,Netherlands,353431,36592,Rob Taylor,Peter Borren,15.2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4,92,False,,
94,1,Scotland,Netherlands,353431,36592,Rob Taylor,Peter Borren,15.3,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,93,False,,
95,1,Scotland,Netherlands,297488,36592,Matt Machan,Peter Borren,15.4,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,94,False,,
96,1,Scotland,Netherlands,353431,36592,Rob Taylor,Peter Borren,15.5,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,95,False,,
97,1,Scotland,Netherlands,297488,36592,Matt Machan,Peter Borren,15.6,1.0,1.0,0.0,0.0,0.0,0.0,103.0,4,96,False,,
98,1,Scotland,Netherlands,297488,518097,Matt Machan,Ahsan Malik,16.1,1.0,1.0,0.0,0.0,0.0,0.0,104.0,4,97,False,,
99,1,Scotland,Netherlands,353431,518097,Rob Taylor,Ahsan Malik,16.2,1.0,1.0,0.0,0.0,0.0,0.0,105.0,4,98,False,,
100,1,Scotland,Netherlands,297488,518097,Matt Machan,Ahsan Malik,16.3,2.0,2.0,0.0,0.0,0.0,0.0,107.0,4,99,False,,
101,1,Scotland,Netherlands,297488,518097,Matt Machan,Ahsan Malik,16.4,1.0,1.0,0.0,0.0,0.0,0.0,108.0,4,100,False,,
102,1,Scotland,Netherlands,353431,518097,Rob Taylor,Ahsan Malik,16.5,4.0,4.0,0.0,0.0,0.0,0.0,112.0,4,101,False,,
103,1,Scotland,Netherlands,353431,518097,Rob Taylor,Ahsan Malik,16.6,1.0,1.0,0.0,0.0,0.0,0.0,113.0,4,102,False,,
104,1,Scotland,Netherlands,353431,245166,Rob Taylor,Mudassar Bukhari,17.1,1.0,1.0,0.0,0.0,0.0,0.0,114.0,4,103,False,,
105,1,Scotland,Netherlands,297488,245166,Matt Machan,Mudassar Bukhari,17.2,0.0,1.0,1.0,0.0,0.0,0.0,115.0,4,104,False,,
106,1,Scotland,Netherlands,297488,245166,Matt Machan,Mudassar Bukhari,17.2,1.0,1.0,0.0,0.0,0.0,0.0,116.0,4,104,False,,
107,1,Scotland,Netherlands,353431,245166,Rob Taylor,Mudassar Bukhari,17.3,2.0,2.0,0.0,0.0,0.0,0.0,118.0,4,105,False,,
108,1,Scotland,Netherlands,353431,245166,Rob Taylor,Mudassar Bukhari,17.4,4.0,4.0,0.0,0.0,0.0,0.0,122.0,4,106,False,,
109,1,Scotland,Netherlands,353431,245166,Rob Taylor,Mudassar Bukhari,17.5,4.0,4.0,0.0,0.0,0.0,0.0,126.0,4,107,False,,
110,1,Scotland,Netherlands,353431,245166,Rob Taylor,Mudassar Bukhari,17.6,2.0,2.0,0.0,0.0,0.0,0.0,128.0,4,108,False,,
111,1,Scotland,Netherlands,297488,518097,Matt Machan,Ahsan Malik,18.1,4.0,4.0,0.0,0.0,0.0,0.0,132.0,4,109,False,,
112,1,Scotland,Netherlands,297488,518097,Matt Machan,Ahsan Malik,18.2,1.0,1.0,0.0,0.0,0.0,0.0,133.0,4,110,False,,
113,1,Scotland,Netherlands,353431,518097,Rob Taylor,Ahsan Malik,18.3,6.0,6.0,0.0,0.0,0.0,0.0,139.0,4,111,False,,
114,1,Scotland,Netherlands,353431,518097,Rob Taylor,Ahsan Malik,18.4,1.0,1.0,0.0,0.0,0.0,0.0,140.0,4,112,False,,
115,1,Scotland,Netherlands,297488,518097,Matt Machan,Ahsan Malik,18.5,6.0,6.0,0.0,0.0,0.0,0.0,146.0,4,113,False,,
116,1,Scotland,Netherlands,297488,518097,Matt Machan,Ahsan Malik,18.6,2.0,2.0,0.0,0.0,0.0,0.0,148.0,4,114,False,,
117,1,Scotland,Netherlands,353431,245166,Rob Taylor,Mudassar Bukhari,19.1,1.0,1.0,0.0,0.0,0.0,0.0,149.0,4,115,False,,
118,1,Scotland,Netherlands,297488,245166,Matt Machan,Mudassar Bukhari,19.2,0.0,2.0,2.0,0.0,0.0,0.0,151.0,4,116,False,,
119,1,Scotland,Netherlands,353431,245166,Rob Taylor,Mudassar Bukhari,19.2,1.0,1.0,0.0,0.0,0.0,0.0,152.0,4,116,False,,
120,1,Scotland,Netherlands,297488,245166,Matt Machan,Mudassar Bukhari,19.3,2.0,2.0,0.0,0.0,0.0,0.0,154.0,4,117,False,,
121,1,Scotland,Netherlands,297488,245166,Matt Machan,Mudassar Bukhari,19.4,1.0,1.0,0.0,0.0,0.0,0.0,155.0,4,118,False,,
122,1,Scotland,Netherlands,353431,245166,Rob Taylor,Mudassar Bukhari,19.5,4.0,4.0,0.0,0.0,0.0,0.0,159.0,4,119,False,,
123,1,Scotland,Netherlands,353431,245166,Rob Taylor,Mudassar Bukhari,19.6,6.0,6.0,0.0,0.0,0.0,0.0,165.0,4,120,False,,
124,2,Netherlands,Scotland,233712,44493,Stephan Myburgh,Neil Carter,0.1,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0,1,False,,
125,2,Netherlands,Scotland,233712,44493,Stephan Myburgh,Neil Carter,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,2,False,,
126,2,Netherlands,Scotland,233712,44493,Stephan Myburgh,Neil Carter,0.3,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0,3,False,,
127,2,Netherlands,Scotland,233712,44493,Stephan Myburgh,Neil Carter,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,4,False,,
128,2,Netherlands,Scotland,233712,44493,Stephan Myburgh,Neil Carter,0.5,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0,5,False,,
129,2,Netherlands,Scotland,233712,44493,Stephan Myburgh,Neil Carter,0.6,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0,6,False,,
130,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,1.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,7,False,,
131,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,1.2,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0,8,False,,
132,2,Netherlands,Scotland,233712,297488,Stephan Myburgh,Matt Machan,1.3,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0,9,False,,
133,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,1.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,10,False,,
134,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,1.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,11,False,,
135,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,1.6,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0,12,False,,
136,2,Netherlands,Scotland,308794,44493,Michael Swart,Neil Carter,2.1,3.0,3.0,0.0,0.0,0.0,0.0,18.0,0,13,False,,
137,2,Netherlands,Scotland,233712,44493,Stephan Myburgh,Neil Carter,2.2,4.0,4.0,0.0,0.0,0.0,0.0,22.0,0,14,False,,
138,2,Netherlands,Scotland,233712,44493,Stephan Myburgh,Neil Carter,2.3,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0,15,False,,
139,2,Netherlands,Scotland,308794,44493,Michael Swart,Neil Carter,2.4,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0,16,False,,
140,2,Netherlands,Scotland,233712,44493,Stephan Myburgh,Neil Carter,2.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,17,True,bowled,233712
141,2,Netherlands,Scotland,44407,44493,Wesley Barresi,Neil Carter,2.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,18,False,,
142,2,Netherlands,Scotland,308794,414970,Michael Swart,Safyaan Sharif,3.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,19,False,,
143,2,Netherlands,Scotland,308794,414970,Michael Swart,Safyaan Sharif,3.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,20,False,,
144,2,Netherlands,Scotland,308794,414970,Michael Swart,Safyaan Sharif,3.3,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1,21,False,,
145,2,Netherlands,Scotland,44407,414970,Wesley Barresi,Safyaan Sharif,3.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,22,False,,
146,2,Netherlands,Scotland,44407,414970,Wesley Barresi,Safyaan Sharif,3.5,4.0,4.0,0.0,0.0,0.0,0.0,29.0,1,23,False,,
147,2,Netherlands,Scotland,44407,414970,Wesley Barresi,Safyaan Sharif,3.6,4.0,4.0,0.0,0.0,0.0,0.0,33.0,1,24,False,,
148,2,Netherlands,Scotland,308794,44493,Michael Swart,Neil Carter,4.1,1.0,1.0,0.0,0.0,0.0,0.0,34.0,1,25,False,,
149,2,Netherlands,Scotland,44407,44493,Wesley Barresi,Neil Carter,4.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1,26,False,,
150,2,Netherlands,Scotland,44407,44493,Wesley Barresi,Neil Carter,4.3,4.0,4.0,0.0,0.0,0.0,0.0,38.0,1,27,False,,
151,2,Netherlands,Scotland,44407,44493,Wesley Barresi,Neil Carter,4.4,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1,28,False,,
152,2,Netherlands,Scotland,44407,44493,Wesley Barresi,Neil Carter,4.5,2.0,2.0,0.0,0.0,0.0,0.0,40.0,1,29,False,,
153,2,Netherlands,Scotland,44407,44493,Wesley Barresi,Neil Carter,4.6,1.0,1.0,0.0,0.0,0.0,0.0,41.0,1,30,False,,
154,2,Netherlands,Scotland,44407,297488,Wesley Barresi,Matt Machan,5.1,1.0,1.0,0.0,0.0,0.0,0.0,42.0,1,31,False,,
155,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,5.2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1,32,False,,
156,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,5.3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1,33,False,,
157,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,5.4,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1,34,False,,
158,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,5.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1,35,False,,
159,2,Netherlands,Scotland,308794,297488,Michael Swart,Matt Machan,5.6,1.0,1.0,0.0,0.0,0.0,0.0,43.0,1,36,False,,
160,2,Netherlands,Scotland,308794,25476,Michael Swart,Gordon Goudie,6.1,1.0,1.0,0.0,0.0,0.0,0.0,44.0,1,37,False,,
161,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,6.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1,38,False,,
162,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,6.3,1.0,1.0,0.0,0.0,0.0,0.0,45.0,1,39,False,,
163,2,Netherlands,Scotland,308794,25476,Michael Swart,Gordon Goudie,6.4,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1,40,False,,
164,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,6.5,2.0,2.0,0.0,0.0,0.0,0.0,48.0,1,41,False,,
165,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,6.6,0.0,1.0,1.0,0.0,0.0,0.0,49.0,1,42,False,,
166,2,Netherlands,Scotland,44407,25476,Wesley Barresi,Gordon Goudie,6.6,1.0,1.0,0.0,0.0,0.0,0.0,50.0,1,42,False,,
167,2,Netherlands,Scotland,44407,25451,Wesley Barresi,Majid Haq,7.1,1.0,1.0,0.0,0.0,0.0,0.0,51.0,1,43,False,,
168,2,Netherlands,Scotland,308794,25451,Michael Swart,Majid Haq,7.2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1,44,False,,
169,2,Netherlands,Scotland,308794,25451,Michael Swart,Majid Haq,7.3,1.0,1.0,0.0,0.0,0.0,0.0,52.0,1,45,False,,
170,2,Netherlands,Scotland,44407,25451,Wesley Barresi,Majid Haq,7.4,1.0,1.0,0.0,0.0,0.0,0.0,53.0,1,46,False,,
171,2,Netherlands,Scotland,308794,25451,Michael Swart,Majid Haq,7.5,2.0,2.0,0.0,0.0,0.0,0.0,55.0,1,47,False,,
172,2,Netherlands,Scotland,308794,25451,Michael Swart,Majid Haq,7.6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1,48,False,,
173,2,Netherlands,Scotland,44407,353431,Wesley Barresi,Rob Taylor,8.1,1.0,1.0,0.0,0.0,0.0,0.0,56.0,1,49,False,,
174,2,Netherlands,Scotland,308794,353431,Michael Swart,Rob Taylor,8.2,4.0,4.0,0.0,0.0,0.0,0.0,60.0,1,50,False,,
175,2,Netherlands,Scotland,308794,353431,Michael Swart,Rob Taylor,8.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,51,False,,
176,2,Netherlands,Scotland,308794,353431,Michael Swart,Rob Taylor,8.4,2.0,2.0,0.0,0.0,0.0,0.0,62.0,1,52,False,,
177,2,Netherlands,Scotland,308794,353431,Michael Swart,Rob Taylor,8.5,1.0,1.0,0.0,0.0,0.0,0.0,63.0,1,53,False,,
