,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
171,2,Ireland,Afghanistan,24605,387420,Kevin O'Brien,Mirwais Ashraf,7.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3,46,False,,
172,2,Ireland,Afghanistan,24605,387420,Kevin O'Brien,Mirwais Ashraf,7.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3,47,False,,
173,2,Ireland,Afghanistan,24605,387420,Kevin O'Brien,Mirwais Ashraf,7.6,2.0,2.0,0.0,0.0,0.0,0.0,55.0,3,48,False,,
174,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,8.1,1.0,1.0,0.0,0.0,0.0,0.0,56.0,3,49,False,,
175,2,Ireland,Afghanistan,24605,319758,Kevin O'Brien,Karim Sadiq,8.2,2.0,2.0,0.0,0.0,0.0,0.0,58.0,3,50,False,,
176,2,Ireland,Afghanistan,24605,319758,Kevin O'Brien,Karim Sadiq,8.3,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3,51,False,,
177,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,8.4,0.0,1.0,1.0,0.0,0.0,0.0,60.0,3,52,False,,
178,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,8.4,1.0,1.0,0.0,0.0,0.0,0.0,61.0,3,52,False,,
179,2,Ireland,Afghanistan,24605,319758,Kevin O'Brien,Karim Sadiq,8.5,2.0,2.0,0.0,0.0,0.0,0.0,63.0,3,53,False,,
180,2,Ireland,Afghanistan,24605,319758,Kevin O'Brien,Karim Sadiq,8.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4,54,True,caught,24605
181,2,Ireland,Afghanistan,293983,318339,Alex Cusack,Samiullah Shenwari,9.1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,4,55,False,,
182,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,9.2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4,56,False,,
183,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,9.3,0.0,1.0,1.0,0.0,0.0,0.0,65.0,4,57,False,,
184,2,Ireland,Afghanistan,293983,318339,Alex Cusack,Samiullah Shenwari,9.4,1.0,1.0,0.0,0.0,0.0,0.0,66.0,4,58,False,,
185,2,Ireland,Afghanistan,303427,318339,Paul Stirling,Samiullah Shenwari,9.5,1.0,1.0,0.0,0.0,0.0,0.0,67.0,4,59,False,,
186,2,Ireland,Afghanistan,293983,318339,Alex Cusack,Samiullah Shenwari,9.6,1.0,1.0,0.0,0.0,0.0,0.0,68.0,4,60,False,,
187,2,Ireland,Afghanistan,293983,319758,Alex Cusack,Karim Sadiq,10.1,2.0,2.0,0.0,0.0,0.0,0.0,70.0,4,61,False,,
188,2,Ireland,Afghanistan,293983,319758,Alex Cusack,Karim Sadiq,10.2,1.0,1.0,0.0,0.0,0.0,0.0,71.0,4,62,False,,
189,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,10.3,1.0,1.0,0.0,0.0,0.0,0.0,72.0,4,63,False,,
190,2,Ireland,Afghanistan,293983,319758,Alex Cusack,Karim Sadiq,10.4,0.0,1.0,1.0,0.0,0.0,0.0,73.0,4,64,False,,
191,2,Ireland,Afghanistan,303427,319758,Paul Stirling,Karim Sadiq,10.5,1.0,1.0,0.0,0.0,0.0,0.0,74.0,4,65,False,,
192,2,Ireland,Afghanistan,293983,319758,Alex Cusack,Karim Sadiq,10.6,1.0,1.0,0.0,0.0,0.0,0.0,75.0,4,66,False,,
193,2,Ireland,Afghanistan,293983,311427,Alex Cusack,Hamid Hassan,11.1,1.0,1.0,0.0,0.0,0.0,0.0,76.0,4,67,False,,
194,2,Ireland,Afghanistan,303427,311427,Paul Stirling,Hamid Hassan,11.2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4,68,False,,
195,2,Ireland,Afghanistan,303427,311427,Paul Stirling,Hamid Hassan,11.3,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4,69,False,,
196,2,Ireland,Afghanistan,303427,311427,Paul Stirling,Hamid Hassan,11.4,2.0,2.0,0.0,0.0,0.0,0.0,78.0,4,70,False,,
197,2,Ireland,Afghanistan,303427,311427,Paul Stirling,Hamid Hassan,11.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5,71,True,caught,303427
198,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,11.6,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5,72,False,,
199,2,Ireland,Afghanistan,293983,25913,Alex Cusack,Mohammad Nabi,12.1,1.0,1.0,0.0,0.0,0.0,0.0,79.0,5,73,False,,
200,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,12.2,1.0,1.0,0.0,0.0,0.0,0.0,80.0,5,74,False,,
201,2,Ireland,Afghanistan,293983,25913,Alex Cusack,Mohammad Nabi,12.3,1.0,1.0,0.0,0.0,0.0,0.0,81.0,5,75,False,,
202,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,12.4,3.0,3.0,0.0,0.0,0.0,0.0,84.0,5,76,False,,
203,2,Ireland,Afghanistan,293983,25913,Alex Cusack,Mohammad Nabi,12.5,2.0,2.0,0.0,0.0,0.0,0.0,86.0,5,77,False,,
204,2,Ireland,Afghanistan,293983,25913,Alex Cusack,Mohammad Nabi,12.6,2.0,2.0,0.0,0.0,0.0,0.0,88.0,5,78,False,,
205,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,13.1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5,79,False,,
206,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,13.2,1.0,1.0,0.0,0.0,0.0,0.0,89.0,5,80,False,,
207,2,Ireland,Afghanistan,293983,311427,Alex Cusack,Hamid Hassan,13.3,1.0,2.0,1.0,0.0,0.0,0.0,91.0,6,81,True,run out,293983
208,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,13.3,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7,81,True,run out,293983
209,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,13.4,2.0,2.0,0.0,0.0,0.0,0.0,93.0,7,82,False,,
210,2,Ireland,Afghanistan,24609,311427,Gary Wilson,Hamid Hassan,13.5,0.0,1.0,1.0,0.0,0.0,0.0,94.0,7,83,False,,
211,2,Ireland,Afghanistan,6038,311427,Trent Johnston,Hamid Hassan,13.6,2.0,2.0,0.0,0.0,0.0,0.0,96.0,7,84,False,,
212,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,14.1,1.0,1.0,0.0,0.0,0.0,0.0,97.0,7,85,False,,
213,2,Ireland,Afghanistan,6038,25913,Trent Johnston,Mohammad Nabi,14.2,1.0,1.0,0.0,0.0,0.0,0.0,98.0,7,86,False,,
214,2,Ireland,Afghanistan,24609,25913,Gary Wilson,Mohammad Nabi,14.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8,87,True,caught,24609
215,2,Ireland,Afghanistan,24237,25913,John Mooney,Mohammad Nabi,14.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8,88,False,,
216,2,Ireland,Afghanistan,24237,25913,John Mooney,Mohammad Nabi,14.5,0.0,1.0,1.0,0.0,0.0,0.0,99.0,8,89,False,,
217,2,Ireland,Afghanistan,6038,25913,Trent Johnston,Mohammad Nabi,14.6,1.0,1.0,0.0,0.0,0.0,0.0,100.0,8,90,False,,
218,2,Ireland,Afghanistan,6038,311427,Trent Johnston,Hamid Hassan,15.1,4.0,4.0,0.0,0.0,0.0,0.0,104.0,8,91,False,,
219,2,Ireland,Afghanistan,6038,311427,Trent Johnston,Hamid Hassan,15.2,1.0,1.0,0.0,0.0,0.0,0.0,105.0,8,92,False,,
220,2,Ireland,Afghanistan,24237,311427,John Mooney,Hamid Hassan,15.3,0.0,1.0,1.0,0.0,0.0,0.0,106.0,8,93,False,,
221,2,Ireland,Afghanistan,6038,311427,Trent Johnston,Hamid Hassan,15.4,2.0,2.0,0.0,0.0,0.0,0.0,108.0,8,94,False,,
222,2,Ireland,Afghanistan,6038,311427,Trent Johnston,Hamid Hassan,15.5,1.0,1.0,0.0,0.0,0.0,0.0,109.0,8,95,False,,
223,2,Ireland,Afghanistan,24237,311427,John Mooney,Hamid Hassan,15.6,1.0,1.0,0.0,0.0,0.0,0.0,110.0,8,96,False,,
224,2,Ireland,Afghanistan,24237,25913,John Mooney,Mohammad Nabi,16.1,1.0,1.0,0.0,0.0,0.0,0.0,111.0,8,97,False,,
225,2,Ireland,Afghanistan,6038,25913,Trent Johnston,Mohammad Nabi,16.2,2.0,2.0,0.0,0.0,0.0,0.0,113.0,8,98,False,,
226,2,Ireland,Afghanistan,6038,25913,Trent Johnston,Mohammad Nabi,16.3,0.0,0.0,0.0,0.0,0.0,0.0,113.0,8,99,False,,
227,2,Ireland,Afghanistan,6038,25913,Trent Johnston,Mohammad Nabi,16.4,1.0,1.0,0.0,0.0,0.0,0.0,114.0,8,100,False,,
228,2,Ireland,Afghanistan,24237,25913,John Mooney,Mohammad Nabi,16.5,1.0,1.0,0.0,0.0,0.0,0.0,115.0,8,101,False,,
229,2,Ireland,Afghanistan,6038,25913,Trent Johnston,Mohammad Nabi,16.6,2.0,2.0,0.0,0.0,0.0,0.0,117.0,8,102,False,,
230,2,Ireland,Afghanistan,24237,318339,John Mooney,Samiullah Shenwari,17.1,1.0,1.0,0.0,0.0,0.0,0.0,118.0,8,103,False,,
231,2,Ireland,Afghanistan,6038,318339,Trent Johnston,Samiullah Shenwari,17.2,1.0,1.0,0.0,0.0,0.0,0.0,119.0,8,104,False,,
232,2,Ireland,Afghanistan,24237,318339,John Mooney,Samiullah Shenwari,17.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,8,105,False,,
233,2,Ireland,Afghanistan,24237,318339,John Mooney,Samiullah Shenwari,17.4,1.0,1.0,0.0,0.0,0.0,0.0,120.0,8,106,False,,
234,2,Ireland,Afghanistan,6038,318339,Trent Johnston,Samiullah Shenwari,17.5,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8,107,False,,
235,2,Ireland,Afghanistan,6038,318339,Trent Johnston,Samiullah Shenwari,17.6,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8,108,False,,
236,2,Ireland,Afghanistan,24237,25913,John Mooney,Mohammad Nabi,18.1,4.0,4.0,0.0,0.0,0.0,0.0,124.0,8,109,False,,
237,2,Ireland,Afghanistan,24237,25913,John Mooney,Mohammad Nabi,18.2,0.0,1.0,1.0,0.0,0.0,0.0,125.0,8,110,False,,
238,2,Ireland,Afghanistan,6038,25913,Trent Johnston,Mohammad Nabi,18.3,0.0,0.0,0.0,0.0,0.0,0.0,125.0,8,111,False,,
239,2,Ireland,Afghanistan,6038,25913,Trent Johnston,Mohammad Nabi,18.4,0.0,0.0,0.0,0.0,0.0,0.0,125.0,8,112,False,,
240,2,Ireland,Afghanistan,6038,25913,Trent Johnston,Mohammad Nabi,18.5,0.0,0.0,0.0,0.0,0.0,0.0,125.0,9,113,True,caught,6038
241,2,Ireland,Afghanistan,24237,25913,John Mooney,Mohammad Nabi,18.6,0.0,1.0,1.0,0.0,0.0,0.0,126.0,10,114,True,run out,303349
242,2,Ireland,Afghanistan,24237,25913,John Mooney,Mohammad Nabi,18.6,0.0,0.0,0.0,0.0,0.0,0.0,126.0,11,114,True,run out,303349
243,2,Ireland,Afghanistan,303349,311427,Peter Connell,Hamid Hassan,19.1,0.0,0.0,0.0,0.0,0.0,0.0,126.0,12,115,True,run out,303349
244,2,Ireland,Afghanistan,24237,311427,John Mooney,Hamid Hassan,19.2,0.0,0.0,0.0,0.0,0.0,0.0,126.0,13,116,True,bowled,24237
