,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
125,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,1,Angelo Mathews,y,0.1,0.0,0.0,0.0,127.0,224.0,5.0,-0.30,6.01,-0.26,0.50,82.146,0.0,0,1,False,,
126,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,1,Angelo Mathews,y,0.2,1.0,1.0,0.0,268.0,203.0,3.0,-0.37,5.58,-0.24,0.71,81.148,1.0,0,2,False,,
127,2,Pakistan,Sri Lanka,40563,49764,Imran Nazir,2,Angelo Mathews,y,0.3,2.0,2.0,0.0,50.0,117.0,7.0,-0.48,7.80,-0.54,0.80,81.548,3.0,0,3,False,,
128,2,Pakistan,Sri Lanka,40563,49764,Imran Nazir,2,Angelo Mathews,y,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,10.87,-0.19,1.56,81.548,3.0,0,4,False,,
129,2,Pakistan,Sri Lanka,40563,49764,Imran Nazir,2,Angelo Mathews,y,0.5,4.0,4.0,0.0,2.0,183.0,6.0,-0.50,7.45,-0.62,0.67,79.152,7.0,0,5,False,,
130,2,Pakistan,Sri Lanka,40563,49764,Imran Nazir,2,Angelo Mathews,y,0.6,1.0,1.0,0.0,237.0,125.0,2.0,-0.24,7.67,-0.06,0.69,80.050,8.0,0,6,False,,
131,2,Pakistan,Sri Lanka,40563,49535,Imran Nazir,2,Nuwan Kulasekara,y,1.1,0.0,0.0,0.0,212.0,176.0,3.0,-0.21,8.52,0.24,0.78,77.854,8.0,0,7,False,,
132,2,Pakistan,Sri Lanka,40563,49535,Imran Nazir,2,Nuwan Kulasekara,y,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,8.37,-0.02,0.78,77.854,8.0,0,8,False,,
133,2,Pakistan,Sri Lanka,40563,49535,Imran Nazir,2,Nuwan Kulasekara,y,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,9.51,-0.19,0.77,81.248,8.0,0,9,False,,
134,2,Pakistan,Sri Lanka,40563,49535,Imran Nazir,2,Nuwan Kulasekara,y,1.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.01,7.21,0.48,0.63,80.949,9.0,0,10,False,,
135,2,Pakistan,Sri Lanka,40563,49535,Imran Nazir,2,Nuwan Kulasekara,y,1.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.10,9.01,0.51,0.75,80.949,10.0,0,10,False,,
136,2,Pakistan,Sri Lanka,40563,49535,Imran Nazir,2,Nuwan Kulasekara,y,1.4,4.0,4.0,0.0,147.0,10.0,8.0,-0.42,7.64,-0.38,0.78,81.248,14.0,0,10,False,,
137,2,Pakistan,Sri Lanka,40563,49535,Imran Nazir,2,Nuwan Kulasekara,y,1.5,0.0,0.0,0.0,207.0,192.0,3.0,-0.42,8.66,-0.12,0.75,81.148,14.0,0,11,False,,
138,2,Pakistan,Sri Lanka,40563,49535,Imran Nazir,2,Nuwan Kulasekara,y,1.6,1.0,1.0,0.0,214.0,187.0,3.0,-0.42,8.73,-0.19,0.84,80.849,15.0,0,12,False,,
139,2,Pakistan,Sri Lanka,40563,49758,Imran Nazir,2,Lasith Malinga,y,2.1,0.0,0.0,0.0,164.0,187.0,5.0,-0.25,9.70,0.02,0.81,-2.237,15.0,0,13,False,,
140,2,Pakistan,Sri Lanka,40563,49758,Imran Nazir,2,Lasith Malinga,y,2.2,0.0,5.0,5.0,0.0,0.0,0.0,1.05,1.16,1.14,0.12,87.237,20.0,0,14,False,,
141,2,Pakistan,Sri Lanka,40563,49758,Imran Nazir,2,Lasith Malinga,y,2.2,2.0,2.0,0.0,146.0,22.0,8.0,-0.36,7.83,-0.40,1.13,72.265,22.0,0,14,False,,
142,2,Pakistan,Sri Lanka,40563,49758,Imran Nazir,2,Lasith Malinga,y,2.3,0.0,0.0,0.0,117.0,157.0,7.0,-0.21,8.34,-0.16,0.66,72.265,22.0,0,15,False,,
143,2,Pakistan,Sri Lanka,40563,49758,Imran Nazir,2,Lasith Malinga,y,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.98,0.15,0.70,71.267,22.0,0,16,False,,
144,2,Pakistan,Sri Lanka,40563,49758,Imran Nazir,2,Lasith Malinga,y,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,9.47,0.09,0.91,76.794,22.0,0,17,False,,
145,2,Pakistan,Sri Lanka,40563,49758,Imran Nazir,2,Lasith Malinga,y,2.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,8.83,0.29,0.67,76.345,22.0,0,18,False,,
146,2,Pakistan,Sri Lanka,41434,49535,Mohammad Hafeez,1,Nuwan Kulasekara,y,3.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,8.80,-0.18,0.86,77.954,22.0,0,19,False,,
147,2,Pakistan,Sri Lanka,41434,49535,Mohammad Hafeez,1,Nuwan Kulasekara,y,3.2,0.0,0.0,0.0,114.0,170.0,6.0,-0.35,7.49,-0.08,0.71,79.951,22.0,0,20,False,,
148,2,Pakistan,Sri Lanka,41434,49535,Mohammad Hafeez,1,Nuwan Kulasekara,y,3.3,1.0,1.0,0.0,326.0,129.0,2.0,-0.22,8.42,0.18,0.88,78.334,23.0,0,21,False,,
149,2,Pakistan,Sri Lanka,40563,49535,Imran Nazir,2,Nuwan Kulasekara,y,3.4,1.0,1.0,0.0,320.0,129.0,2.0,,,,,,24.0,0,22,False,,
150,2,Pakistan,Sri Lanka,41434,49535,Mohammad Hafeez,1,Nuwan Kulasekara,y,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,8.43,0.25,0.74,76.956,24.0,0,23,False,,
151,2,Pakistan,Sri Lanka,41434,49535,Mohammad Hafeez,1,Nuwan Kulasekara,y,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,8.41,-0.32,0.63,77.655,24.0,0,24,False,,
152,2,Pakistan,Sri Lanka,40563,49758,Imran Nazir,2,Lasith Malinga,y,4.1,1.0,1.0,0.0,261.0,137.0,2.0,-0.00,7.60,0.18,0.71,74.660,25.0,0,25,False,,
153,2,Pakistan,Sri Lanka,41434,49758,Mohammad Hafeez,1,Lasith Malinga,y,4.2,0.0,0.0,0.0,107.0,163.0,7.0,-0.17,9.51,-0.38,1.01,87.337,25.0,0,26,False,,
154,2,Pakistan,Sri Lanka,41434,49758,Mohammad Hafeez,1,Lasith Malinga,y,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,9.12,-0.45,1.10,79.253,25.0,0,27,False,,
155,2,Pakistan,Sri Lanka,41434,49758,Mohammad Hafeez,1,Lasith Malinga,y,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,7.51,-0.54,0.94,73.264,25.0,0,28,False,,
156,2,Pakistan,Sri Lanka,41434,49758,Mohammad Hafeez,1,Lasith Malinga,y,4.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.46,7.51,-0.54,0.94,72.266,26.0,0,29,False,,
157,2,Pakistan,Sri Lanka,40563,49758,Imran Nazir,2,Lasith Malinga,y,4.6,0.0,0.0,0.0,191.0,199.0,4.0,-0.21,6.46,-0.12,0.67,76.954,26.0,0,30,False,,
158,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,1,Ajantha Mendis,y,5.1,0.0,0.0,0.0,116.0,184.0,6.0,0.03,6.29,0.11,0.67,59.146,26.0,0,31,False,,
159,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,1,Ajantha Mendis,y,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.36,0.18,0.41,-2.237,26.0,0,32,False,,
160,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,1,Ajantha Mendis,y,5.3,0.0,0.0,0.0,145.0,209.0,5.0,-0.24,4.35,-0.61,0.60,-2.237,26.0,0,33,False,,
161,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,1,Ajantha Mendis,y,5.4,1.0,1.0,0.0,250.0,201.0,3.0,-0.07,3.21,0.09,0.67,52.481,27.0,0,34,False,,
162,2,Pakistan,Sri Lanka,40563,268739,Imran Nazir,2,Ajantha Mendis,y,5.5,4.0,4.0,0.0,252.0,18.0,1.0,-0.06,5.47,0.08,0.67,55.880,31.0,0,35,False,,
163,2,Pakistan,Sri Lanka,40563,268739,Imran Nazir,2,Ajantha Mendis,y,5.6,0.0,0.0,0.0,183.0,160.0,1.0,-0.02,5.93,0.05,0.71,56.674,31.0,1,36,True,bowled,Imran Nazir
164,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,1,Thisara Perera,y,6.1,4.0,4.0,0.0,191.0,352.0,4.0,-0.33,6.26,-0.34,0.54,83.244,35.0,1,37,False,,
165,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,1,Thisara Perera,y,6.2,2.0,2.0,0.0,196.0,319.0,4.0,-0.61,8.28,-0.73,1.05,80.150,37.0,1,38,False,,
166,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,1,Thisara Perera,y,6.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,7.42,-0.49,0.93,82.146,37.0,1,39,False,,
167,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,1,Thisara Perera,y,6.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,6.28,-0.25,0.46,83.045,37.0,1,40,False,,
168,2,Pakistan,Sri Lanka,41434,233514,Mohammad Hafeez,1,Thisara Perera,y,6.5,1.0,1.0,0.0,141.0,257.0,5.0,-0.51,6.62,-0.60,0.51,82.945,38.0,1,41,False,,
169,2,Pakistan,Sri Lanka,42321,233514,Nasir Jamshed,3,Thisara Perera,n,6.6,1.0,1.0,0.0,315.0,117.0,2.0,0.03,8.72,0.53,0.68,82.446,39.0,1,42,False,,
170,2,Pakistan,Sri Lanka,42321,268739,Nasir Jamshed,3,Ajantha Mendis,n,7.1,0.0,0.0,0.0,161.0,194.0,5.0,0.42,3.84,0.43,0.57,52.947,39.0,1,43,False,,
171,2,Pakistan,Sri Lanka,42321,268739,Nasir Jamshed,3,Ajantha Mendis,n,7.2,1.0,1.0,0.0,47.0,227.0,6.0,-0.02,4.01,0.08,0.46,59.646,40.0,1,44,False,,
172,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,1,Ajantha Mendis,y,7.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,5.91,-0.40,0.95,51.821,40.0,1,45,False,,
173,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,1,Ajantha Mendis,y,7.4,3.0,3.0,0.0,323.0,257.0,3.0,-0.05,1.77,-0.02,0.30,53.048,43.0,1,46,False,,
174,2,Pakistan,Sri Lanka,42321,268739,Nasir Jamshed,3,Ajantha Mendis,n,7.5,1.0,1.0,0.0,245.0,193.0,3.0,0.44,6.13,0.44,0.49,56.343,44.0,1,47,False,,
175,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,1,Ajantha Mendis,y,7.6,4.0,4.0,0.0,20.0,242.0,6.0,-0.24,4.60,-0.34,0.56,60.358,48.0,1,48,False,,
176,2,Pakistan,Sri Lanka,42321,49178,Nasir Jamshed,3,Rangana Herath,n,8.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.16,4.84,-0.09,0.59,-2.237,49.0,1,49,False,,
177,2,Pakistan,Sri Lanka,41434,49178,Mohammad Hafeez,1,Rangana Herath,y,8.2,1.0,1.0,0.0,291.0,284.0,4.0,-0.08,4.63,0.17,0.61,52.208,50.0,1,50,False,,
178,2,Pakistan,Sri Lanka,42321,49178,Nasir Jamshed,3,Rangana Herath,n,8.3,0.0,0.0,0.0,127.0,196.0,6.0,-0.06,5.37,0.16,0.53,49.451,50.0,1,51,False,,
179,2,Pakistan,Sri Lanka,42321,49178,Nasir Jamshed,3,Rangana Herath,n,8.4,1.0,1.0,0.0,163.0,104.0,8.0,-0.29,4.94,-0.22,0.53,55.252,51.0,1,52,False,,
180,2,Pakistan,Sri Lanka,41434,49178,Mohammad Hafeez,1,Rangana Herath,y,8.5,2.0,2.0,0.0,27.0,149.0,7.0,-0.24,6.03,-0.12,0.43,54.086,53.0,1,53,False,,
181,2,Pakistan,Sri Lanka,41434,49178,Mohammad Hafeez,1,Rangana Herath,y,8.6,2.0,2.0,0.0,318.0,253.0,3.0,-0.37,4.46,-0.23,0.54,59.032,55.0,1,54,False,,
182,2,Pakistan,Sri Lanka,42321,49764,Nasir Jamshed,3,Angelo Mathews,n,9.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,6.22,0.05,0.57,70.011,55.0,2,55,True,leg before wicket,Nasir Jamshed
183,2,Pakistan,Sri Lanka,41028,49764,Kamran Akmal,4,Angelo Mathews,y,9.2,1.0,1.0,0.0,257.0,220.0,3.0,-0.19,6.15,0.03,0.45,79.651,56.0,2,56,False,,
184,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,1,Angelo Mathews,y,9.3,1.0,1.0,0.0,37.0,199.0,6.0,-0.45,7.64,-0.43,0.69,78.154,57.0,2,57,False,,
185,2,Pakistan,Sri Lanka,41028,49764,Kamran Akmal,4,Angelo Mathews,y,9.4,0.0,0.0,0.0,244.0,198.0,3.0,-0.53,6.52,-0.07,1.06,69.171,57.0,3,58,True,caught,Kamran Akmal
186,2,Pakistan,Sri Lanka,42657,49764,Shoaib Malik,5,Angelo Mathews,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,6.69,-0.51,0.53,80.549,57.0,3,59,False,,
187,2,Pakistan,Sri Lanka,42657,49764,Shoaib Malik,5,Angelo Mathews,y,9.6,1.0,1.0,0.0,60.0,101.0,7.0,-0.53,9.18,-0.48,1.18,81.148,58.0,3,60,False,,
188,2,Pakistan,Sri Lanka,42657,49178,Shoaib Malik,5,Rangana Herath,y,10.1,1.0,1.0,0.0,251.0,260.0,4.0,-0.14,4.52,0.07,0.57,50.590,59.0,3,61,False,,
189,2,Pakistan,Sri Lanka,41434,49178,Mohammad Hafeez,1,Rangana Herath,y,10.2,1.0,1.0,0.0,126.0,127.0,7.0,-0.10,4.71,-0.25,0.73,51.424,60.0,3,62,False,,
190,2,Pakistan,Sri Lanka,42657,49178,Shoaib Malik,5,Rangana Herath,y,10.3,2.0,2.0,0.0,100.0,293.0,5.0,-0.24,4.42,-0.20,0.55,51.472,62.0,3,63,False,,
191,2,Pakistan,Sri Lanka,42657,49178,Shoaib Malik,5,Rangana Herath,y,10.4,0.0,0.0,0.0,134.0,153.0,7.0,-0.17,4.01,-0.11,0.68,53.667,62.0,3,64,False,,
192,2,Pakistan,Sri Lanka,42657,49178,Shoaib Malik,5,Rangana Herath,y,10.5,2.0,2.0,0.0,138.0,42.0,8.0,-0.15,5.05,-0.32,0.88,52.444,64.0,3,65,False,,
193,2,Pakistan,Sri Lanka,42657,49178,Shoaib Malik,5,Rangana Herath,y,10.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.80,-0.13,0.67,52.080,64.0,4,66,True,bowled,Shoaib Malik
194,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,1,Angelo Mathews,y,11.1,0.0,0.0,0.0,198.0,157.0,2.0,-0.37,6.70,-0.00,0.57,71.044,64.0,4,67,False,,
195,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,1,Angelo Mathews,y,11.2,1.0,1.0,0.0,238.0,310.0,4.0,-0.30,4.76,-0.09,0.71,71.136,65.0,4,68,False,,
196,2,Pakistan,Sri Lanka,317273,49764,Umar Akmal,6,Angelo Mathews,y,11.3,1.0,1.0,0.0,117.0,185.0,6.0,-0.33,5.80,-0.11,0.53,68.987,66.0,4,69,False,,
197,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,1,Angelo Mathews,y,11.4,4.0,4.0,0.0,344.0,235.0,3.0,-0.48,7.97,-0.21,0.73,73.166,70.0,4,70,False,,
198,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,1,Angelo Mathews,y,11.5,0.0,0.0,0.0,119.0,152.0,7.0,-0.36,7.28,-0.10,0.63,82.651,70.0,4,71,False,,
199,2,Pakistan,Sri Lanka,41434,49764,Mohammad Hafeez,1,Angelo Mathews,y,11.6,1.0,1.0,0.0,36.0,200.0,6.0,-0.36,7.05,-0.24,0.70,81.248,71.0,4,72,False,,
200,2,Pakistan,Sri Lanka,41434,49178,Mohammad Hafeez,1,Rangana Herath,y,12.1,4.0,4.0,0.0,34.0,90.0,7.0,-0.01,4.77,0.23,0.54,54.900,75.0,4,73,False,,
201,2,Pakistan,Sri Lanka,41434,49178,Mohammad Hafeez,1,Rangana Herath,y,12.2,0.0,0.0,0.0,171.0,193.0,5.0,-0.12,5.19,0.10,0.64,53.862,75.0,4,74,False,,
202,2,Pakistan,Sri Lanka,41434,49178,Mohammad Hafeez,1,Rangana Herath,y,12.3,6.0,6.0,0.0,83.0,350.0,5.0,-0.20,4.23,-0.26,0.56,55.404,81.0,4,75,False,,
203,2,Pakistan,Sri Lanka,41434,49178,Mohammad Hafeez,1,Rangana Herath,y,12.4,1.0,1.0,0.0,234.0,293.0,4.0,0.04,2.77,0.32,0.56,58.855,82.0,4,76,False,,
204,2,Pakistan,Sri Lanka,317273,49178,Umar Akmal,6,Rangana Herath,y,12.5,1.0,1.0,0.0,142.0,289.0,5.0,-0.28,3.74,-0.23,0.49,52.677,83.0,4,77,False,,
205,2,Pakistan,Sri Lanka,41434,49178,Mohammad Hafeez,1,Rangana Herath,y,12.6,0.0,0.0,0.0,191.0,201.0,4.0,0.00,4.62,0.10,0.69,58.334,83.0,4,78,False,,
206,2,Pakistan,Sri Lanka,317273,268739,Umar Akmal,6,Ajantha Mendis,y,13.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,5.33,-0.65,0.66,60.928,83.0,4,79,False,,
207,2,Pakistan,Sri Lanka,317273,268739,Umar Akmal,6,Ajantha Mendis,y,13.2,4.0,4.0,0.0,19.0,125.0,7.0,-0.44,5.92,-0.61,0.70,-2.237,87.0,4,80,False,,
208,2,Pakistan,Sri Lanka,317273,268739,Umar Akmal,6,Ajantha Mendis,y,13.3,1.0,1.0,0.0,293.0,145.0,2.0,0.06,5.28,0.12,0.64,58.968,88.0,4,81,False,,
209,2,Pakistan,Sri Lanka,41434,268739,Mohammad Hafeez,1,Ajantha Mendis,y,13.4,1.0,1.0,0.0,111.0,272.0,5.0,-0.12,7.18,-0.50,0.81,52.857,89.0,4,82,False,,
210,2,Pakistan,Sri Lanka,317273,268739,Umar Akmal,6,Ajantha Mendis,y,13.5,2.0,2.0,0.0,97.0,220.0,6.0,-0.57,2.06,-0.60,0.34,52.172,91.0,4,83,False,,
211,2,Pakistan,Sri Lanka,317273,268739,Umar Akmal,6,Ajantha Mendis,y,13.6,0.0,0.0,0.0,194.0,189.0,4.0,-0.06,5.62,-0.03,0.66,57.935,91.0,4,84,False,,
212,2,Pakistan,Sri Lanka,41434,49178,Mohammad Hafeez,1,Rangana Herath,y,14.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.85,-0.32,0.33,58.251,91.0,5,85,True,stumped,Mohammad Hafeez
213,2,Pakistan,Sri Lanka,42639,49178,Shahid Afridi,7,Rangana Herath,y,14.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.36,-0.11,0.50,51.973,91.0,6,86,True,bowled,Shahid Afridi
214,2,Pakistan,Sri Lanka,43265,49178,Sohail Tanvir,8,Rangana Herath,n,14.3,0.0,0.0,0.0,158.0,188.0,5.0,-0.13,5.49,0.08,0.41,56.327,91.0,6,87,False,,
215,2,Pakistan,Sri Lanka,43265,49178,Sohail Tanvir,8,Rangana Herath,n,14.4,0.0,0.0,0.0,118.0,197.0,6.0,-0.27,6.64,0.09,0.29,49.579,91.0,6,88,False,,
216,2,Pakistan,Sri Lanka,43265,49178,Sohail Tanvir,8,Rangana Herath,n,14.5,0.0,0.0,0.0,199.0,215.0,4.0,0.15,4.62,0.51,0.58,58.306,91.0,6,89,False,,
217,2,Pakistan,Sri Lanka,43265,49178,Sohail Tanvir,8,Rangana Herath,n,14.6,1.0,1.0,0.0,79.0,175.0,6.0,-0.28,6.62,0.00,0.50,51.113,92.0,6,90,False,,
218,2,Pakistan,Sri Lanka,43265,49764,Sohail Tanvir,8,Angelo Mathews,n,15.1,0.0,0.0,0.0,235.0,135.0,2.0,0.29,7.57,0.80,0.90,80.849,92.0,6,91,False,,
219,2,Pakistan,Sri Lanka,43265,49764,Sohail Tanvir,8,Angelo Mathews,n,15.2,1.0,1.0,0.0,257.0,59.0,1.0,0.03,8.48,0.54,0.78,79.252,93.0,6,92,False,,
220,2,Pakistan,Sri Lanka,317273,49764,Umar Akmal,6,Angelo Mathews,y,15.3,2.0,2.0,0.0,310.0,111.0,2.0,-0.37,10.13,0.20,1.27,81.448,95.0,6,93,False,,
221,2,Pakistan,Sri Lanka,317273,49764,Umar Akmal,6,Angelo Mathews,y,15.4,4.0,4.0,0.0,32.0,275.0,6.0,-0.59,9.22,-0.46,1.13,71.466,99.0,6,94,False,,
222,2,Pakistan,Sri Lanka,317273,49764,Umar Akmal,6,Angelo Mathews,y,15.5,1.0,1.0,0.0,259.0,193.0,3.0,0.17,2.50,0.27,0.30,79.551,100.0,6,95,False,,
223,2,Pakistan,Sri Lanka,43265,49764,Sohail Tanvir,8,Angelo Mathews,n,15.6,1.0,1.0,0.0,260.0,203.0,3.0,-0.12,7.22,0.31,0.64,74.507,101.0,6,96,False,,
224,2,Pakistan,Sri Lanka,43265,49758,Sohail Tanvir,8,Lasith Malinga,n,16.1,4.0,4.0,0.0,48.0,295.0,6.0,0.25,7.16,0.60,0.84,74.480,105.0,6,97,False,,
225,2,Pakistan,Sri Lanka,43265,49758,Sohail Tanvir,8,Lasith Malinga,n,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.40,4.91,0.62,0.36,85.241,105.0,6,98,False,,
226,2,Pakistan,Sri Lanka,43265,49758,Sohail Tanvir,8,Lasith Malinga,n,16.3,0.0,0.0,0.0,244.0,211.0,3.0,0.22,6.53,0.38,0.70,86.538,105.0,6,99,False,,
227,2,Pakistan,Sri Lanka,43265,49758,Sohail Tanvir,8,Lasith Malinga,n,16.4,0.0,0.0,0.0,183.0,202.0,4.0,0.26,3.12,0.37,0.44,89.433,105.0,6,100,False,,
228,2,Pakistan,Sri Lanka,43265,49758,Sohail Tanvir,8,Lasith Malinga,n,16.5,1.0,1.0,0.0,274.0,259.0,3.0,0.34,3.79,0.51,0.40,88.035,106.0,6,101,False,,
229,2,Pakistan,Sri Lanka,317273,49758,Umar Akmal,6,Lasith Malinga,y,16.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.69,4.94,-0.89,0.44,87.437,107.0,6,102,False,,
230,2,Pakistan,Sri Lanka,317273,49758,Umar Akmal,6,Lasith Malinga,y,16.6,1.0,1.0,0.0,46.0,174.0,6.0,-0.48,5.01,-0.60,0.50,88.634,108.0,6,102,False,,
231,2,Pakistan,Sri Lanka,317273,268739,Umar Akmal,6,Ajantha Mendis,y,17.1,2.0,2.0,0.0,278.0,215.0,3.0,0.18,5.69,0.22,0.72,60.384,110.0,6,103,False,,
232,2,Pakistan,Sri Lanka,317273,268739,Umar Akmal,6,Ajantha Mendis,y,17.2,2.0,2.0,0.0,53.0,106.0,7.0,0.09,4.63,-0.08,0.77,62.367,112.0,6,104,False,,
233,2,Pakistan,Sri Lanka,317273,268739,Umar Akmal,6,Ajantha Mendis,y,17.3,1.0,1.0,0.0,150.0,278.0,5.0,0.16,5.69,0.14,0.66,61.484,113.0,6,105,False,,
234,2,Pakistan,Sri Lanka,43265,268739,Sohail Tanvir,8,Ajantha Mendis,n,17.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,5.88,0.33,0.69,49.931,113.0,7,106,True,stumped,Sohail Tanvir
235,2,Pakistan,Sri Lanka,43524,268739,Umar Gul,9,Ajantha Mendis,y,17.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.50,-0.26,0.73,51.325,113.0,7,107,False,,
236,2,Pakistan,Sri Lanka,43524,268739,Umar Gul,9,Ajantha Mendis,y,17.6,0.0,0.0,0.0,177.0,193.0,5.0,-0.07,2.65,-0.02,0.33,53.501,113.0,7,108,False,,
237,2,Pakistan,Sri Lanka,317273,49758,Umar Akmal,6,Lasith Malinga,y,18.1,0.0,0.0,0.0,120.0,142.0,7.0,-0.67,3.86,-0.77,0.39,87.736,113.0,7,109,False,,
238,2,Pakistan,Sri Lanka,317273,49758,Umar Akmal,6,Lasith Malinga,y,18.2,1.0,1.0,0.0,119.0,142.0,7.0,-0.71,2.15,-0.76,0.28,86.938,114.0,7,110,False,,
239,2,Pakistan,Sri Lanka,43524,49758,Umar Gul,9,Lasith Malinga,y,18.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,3.68,-0.82,0.31,87.337,114.0,7,111,False,,
240,2,Pakistan,Sri Lanka,43524,49758,Umar Gul,9,Lasith Malinga,y,18.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.82,3.59,-0.96,0.31,87.337,115.0,7,112,False,,
241,2,Pakistan,Sri Lanka,43524,49758,Umar Gul,9,Lasith Malinga,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,4.57,-0.72,0.61,88.834,115.0,7,112,False,,
242,2,Pakistan,Sri Lanka,43524,49758,Umar Gul,9,Lasith Malinga,y,18.5,1.0,1.0,0.0,216.0,230.0,4.0,-0.67,2.46,-0.73,0.27,88.035,116.0,7,113,False,,
243,2,Pakistan,Sri Lanka,317273,49758,Umar Akmal,6,Lasith Malinga,y,18.6,1.0,1.0,0.0,39.0,199.0,6.0,-0.67,4.44,-0.81,0.41,87.437,117.0,7,114,False,,
244,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,6,Nuwan Kulasekara,y,19.1,0.0,0.0,0.0,238.0,201.0,3.0,-0.17,2.24,-0.11,0.34,68.472,117.0,7,115,False,,
245,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,6,Nuwan Kulasekara,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.37,-0.30,0.46,79.152,117.0,7,116,False,,
246,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,6,Nuwan Kulasekara,y,19.3,1.0,1.0,0.0,66.0,197.0,6.0,-0.30,2.58,-0.29,0.28,82.822,118.0,7,117,False,,
247,2,Pakistan,Sri Lanka,43524,49535,Umar Gul,9,Nuwan Kulasekara,y,19.4,1.0,1.0,0.0,193.0,306.0,4.0,-0.24,3.32,-0.19,0.44,81.947,119.0,7,118,False,,
248,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,6,Nuwan Kulasekara,y,19.5,4.0,4.0,0.0,26.0,108.0,7.0,-0.08,5.84,0.05,0.63,82.803,123.0,7,119,False,,
249,2,Pakistan,Sri Lanka,317273,49535,Umar Akmal,6,Nuwan Kulasekara,y,19.6,0.0,0.0,0.0,116.0,183.0,6.0,-0.40,5.81,-0.46,0.85,64.837,123.0,7,120,False,,
