,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
18,1,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,3.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.10,8.84,-0.32,1.11,83.045,21.0,1,19,False,,
19,1,Australia,Sri Lanka,219889,49758,David Warner,1,Lasith Malinga,n,3.2,2.0,2.0,0.0,291.0,230.0,3.0,0.01,5.87,0.31,0.72,73.163,23.0,1,20,False,,
20,1,Australia,Sri Lanka,219889,49758,David Warner,1,Lasith Malinga,n,3.3,1.0,1.0,0.0,303.0,106.0,2.0,0.23,4.08,0.38,0.50,85.141,24.0,1,21,False,,
21,1,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,3.4,0.0,0.0,0.0,239.0,150.0,2.0,-0.16,7.21,0.02,0.88,71.766,24.0,1,22,False,,
22,1,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,3.5,1.0,1.0,0.0,31.0,134.0,7.0,-0.18,1.84,-0.21,0.25,85.440,25.0,1,23,False,,
23,1,Australia,Sri Lanka,219889,49758,David Warner,1,Lasith Malinga,n,3.6,0.0,0.0,0.0,232.0,192.0,3.0,-0.08,5.96,0.09,0.75,70.368,25.0,1,24,False,,
24,1,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,4.1,1.0,1.0,0.0,140.0,178.0,6.0,-0.22,6.74,-0.12,0.83,78.453,26.0,1,25,False,,
25,1,Australia,Sri Lanka,219889,49535,David Warner,1,Nuwan Kulasekara,n,4.2,1.0,1.0,0.0,77.0,243.0,6.0,-0.30,6.96,-0.20,0.85,71.167,27.0,1,26,False,,
26,1,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,4.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,6.72,-0.16,0.83,77.655,27.0,1,27,False,,
27,1,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,4.4,0.0,0.0,0.0,217.0,187.0,3.0,-0.08,6.52,0.13,0.80,78.154,27.0,1,28,False,,
28,1,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,4.5,0.0,0.0,0.0,214.0,188.0,3.0,-0.14,6.38,0.18,0.78,78.753,27.0,1,29,False,,
29,1,Australia,Sri Lanka,6683,49535,Shaun Marsh,3,Nuwan Kulasekara,n,4.6,1.0,1.0,0.0,226.0,195.0,3.0,-0.22,6.54,0.18,0.78,72.065,28.0,1,30,False,,
30,1,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,5.1,1.0,1.0,0.0,287.0,93.0,2.0,-0.10,7.04,0.07,0.87,70.468,29.0,1,31,False,,
31,1,Australia,Sri Lanka,219889,49758,David Warner,1,Lasith Malinga,n,5.2,1.0,1.0,0.0,254.0,181.0,3.0,-0.08,6.81,0.09,0.85,71.267,30.0,1,32,False,,
32,1,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,5.3,0.0,0.0,0.0,216.0,206.0,4.0,-0.03,6.22,0.14,0.77,70.468,30.0,1,33,False,,
33,1,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,5.4,0.0,0.0,0.0,208.0,181.0,3.0,-0.17,7.91,0.13,1.24,70.468,30.0,1,34,False,,
34,1,Australia,Sri Lanka,6683,49758,Shaun Marsh,3,Lasith Malinga,n,5.5,1.0,1.0,0.0,305.0,78.0,2.0,-0.18,8.05,0.26,1.28,72.365,31.0,1,35,False,,
35,1,Australia,Sri Lanka,219889,49758,David Warner,1,Lasith Malinga,n,5.6,0.0,0.0,0.0,212.0,108.0,1.0,-0.11,7.81,0.16,1.16,73.363,31.0,1,36,False,,
36,1,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,6.1,0.0,0.0,0.0,126.0,200.0,6.0,-0.22,7.70,0.02,1.22,79.352,31.0,1,37,False,,
37,1,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,6.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,7.30,0.37,0.96,81.448,31.0,1,38,False,,
38,1,Australia,Sri Lanka,6683,233514,Shaun Marsh,3,Thisara Perera,n,6.3,0.0,0.0,0.0,237.0,158.0,2.0,-0.15,7.77,0.07,0.99,82.745,31.0,2,39,True,run out,Shaun Marsh
39,1,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,6.4,1.0,1.0,0.0,286.0,75.0,2.0,-0.19,6.35,0.02,0.80,81.747,32.0,2,40,False,,
40,1,Australia,Sri Lanka,219889,233514,David Warner,1,Thisara Perera,n,6.5,2.0,2.0,0.0,43.0,124.0,7.0,-0.25,5.17,-0.16,0.66,83.743,34.0,2,41,False,,
41,1,Australia,Sri Lanka,219889,233514,David Warner,1,Thisara Perera,n,6.6,1.0,1.0,0.0,338.0,183.0,3.0,0.05,7.88,0.42,1.03,83.843,35.0,2,42,False,,
42,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,7.1,0.0,0.0,0.0,140.0,199.0,6.0,-0.21,5.27,-0.26,0.91,57.892,35.0,2,43,False,,
43,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,7.2,6.0,6.0,0.0,123.0,355.0,5.0,-0.20,3.38,-0.15,0.72,56.993,41.0,2,44,False,,
44,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,7.3,1.0,1.0,0.0,248.0,193.0,3.0,-0.12,4.93,-0.03,0.84,58.690,42.0,2,45,False,,
45,1,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,7.4,1.0,1.0,0.0,199.0,333.0,4.0,-0.20,1.63,-0.19,0.39,57.992,43.0,2,46,False,,
46,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,7.5,1.0,1.0,0.0,251.0,198.0,3.0,-0.19,5.12,-0.23,0.90,58.491,44.0,2,47,False,,
47,1,Australia,Sri Lanka,4451,268739,George Bailey,4,Ajantha Mendis,y,7.6,1.0,1.0,0.0,275.0,94.0,2.0,0.07,3.44,0.19,0.84,50.705,45.0,2,48,False,,
48,1,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,8.1,2.0,2.0,0.0,277.0,95.0,2.0,-0.29,6.99,-0.26,0.89,84.243,47.0,2,49,False,,
49,1,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,8.2,0.0,0.0,0.0,174.0,190.0,5.0,-0.18,7.03,0.09,0.90,84.243,47.0,2,50,False,,
50,1,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,7.24,-0.59,0.92,84.442,47.0,2,51,False,,
51,1,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,8.4,6.0,6.0,0.0,175.0,361.0,5.0,-0.40,5.15,-0.35,0.65,83.843,53.0,2,52,False,,
52,1,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,8.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,7.82,-0.07,0.96,83.145,53.0,2,53,False,,
53,1,Australia,Sri Lanka,4451,233514,George Bailey,4,Thisara Perera,y,8.6,0.0,0.0,0.0,114.0,160.0,7.0,-0.54,6.68,-0.58,0.86,81.747,53.0,3,54,True,caught,George Bailey
54,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,9.1,1.0,1.0,0.0,135.0,320.0,5.0,0.05,5.91,0.19,1.21,58.690,54.0,3,55,False,,
55,1,Australia,Sri Lanka,8119,268739,Adam Voges,5,Ajantha Mendis,y,9.2,1.0,1.0,0.0,101.0,201.0,6.0,-0.35,5.93,-0.47,1.00,57.193,55.0,3,56,False,,
56,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,9.3,2.0,2.0,0.0,314.0,115.0,2.0,0.01,4.22,-0.07,0.79,57.493,57.0,3,57,False,,
57,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,9.4,1.0,1.0,0.0,130.0,115.0,7.0,-0.36,6.34,-0.37,1.20,55.896,58.0,3,58,False,,
58,1,Australia,Sri Lanka,8119,268739,Adam Voges,5,Ajantha Mendis,y,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.41,0.22,0.82,50.406,58.0,3,59,False,,
59,1,Australia,Sri Lanka,8119,268739,Adam Voges,5,Ajantha Mendis,y,9.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.99,-0.42,0.87,51.803,58.0,3,60,False,,
60,1,Australia,Sri Lanka,219889,49764,David Warner,1,Angelo Mathews,n,10.1,1.0,1.0,0.0,222.0,158.0,2.0,-0.43,6.59,-0.13,0.85,76.657,59.0,3,61,False,,
61,1,Australia,Sri Lanka,8119,49764,Adam Voges,5,Angelo Mathews,y,10.2,0.0,0.0,0.0,250.0,209.0,3.0,-0.47,8.22,-0.24,1.14,76.757,59.0,3,62,False,,
62,1,Australia,Sri Lanka,8119,49764,Adam Voges,5,Angelo Mathews,y,10.3,1.0,1.0,0.0,237.0,316.0,4.0,-0.37,3.48,-0.13,0.56,62.783,60.0,3,63,False,,
63,1,Australia,Sri Lanka,219889,49764,David Warner,1,Angelo Mathews,n,10.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,8.12,0.30,1.14,79.252,60.0,3,64,False,,
64,1,Australia,Sri Lanka,219889,49764,David Warner,1,Angelo Mathews,n,10.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,6.82,0.14,0.85,79.352,60.0,3,65,False,,
65,1,Australia,Sri Lanka,219889,49764,David Warner,1,Angelo Mathews,n,10.6,4.0,4.0,0.0,340.0,101.0,2.0,-0.26,8.20,0.20,1.30,80.549,64.0,3,66,False,,
66,1,Australia,Sri Lanka,8119,233514,Adam Voges,5,Thisara Perera,y,11.1,0.0,0.0,0.0,152.0,199.0,5.0,-0.29,8.27,-0.23,1.10,79.951,64.0,3,67,False,,
67,1,Australia,Sri Lanka,8119,233514,Adam Voges,5,Thisara Perera,y,11.2,1.0,1.0,0.0,82.0,77.0,7.0,-0.29,7.87,-0.11,1.09,79.551,65.0,3,68,False,,
68,1,Australia,Sri Lanka,219889,233514,David Warner,1,Thisara Perera,n,11.3,1.0,1.0,0.0,215.0,157.0,2.0,-0.03,8.15,0.39,1.06,82.047,66.0,3,69,False,,
69,1,Australia,Sri Lanka,8119,233514,Adam Voges,5,Thisara Perera,y,11.4,1.0,1.0,0.0,134.0,206.0,6.0,-0.18,6.95,-0.11,0.91,82.047,67.0,3,70,False,,
70,1,Australia,Sri Lanka,219889,233514,David Warner,1,Thisara Perera,n,11.5,2.0,2.0,0.0,57.0,257.0,6.0,-0.26,8.48,0.31,1.40,68.672,69.0,3,71,False,,
71,1,Australia,Sri Lanka,219889,233514,David Warner,1,Thisara Perera,n,11.6,1.0,1.0,0.0,336.0,160.0,2.0,0.00,8.50,0.28,1.38,80.450,70.0,3,72,False,,
72,1,Australia,Sri Lanka,219889,49535,David Warner,1,Nuwan Kulasekara,n,12.1,1.0,1.0,0.0,244.0,199.0,3.0,-0.13,5.89,0.09,0.75,68.672,71.0,3,73,False,,
73,1,Australia,Sri Lanka,8119,49535,Adam Voges,5,Nuwan Kulasekara,y,12.2,1.0,1.0,0.0,246.0,161.0,2.0,-0.24,7.17,-0.09,0.91,77.455,72.0,3,74,False,,
74,1,Australia,Sri Lanka,219889,49535,David Warner,1,Nuwan Kulasekara,n,12.3,4.0,4.0,0.0,326.0,281.0,3.0,0.47,-0.70,0.43,0.18,76.657,76.0,3,75,False,,
75,1,Australia,Sri Lanka,219889,49535,David Warner,1,Nuwan Kulasekara,n,12.4,1.0,1.0,0.0,146.0,311.0,5.0,-0.25,5.51,-0.09,0.72,69.271,77.0,3,76,False,,
76,1,Australia,Sri Lanka,8119,49535,Adam Voges,5,Nuwan Kulasekara,y,12.5,1.0,1.0,0.0,122.0,298.0,5.0,-0.51,4.89,-0.19,0.60,78.254,78.0,3,77,False,,
77,1,Australia,Sri Lanka,219889,49535,David Warner,1,Nuwan Kulasekara,n,12.6,1.0,1.0,0.0,305.0,205.0,3.0,0.46,1.46,0.55,0.23,77.455,79.0,3,78,False,,
78,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,13.1,1.0,1.0,0.0,208.0,108.0,1.0,-0.12,7.03,-0.07,1.19,58.690,80.0,3,79,False,,
79,1,Australia,Sri Lanka,8119,268739,Adam Voges,5,Ajantha Mendis,y,13.2,1.0,1.0,0.0,37.0,193.0,6.0,-0.51,7.98,-0.89,1.43,56.993,81.0,3,80,False,,
80,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,13.3,1.0,1.0,0.0,227.0,114.0,1.0,-0.05,5.56,-0.08,1.08,60.487,82.0,3,81,False,,
81,1,Australia,Sri Lanka,8119,268739,Adam Voges,5,Ajantha Mendis,y,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.13,4.54,0.19,0.98,51.703,83.0,3,82,False,,
82,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,13.5,1.0,1.0,0.0,241.0,325.0,4.0,0.00,5.46,0.09,0.92,59.788,84.0,3,83,False,,
83,1,Australia,Sri Lanka,8119,268739,Adam Voges,5,Ajantha Mendis,y,13.6,2.0,2.0,0.0,281.0,293.0,4.0,-0.21,7.82,-0.33,1.30,59.289,86.0,3,84,False,,
84,1,Australia,Sri Lanka,219889,49764,David Warner,1,Angelo Mathews,n,14.1,4.0,4.0,0.0,225.0,351.0,4.0,-0.38,6.74,-0.29,0.91,66.376,90.0,3,85,False,,
85,1,Australia,Sri Lanka,219889,49764,David Warner,1,Angelo Mathews,n,14.2,6.0,6.0,0.0,53.0,55.0,7.0,-0.49,7.75,-0.31,1.54,78.553,96.0,3,86,False,,
86,1,Australia,Sri Lanka,219889,49764,David Warner,1,Angelo Mathews,n,14.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.71,7.82,-0.92,1.13,80.350,97.0,3,87,False,,
87,1,Australia,Sri Lanka,219889,49764,David Warner,1,Angelo Mathews,n,14.3,2.0,2.0,0.0,123.0,298.0,5.0,-0.33,6.34,-0.26,0.83,78.354,99.0,3,87,False,,
88,1,Australia,Sri Lanka,219889,49764,David Warner,1,Angelo Mathews,n,14.4,1.0,1.0,0.0,77.0,274.0,5.0,-0.37,6.95,0.09,0.94,64.280,100.0,3,88,False,,
89,1,Australia,Sri Lanka,8119,49764,Adam Voges,5,Angelo Mathews,y,14.5,1.0,1.0,0.0,312.0,114.0,2.0,-0.20,6.34,0.20,0.78,65.877,101.0,3,89,False,,
90,1,Australia,Sri Lanka,219889,49764,David Warner,1,Angelo Mathews,n,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,7.47,-0.07,0.97,79.352,101.0,3,90,False,,
91,1,Australia,Sri Lanka,8119,268739,Adam Voges,5,Ajantha Mendis,y,15.1,1.0,1.0,0.0,269.0,148.0,2.0,-0.23,6.88,-0.49,1.23,58.690,102.0,3,91,False,,
92,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30,0.27,0.36,0.10,58.990,102.0,3,92,False,,
93,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,15.3,1.0,1.0,0.0,130.0,214.0,6.0,-0.37,5.56,-0.65,0.91,61.984,103.0,3,93,False,,
94,1,Australia,Sri Lanka,8119,268739,Adam Voges,5,Ajantha Mendis,y,15.4,1.0,1.0,0.0,319.0,234.0,3.0,-0.29,7.05,-0.69,1.26,52.302,104.0,3,94,False,,
95,1,Australia,Sri Lanka,219889,268739,David Warner,1,Ajantha Mendis,n,15.5,1.0,1.0,0.0,148.0,327.0,5.0,-0.01,1.87,0.01,0.39,62.383,105.0,3,95,False,,
96,1,Australia,Sri Lanka,8119,268739,Adam Voges,5,Ajantha Mendis,y,15.6,1.0,1.0,0.0,149.0,321.0,5.0,-0.06,4.55,-0.10,0.78,58.690,106.0,3,96,False,,
97,1,Australia,Sri Lanka,8119,49758,Adam Voges,5,Lasith Malinga,y,16.1,2.0,2.0,0.0,295.0,99.0,2.0,-0.13,6.47,0.06,0.79,73.163,108.0,3,97,False,,
98,1,Australia,Sri Lanka,8119,49758,Adam Voges,5,Lasith Malinga,y,16.2,1.0,1.0,0.0,325.0,147.0,2.0,-0.17,7.74,-0.01,1.22,74.660,109.0,3,98,False,,
99,1,Australia,Sri Lanka,219889,49758,David Warner,1,Lasith Malinga,n,16.3,1.0,1.0,0.0,238.0,30.0,1.0,0.38,1.32,0.42,0.20,77.555,110.0,3,99,False,,
100,1,Australia,Sri Lanka,8119,49758,Adam Voges,5,Lasith Malinga,y,16.4,1.0,1.0,0.0,314.0,102.0,2.0,-0.14,7.47,0.27,1.46,75.160,111.0,3,100,False,,
101,1,Australia,Sri Lanka,219889,49758,David Warner,1,Lasith Malinga,n,16.5,1.0,1.0,0.0,332.0,183.0,3.0,0.46,2.30,0.60,0.29,87.437,112.0,3,101,False,,
102,1,Australia,Sri Lanka,8119,49758,Adam Voges,5,Lasith Malinga,y,16.6,0.0,0.0,0.0,114.0,153.0,7.0,-0.73,2.19,-0.84,0.28,88.734,112.0,3,102,False,,
103,1,Australia,Sri Lanka,219889,233514,David Warner,1,Thisara Perera,n,17.1,6.0,6.0,0.0,220.0,354.0,4.0,0.18,-0.20,0.18,0.07,82.446,118.0,3,103,False,,
104,1,Australia,Sri Lanka,219889,233514,David Warner,1,Thisara Perera,n,17.2,2.0,2.0,0.0,141.0,329.0,5.0,-0.30,0.83,-0.31,0.14,83.644,120.0,3,104,False,,
105,1,Australia,Sri Lanka,219889,233514,David Warner,1,Thisara Perera,n,17.3,1.0,1.0,0.0,203.0,336.0,4.0,0.60,-0.59,0.58,0.14,82.646,121.0,3,105,False,,
106,1,Australia,Sri Lanka,8119,233514,Adam Voges,5,Thisara Perera,y,17.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,5.40,-0.15,0.76,61.785,121.0,3,106,False,,
107,1,Australia,Sri Lanka,8119,233514,Adam Voges,5,Thisara Perera,y,17.5,1.0,1.0,0.0,197.0,325.0,4.0,-0.26,5.76,-0.27,0.78,62.084,122.0,3,107,False,,
108,1,Australia,Sri Lanka,219889,233514,David Warner,1,Thisara Perera,n,17.6,1.0,1.0,0.0,108.0,221.0,6.0,0.16,4.39,0.28,0.58,83.145,123.0,3,108,False,,
109,1,Australia,Sri Lanka,219889,49758,David Warner,1,Lasith Malinga,n,18.1,1.0,1.0,0.0,229.0,322.0,4.0,0.27,3.51,0.43,0.41,86.738,124.0,3,109,False,,
110,1,Australia,Sri Lanka,8119,49758,Adam Voges,5,Lasith Malinga,y,18.2,1.0,1.0,0.0,142.0,328.0,5.0,-0.45,0.36,-0.46,0.08,87.636,125.0,3,110,False,,
111,1,Australia,Sri Lanka,219889,49758,David Warner,1,Lasith Malinga,n,18.3,1.0,1.0,0.0,250.0,206.0,3.0,0.40,1.17,0.42,0.17,86.738,126.0,3,111,False,,
112,1,Australia,Sri Lanka,8119,49758,Adam Voges,5,Lasith Malinga,y,18.4,1.0,1.0,0.0,160.0,324.0,5.0,-0.73,3.35,-1.01,0.37,89.333,127.0,3,112,False,,
113,1,Australia,Sri Lanka,219889,49758,David Warner,1,Lasith Malinga,n,18.5,1.0,1.0,0.0,219.0,315.0,4.0,0.34,1.47,0.46,0.20,87.736,128.0,3,113,False,,
114,1,Australia,Sri Lanka,8119,49758,Adam Voges,5,Lasith Malinga,y,18.6,1.0,1.0,0.0,113.0,188.0,6.0,-1.01,2.11,-1.14,0.27,89.732,129.0,3,114,False,,
115,1,Australia,Sri Lanka,8119,49535,Adam Voges,5,Nuwan Kulasekara,y,19.1,1.0,1.0,0.0,257.0,185.0,3.0,-0.02,2.26,0.06,0.41,56.494,130.0,3,115,False,,
116,1,Australia,Sri Lanka,219889,49535,David Warner,1,Nuwan Kulasekara,n,19.2,1.0,1.0,0.0,261.0,211.0,3.0,0.05,1.00,0.09,0.17,76.457,131.0,3,116,False,,
117,1,Australia,Sri Lanka,8119,49535,Adam Voges,5,Nuwan Kulasekara,y,19.3,2.0,2.0,0.0,326.0,129.0,2.0,-0.14,5.57,0.05,0.70,76.158,133.0,3,117,False,,
118,1,Australia,Sri Lanka,8119,49535,Adam Voges,5,Nuwan Kulasekara,y,19.4,1.0,1.0,0.0,161.0,158.0,7.0,0.04,2.47,0.17,0.35,76.457,134.0,3,118,False,,
119,1,Australia,Sri Lanka,219889,49535,David Warner,1,Nuwan Kulasekara,n,19.5,2.0,2.0,0.0,254.0,311.0,4.0,0.24,0.83,0.36,0.14,76.557,136.0,3,119,False,,
120,1,Australia,Sri Lanka,219889,49535,David Warner,1,Nuwan Kulasekara,n,19.6,1.0,1.0,0.0,263.0,221.0,3.0,0.41,2.74,0.61,0.38,77.755,137.0,3,120,False,,
121,2,Sri Lanka,Australia,300631,5017,Kusal Perera,1,Xavier Doherty,n,0.1,1.0,1.0,0.0,125.0,326.0,5.0,0.16,3.46,0.36,0.71,53.999,1.0,0,1,False,,
122,2,Sri Lanka,Australia,48472,5017,Tillakaratne Dilshan,2,Xavier Doherty,y,0.2,0.0,0.0,0.0,135.0,197.0,6.0,-0.07,3.69,0.12,0.73,54.299,1.0,0,2,False,,
123,2,Sri Lanka,Australia,48472,5017,Tillakaratne Dilshan,2,Xavier Doherty,y,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.54,0.29,0.67,56.295,1.0,0,3,False,,
124,2,Sri Lanka,Australia,48472,5017,Tillakaratne Dilshan,2,Xavier Doherty,y,0.4,2.0,2.0,0.0,45.0,231.0,6.0,-0.21,5.07,-0.01,0.77,52.502,3.0,0,4,False,,
125,2,Sri Lanka,Australia,48472,5017,Tillakaratne Dilshan,2,Xavier Doherty,y,0.5,1.0,1.0,0.0,114.0,188.0,6.0,-0.23,3.10,-0.11,0.60,60.387,4.0,0,5,False,,
126,2,Sri Lanka,Australia,300631,5017,Kusal Perera,1,Xavier Doherty,n,0.6,2.0,2.0,0.0,33.0,156.0,7.0,0.03,4.14,0.26,0.73,60.088,6.0,0,6,False,,
127,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,1.1,2.0,2.0,0.0,233.0,197.0,3.0,0.09,6.88,-0.01,0.93,85.041,8.0,0,7,False,,
128,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,4.41,-0.86,0.59,86.838,8.0,0,8,False,,
129,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,1.3,2.0,2.0,0.0,42.0,113.0,7.0,-0.16,3.36,-0.49,0.43,89.233,10.0,0,9,False,,
130,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,1.4,0.0,0.0,0.0,140.0,203.0,6.0,-0.24,4.62,-0.54,0.60,89.233,10.0,0,10,False,,
131,2,Sri Lanka,Australia,48472,311592,Tillakaratne Dilshan,2,Mitchell Starc,y,1.5,6.0,6.0,0.0,163.0,4.0,8.0,-0.02,7.12,-0.38,0.94,89.233,16.0,0,11,False,,
