,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
172,2,New Zealand,West Indies,4493,51433,Dean Brownlie,6,Samuel Badree,7.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4,48,False,,
173,2,New Zealand,West Indies,37095,230558,Daniel Flynn,5,Sunil Narine,8.1,1.0,1.0,0.0,269.0,209.0,3.0,41.0,4,49,False,,
174,2,New Zealand,West Indies,4493,230558,Dean Brownlie,6,Sunil Narine,8.2,1.0,1.0,0.0,287.0,228.0,3.0,42.0,4,50,False,,
175,2,New Zealand,West Indies,37095,230558,Daniel Flynn,5,Sunil Narine,8.3,1.0,1.0,0.0,98.0,145.0,7.0,43.0,4,51,False,,
176,2,New Zealand,West Indies,4493,230558,Dean Brownlie,6,Sunil Narine,8.4,0.0,0.0,0.0,216.0,188.0,3.0,43.0,4,52,False,,
177,2,New Zealand,West Indies,4493,230558,Dean Brownlie,6,Sunil Narine,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5,53,True,bowled,Dean Brownlie
178,2,New Zealand,West Indies,388802,230558,Tom Latham,7,Sunil Narine,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5,54,False,,
179,2,New Zealand,West Indies,37095,53115,Daniel Flynn,5,Darren Sammy,9.1,6.0,6.0,0.0,19.0,291.0,6.0,49.0,5,55,False,,
180,2,New Zealand,West Indies,37095,53115,Daniel Flynn,5,Darren Sammy,9.2,0.0,0.0,0.0,186.0,184.0,4.0,49.0,5,56,False,,
181,2,New Zealand,West Indies,37095,53115,Daniel Flynn,5,Darren Sammy,9.3,0.0,0.0,0.0,229.0,171.0,3.0,49.0,5,57,False,,
182,2,New Zealand,West Indies,37095,53115,Daniel Flynn,5,Darren Sammy,9.4,1.0,1.0,0.0,60.0,238.0,6.0,50.0,5,58,False,,
183,2,New Zealand,West Indies,388802,53115,Tom Latham,7,Darren Sammy,9.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5,59,False,,
184,2,New Zealand,West Indies,388802,53115,Tom Latham,7,Darren Sammy,9.6,0.0,1.0,1.0,0.0,0.0,0.0,51.0,5,60,False,,
185,2,New Zealand,West Indies,388802,53115,Tom Latham,7,Darren Sammy,9.6,1.0,1.0,0.0,323.0,180.0,3.0,52.0,5,60,False,,
186,2,New Zealand,West Indies,388802,51439,Tom Latham,7,Dwayne Bravo,10.1,2.0,2.0,0.0,289.0,52.0,1.0,54.0,5,61,False,,
187,2,New Zealand,West Indies,388802,51439,Tom Latham,7,Dwayne Bravo,10.2,0.0,0.0,0.0,236.0,155.0,2.0,54.0,5,62,False,,
188,2,New Zealand,West Indies,388802,51439,Tom Latham,7,Dwayne Bravo,10.3,1.0,1.0,0.0,308.0,150.0,2.0,55.0,5,63,False,,
189,2,New Zealand,West Indies,37095,51439,Daniel Flynn,5,Dwayne Bravo,10.4,1.0,1.0,0.0,281.0,238.0,3.0,56.0,5,64,False,,
190,2,New Zealand,West Indies,388802,51439,Tom Latham,7,Dwayne Bravo,10.5,1.0,1.0,0.0,250.0,187.0,3.0,57.0,5,65,False,,
191,2,New Zealand,West Indies,37095,51439,Daniel Flynn,5,Dwayne Bravo,10.6,6.0,6.0,0.0,132.0,355.0,5.0,63.0,5,66,False,,
192,2,New Zealand,West Indies,388802,53115,Tom Latham,7,Darren Sammy,11.1,2.0,2.0,0.0,331.0,157.0,2.0,65.0,5,67,False,,
193,2,New Zealand,West Indies,388802,53115,Tom Latham,7,Darren Sammy,11.2,0.0,0.0,0.0,254.0,157.0,2.0,65.0,5,68,False,,
194,2,New Zealand,West Indies,388802,53115,Tom Latham,7,Darren Sammy,11.3,1.0,1.0,0.0,40.0,149.0,7.0,66.0,5,69,False,,
195,2,New Zealand,West Indies,37095,53115,Daniel Flynn,5,Darren Sammy,11.4,0.0,0.0,0.0,195.0,186.0,4.0,66.0,5,70,False,,
196,2,New Zealand,West Indies,37095,53115,Daniel Flynn,5,Darren Sammy,11.5,2.0,2.0,0.0,175.0,350.0,5.0,68.0,5,71,False,,
197,2,New Zealand,West Indies,37095,53115,Daniel Flynn,5,Darren Sammy,11.6,0.0,1.0,1.0,0.0,0.0,0.0,69.0,5,72,False,,
198,2,New Zealand,West Indies,37095,52983,Daniel Flynn,5,Marlon Samuels,12.1,0.0,0.0,0.0,107.0,238.0,5.0,69.0,6,73,True,caught,Daniel Flynn
199,2,New Zealand,West Indies,388802,52983,Tom Latham,7,Marlon Samuels,12.2,0.0,0.0,0.0,226.0,161.0,2.0,69.0,6,74,False,,
200,2,New Zealand,West Indies,388802,52983,Tom Latham,7,Marlon Samuels,12.3,2.0,2.0,0.0,50.0,141.0,7.0,71.0,6,75,False,,
201,2,New Zealand,West Indies,388802,52983,Tom Latham,7,Marlon Samuels,12.4,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6,76,False,,
202,2,New Zealand,West Indies,388802,52983,Tom Latham,7,Marlon Samuels,12.5,2.0,2.0,0.0,104.0,42.0,8.0,73.0,6,77,False,,
203,2,New Zealand,West Indies,388802,52983,Tom Latham,7,Marlon Samuels,12.6,2.0,2.0,0.0,129.0,303.0,5.0,75.0,6,78,False,,
204,2,New Zealand,West Indies,37749,51439,Nathan McCullum,8,Dwayne Bravo,13.1,2.0,2.0,0.0,217.0,53.0,1.0,77.0,6,79,False,,
205,2,New Zealand,West Indies,37749,51439,Nathan McCullum,8,Dwayne Bravo,13.2,1.0,1.0,0.0,75.0,97.0,7.0,78.0,6,80,False,,
206,2,New Zealand,West Indies,388802,51439,Tom Latham,7,Dwayne Bravo,13.3,4.0,4.0,0.0,192.0,360.0,4.0,82.0,6,81,False,,
207,2,New Zealand,West Indies,388802,51439,Tom Latham,7,Dwayne Bravo,13.4,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6,82,False,,
208,2,New Zealand,West Indies,388802,51439,Tom Latham,7,Dwayne Bravo,13.5,1.0,1.0,0.0,179.0,137.0,8.0,83.0,6,83,False,,
209,2,New Zealand,West Indies,37749,51439,Nathan McCullum,8,Dwayne Bravo,13.6,2.0,2.0,0.0,303.0,244.0,3.0,85.0,6,84,False,,
210,2,New Zealand,West Indies,388802,52983,Tom Latham,7,Marlon Samuels,14.1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7,85,True,bowled,Tom Latham
211,2,New Zealand,West Indies,36993,52983,Andrew Ellis,9,Marlon Samuels,14.2,1.0,1.0,0.0,241.0,191.0,3.0,86.0,7,86,False,,
212,2,New Zealand,West Indies,37749,52983,Nathan McCullum,8,Marlon Samuels,14.3,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7,87,False,,
213,2,New Zealand,West Indies,37749,52983,Nathan McCullum,8,Marlon Samuels,14.4,2.0,2.0,0.0,341.0,161.0,2.0,88.0,7,88,False,,
214,2,New Zealand,West Indies,37749,52983,Nathan McCullum,8,Marlon Samuels,14.5,1.0,1.0,0.0,310.0,224.0,3.0,89.0,7,89,False,,
215,2,New Zealand,West Indies,36993,52983,Andrew Ellis,9,Marlon Samuels,14.6,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7,90,False,,
216,2,New Zealand,West Indies,37749,230558,Nathan McCullum,8,Sunil Narine,15.1,0.0,0.0,0.0,219.0,174.0,3.0,89.0,7,91,False,,
217,2,New Zealand,West Indies,37749,230558,Nathan McCullum,8,Sunil Narine,15.2,1.0,1.0,0.0,84.0,170.0,6.0,90.0,7,92,False,,
218,2,New Zealand,West Indies,36993,230558,Andrew Ellis,9,Sunil Narine,15.3,0.0,0.0,0.0,191.0,330.0,4.0,90.0,8,93,True,caught,Andrew Ellis
219,2,New Zealand,West Indies,37749,230558,Nathan McCullum,8,Sunil Narine,15.4,1.0,1.0,0.0,120.0,160.0,7.0,91.0,8,94,False,,
220,2,New Zealand,West Indies,362541,230558,Doug Bracewell,10,Sunil Narine,15.5,2.0,2.0,0.0,99.0,81.0,8.0,93.0,8,95,False,,
221,2,New Zealand,West Indies,362541,230558,Doug Bracewell,10,Sunil Narine,15.6,1.0,1.0,0.0,333.0,211.0,3.0,94.0,8,96,False,,
222,2,New Zealand,West Indies,362541,52983,Doug Bracewell,10,Marlon Samuels,16.1,6.0,6.0,0.0,353.0,227.0,3.0,100.0,8,97,False,,
223,2,New Zealand,West Indies,362541,52983,Doug Bracewell,10,Marlon Samuels,16.2,6.0,6.0,0.0,286.0,340.0,4.0,106.0,8,98,False,,
224,2,New Zealand,West Indies,362541,52983,Doug Bracewell,10,Marlon Samuels,16.3,0.0,0.0,0.0,0.0,0.0,0.0,106.0,8,99,False,,
225,2,New Zealand,West Indies,362541,52983,Doug Bracewell,10,Marlon Samuels,16.4,1.0,1.0,0.0,245.0,324.0,4.0,107.0,8,100,False,,
226,2,New Zealand,West Indies,37749,52983,Nathan McCullum,8,Marlon Samuels,16.5,1.0,1.0,0.0,246.0,309.0,4.0,108.0,8,101,False,,
227,2,New Zealand,West Indies,362541,52983,Doug Bracewell,10,Marlon Samuels,16.6,1.0,1.0,0.0,209.0,325.0,4.0,109.0,8,102,False,,
228,2,New Zealand,West Indies,362541,51782,Doug Bracewell,10,Fidel Edwards,17.1,1.0,1.0,0.0,238.0,34.0,1.0,110.0,8,103,False,,
229,2,New Zealand,West Indies,37749,51782,Nathan McCullum,8,Fidel Edwards,17.2,1.0,1.0,0.0,284.0,59.0,1.0,111.0,8,104,False,,
230,2,New Zealand,West Indies,362541,51782,Doug Bracewell,10,Fidel Edwards,17.3,1.0,1.0,0.0,232.0,247.0,4.0,112.0,8,105,False,,
231,2,New Zealand,West Indies,37749,51782,Nathan McCullum,8,Fidel Edwards,17.4,1.0,1.0,0.0,121.0,210.0,6.0,113.0,8,106,False,,
232,2,New Zealand,West Indies,362541,51782,Doug Bracewell,10,Fidel Edwards,17.5,1.0,1.0,0.0,21.0,198.0,6.0,114.0,8,107,False,,
233,2,New Zealand,West Indies,37749,51782,Nathan McCullum,8,Fidel Edwards,17.6,0.0,0.0,0.0,0.0,0.0,0.0,114.0,8,108,False,,
234,2,New Zealand,West Indies,362541,51439,Doug Bracewell,10,Dwayne Bravo,18.1,0.0,0.0,0.0,324.0,219.0,3.0,114.0,9,109,True,caught,Doug Bracewell
235,2,New Zealand,West Indies,37749,51439,Nathan McCullum,8,Dwayne Bravo,18.2,1.0,1.0,0.0,320.0,250.0,3.0,115.0,9,110,False,,
236,2,New Zealand,West Indies,37740,51439,Kyle Mills,11,Dwayne Bravo,18.3,1.0,1.0,0.0,330.0,146.0,2.0,116.0,9,111,False,,
237,2,New Zealand,West Indies,37749,51439,Nathan McCullum,8,Dwayne Bravo,18.4,0.0,0.0,0.0,162.0,185.0,5.0,116.0,10,112,True,caught,Nathan McCullum
