,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
186,2,England,New Zealand,249866,319439,Alex Hales,Mitchell McClenaghan,10.6,6.0,6.0,0.0,0.0,0.0,0.0,116.0,0,66,False,,
187,2,England,New Zealand,16406,37749,Michael Lumb,Nathan McCullum,11.1,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0,67,False,,
188,2,England,New Zealand,16406,37749,Michael Lumb,Nathan McCullum,11.2,2.0,2.0,0.0,0.0,0.0,0.0,118.0,0,68,False,,
189,2,England,New Zealand,16406,37749,Michael Lumb,Nathan McCullum,11.3,2.0,2.0,0.0,0.0,0.0,0.0,120.0,0,69,False,,
190,2,England,New Zealand,16406,37749,Michael Lumb,Nathan McCullum,11.4,6.0,6.0,0.0,0.0,0.0,0.0,126.0,0,70,False,,
191,2,England,New Zealand,16406,37749,Michael Lumb,Nathan McCullum,11.5,1.0,1.0,0.0,0.0,0.0,0.0,127.0,0,71,False,,
192,2,England,New Zealand,249866,37749,Alex Hales,Nathan McCullum,11.6,1.0,1.0,0.0,0.0,0.0,0.0,128.0,0,72,False,,
193,2,England,New Zealand,249866,36331,Alex Hales,Ian Butler,12.1,4.0,4.0,0.0,0.0,0.0,0.0,132.0,0,73,False,,
194,2,England,New Zealand,249866,36331,Alex Hales,Ian Butler,12.2,4.0,4.0,0.0,0.0,0.0,0.0,136.0,0,74,False,,
195,2,England,New Zealand,249866,36331,Alex Hales,Ian Butler,12.3,1.0,1.0,0.0,0.0,0.0,0.0,137.0,0,75,False,,
196,2,England,New Zealand,16406,36331,Michael Lumb,Ian Butler,12.4,6.0,6.0,0.0,0.0,0.0,0.0,143.0,0,76,False,,
