,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
70,1,Pakistan,Australia,42683,5766,Salman Butt,David Hussey,10.6,1.0,1.0,0.0,227.0,117.0,1.0,89.0,1,66,False,,
71,1,Pakistan,Australia,42683,267192,Salman Butt,Steven Smith,11.1,0.0,0.0,0.0,27.0,188.0,6.0,89.0,2,67,True,caught,42683
72,1,Pakistan,Australia,317273,267192,Umar Akmal,Steven Smith,11.2,4.0,4.0,0.0,345.0,240.0,3.0,93.0,2,68,False,,
73,1,Pakistan,Australia,317273,267192,Umar Akmal,Steven Smith,11.3,1.0,1.0,0.0,315.0,131.0,2.0,94.0,2,69,False,,
74,1,Pakistan,Australia,42639,267192,Shahid Afridi,Steven Smith,11.4,1.0,1.0,0.0,120.0,133.0,7.0,95.0,2,70,False,,
75,1,Pakistan,Australia,317273,267192,Umar Akmal,Steven Smith,11.5,1.0,1.0,0.0,35.0,203.0,6.0,96.0,2,71,False,,
76,1,Pakistan,Australia,42639,267192,Shahid Afridi,Steven Smith,11.6,1.0,1.0,0.0,306.0,117.0,2.0,97.0,2,72,False,,
77,1,Pakistan,Australia,42639,6981,Shahid Afridi,Dirk Nannes,12.1,0.0,1.0,1.0,0.0,0.0,0.0,98.0,2,73,False,,
78,1,Pakistan,Australia,42639,6981,Shahid Afridi,Dirk Nannes,12.1,1.0,1.0,0.0,329.0,150.0,2.0,99.0,2,73,False,,
79,1,Pakistan,Australia,317273,6981,Umar Akmal,Dirk Nannes,12.2,1.0,1.0,0.0,308.0,224.0,3.0,100.0,2,74,False,,
80,1,Pakistan,Australia,42639,6981,Shahid Afridi,Dirk Nannes,12.3,1.0,1.0,0.0,134.0,179.0,6.0,101.0,2,75,False,,
81,1,Pakistan,Australia,317273,6981,Umar Akmal,Dirk Nannes,12.4,2.0,2.0,0.0,243.0,64.0,1.0,103.0,2,76,False,,
82,1,Pakistan,Australia,317273,6981,Umar Akmal,Dirk Nannes,12.5,1.0,1.0,0.0,128.0,30.0,8.0,104.0,2,77,False,,
83,1,Pakistan,Australia,42639,6981,Shahid Afridi,Dirk Nannes,12.6,1.0,1.0,0.0,217.0,185.0,3.0,105.0,2,78,False,,
84,1,Pakistan,Australia,42639,8076,Shahid Afridi,Shaun Tait,13.1,1.0,1.0,0.0,98.0,53.0,8.0,106.0,2,79,False,,
85,1,Pakistan,Australia,317273,8076,Umar Akmal,Shaun Tait,13.2,0.0,4.0,4.0,0.0,0.0,0.0,110.0,2,80,False,,
86,1,Pakistan,Australia,317273,8076,Umar Akmal,Shaun Tait,13.3,0.0,0.0,0.0,171.0,198.0,5.0,110.0,2,81,False,,
87,1,Pakistan,Australia,317273,8076,Umar Akmal,Shaun Tait,13.4,1.0,1.0,0.0,332.0,187.0,3.0,111.0,2,82,False,,
88,1,Pakistan,Australia,42639,8076,Shahid Afridi,Shaun Tait,13.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2,83,False,,
89,1,Pakistan,Australia,42639,8076,Shahid Afridi,Shaun Tait,13.6,2.0,2.0,0.0,315.0,275.0,3.0,113.0,2,84,False,,
90,1,Pakistan,Australia,317273,5766,Umar Akmal,David Hussey,14.1,1.0,1.0,0.0,116.0,277.0,5.0,114.0,2,85,False,,
91,1,Pakistan,Australia,42639,5766,Shahid Afridi,David Hussey,14.2,0.0,0.0,0.0,139.0,127.0,7.0,114.0,3,86,True,caught,42639
92,1,Pakistan,Australia,317273,5766,Umar Akmal,David Hussey,14.3,2.0,2.0,0.0,146.0,73.0,8.0,116.0,3,87,False,,
93,1,Pakistan,Australia,317273,5766,Umar Akmal,David Hussey,14.4,1.0,1.0,0.0,123.0,266.0,5.0,117.0,3,88,False,,
94,1,Pakistan,Australia,41046,5766,Khalid Latif,David Hussey,14.5,1.0,1.0,0.0,130.0,298.0,5.0,118.0,3,89,False,,
95,1,Pakistan,Australia,317273,5766,Umar Akmal,David Hussey,14.6,0.0,0.0,0.0,0.0,0.0,0.0,118.0,3,90,False,,
96,1,Pakistan,Australia,41046,4578,Khalid Latif,Michael Clarke,15.1,1.0,1.0,0.0,238.0,288.0,4.0,119.0,3,91,False,,
97,1,Pakistan,Australia,317273,4578,Umar Akmal,Michael Clarke,15.2,1.0,1.0,0.0,132.0,284.0,5.0,120.0,3,92,False,,
98,1,Pakistan,Australia,41046,4578,Khalid Latif,Michael Clarke,15.3,1.0,1.0,0.0,207.0,258.0,4.0,121.0,3,93,False,,
99,1,Pakistan,Australia,317273,4578,Umar Akmal,Michael Clarke,15.4,0.0,1.0,1.0,0.0,0.0,0.0,122.0,3,94,False,,
100,1,Pakistan,Australia,41046,4578,Khalid Latif,Michael Clarke,15.5,6.0,6.0,0.0,350.0,265.0,3.0,128.0,3,95,False,,
101,1,Pakistan,Australia,41046,4578,Khalid Latif,Michael Clarke,15.6,4.0,4.0,0.0,35.0,276.0,6.0,132.0,3,96,False,,
102,1,Pakistan,Australia,317273,6981,Umar Akmal,Dirk Nannes,16.1,6.0,6.0,0.0,313.0,331.0,4.0,138.0,3,97,False,,
103,1,Pakistan,Australia,317273,6981,Umar Akmal,Dirk Nannes,16.2,4.0,4.0,0.0,262.0,27.0,1.0,142.0,3,98,False,,
104,1,Pakistan,Australia,317273,6981,Umar Akmal,Dirk Nannes,16.3,2.0,2.0,0.0,293.0,262.0,3.0,144.0,3,99,False,,
105,1,Pakistan,Australia,317273,6981,Umar Akmal,Dirk Nannes,16.4,0.0,0.0,0.0,0.0,0.0,0.0,144.0,3,100,False,,
106,1,Pakistan,Australia,317273,6981,Umar Akmal,Dirk Nannes,16.5,1.0,1.0,0.0,245.0,290.0,4.0,145.0,3,101,False,,
107,1,Pakistan,Australia,41046,6981,Khalid Latif,Dirk Nannes,16.6,0.0,0.0,0.0,138.0,230.0,5.0,145.0,4,102,True,caught,41046
108,1,Pakistan,Australia,317273,6033,Umar Akmal,Mitchell Johnson,17.1,6.0,6.0,0.0,357.0,243.0,3.0,151.0,4,103,False,,
109,1,Pakistan,Australia,317273,6033,Umar Akmal,Mitchell Johnson,17.2,0.0,4.0,4.0,0.0,0.0,0.0,155.0,4,104,False,,
110,1,Pakistan,Australia,317273,6033,Umar Akmal,Mitchell Johnson,17.3,6.0,6.0,0.0,355.0,93.0,2.0,161.0,4,105,False,,
111,1,Pakistan,Australia,317273,6033,Umar Akmal,Mitchell Johnson,17.4,1.0,1.0,0.0,163.0,202.0,5.0,162.0,4,106,False,,
112,1,Pakistan,Australia,39836,6033,Abdul Razzaq,Mitchell Johnson,17.5,1.0,1.0,0.0,157.0,243.0,5.0,163.0,4,107,False,,
113,1,Pakistan,Australia,317273,6033,Umar Akmal,Mitchell Johnson,17.6,6.0,6.0,0.0,351.0,282.0,3.0,169.0,4,108,False,,
114,1,Pakistan,Australia,39836,5766,Abdul Razzaq,David Hussey,18.1,1.0,1.0,0.0,144.0,248.0,5.0,170.0,4,109,False,,
115,1,Pakistan,Australia,317273,5766,Umar Akmal,David Hussey,18.2,1.0,1.0,0.0,106.0,197.0,6.0,171.0,4,110,False,,
116,1,Pakistan,Australia,39836,5766,Abdul Razzaq,David Hussey,18.3,6.0,6.0,0.0,236.0,359.0,4.0,177.0,4,111,False,,
117,1,Pakistan,Australia,39836,5766,Abdul Razzaq,David Hussey,18.4,0.0,2.0,2.0,0.0,0.0,0.0,179.0,4,112,False,,
118,1,Pakistan,Australia,317273,5766,Umar Akmal,David Hussey,18.4,1.0,1.0,0.0,255.0,294.0,4.0,180.0,4,112,False,,
119,1,Pakistan,Australia,39836,5766,Abdul Razzaq,David Hussey,18.5,2.0,2.0,0.0,138.0,243.0,5.0,182.0,4,113,False,,
120,1,Pakistan,Australia,39836,5766,Abdul Razzaq,David Hussey,18.6,0.0,1.0,1.0,0.0,0.0,0.0,183.0,4,114,False,,
121,1,Pakistan,Australia,39836,5766,Abdul Razzaq,David Hussey,18.6,1.0,1.0,0.0,287.0,226.0,3.0,184.0,4,114,False,,
122,1,Pakistan,Australia,39836,8076,Abdul Razzaq,Shaun Tait,19.1,1.0,1.0,0.0,39.0,187.0,6.0,185.0,4,115,False,,
123,1,Pakistan,Australia,317273,8076,Umar Akmal,Shaun Tait,19.2,1.0,1.0,0.0,106.0,188.0,6.0,186.0,4,116,False,,
124,1,Pakistan,Australia,39836,8076,Abdul Razzaq,Shaun Tait,19.3,0.0,1.0,1.0,0.0,0.0,0.0,187.0,4,117,False,,
125,1,Pakistan,Australia,317273,8076,Umar Akmal,Shaun Tait,19.4,0.0,1.0,1.0,0.0,0.0,0.0,188.0,4,118,False,,
126,1,Pakistan,Australia,39836,8076,Abdul Razzaq,Shaun Tait,19.5,0.0,1.0,1.0,0.0,0.0,0.0,189.0,5,119,True,run out,39836
127,1,Pakistan,Australia,317273,8076,Umar Akmal,Shaun Tait,19.5,2.0,2.0,0.0,28.0,190.0,6.0,191.0,6,119,True,run out,39836
128,1,Pakistan,Australia,317273,8076,Umar Akmal,Shaun Tait,19.6,0.0,0.0,0.0,176.0,198.0,5.0,191.0,7,120,True,run out,41378
129,2,Australia,Pakistan,219889,290948,David Warner,Mohammad Amir,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
130,2,Australia,Pakistan,219889,290948,David Warner,Mohammad Amir,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,2,False,,
131,2,Australia,Pakistan,219889,290948,David Warner,Mohammad Amir,0.2,0.0,0.0,0.0,256.0,151.0,2.0,1.0,1,2,True,caught,219889
132,2,Australia,Pakistan,5560,290948,Brad Haddin,Mohammad Amir,0.3,1.0,1.0,0.0,255.0,157.0,2.0,2.0,1,3,False,,
133,2,Australia,Pakistan,8180,290948,Shane Watson,Mohammad Amir,0.4,0.0,0.0,0.0,145.0,244.0,5.0,2.0,1,4,False,,
134,2,Australia,Pakistan,8180,290948,Shane Watson,Mohammad Amir,0.5,4.0,4.0,0.0,353.0,223.0,3.0,6.0,1,5,False,,
135,2,Australia,Pakistan,8180,290948,Shane Watson,Mohammad Amir,0.6,1.0,1.0,0.0,81.0,79.0,7.0,7.0,1,6,False,,
136,2,Australia,Pakistan,5560,290948,Brad Haddin,Mohammad Amir,0.7,0.0,0.0,0.0,113.0,188.0,6.0,7.0,1,7,False,,
137,2,Australia,Pakistan,8180,39836,Shane Watson,Abdul Razzaq,1.1,6.0,6.0,0.0,353.0,237.0,3.0,13.0,1,7,False,,
138,2,Australia,Pakistan,8180,39836,Shane Watson,Abdul Razzaq,1.2,0.0,0.0,0.0,171.0,196.0,5.0,13.0,1,8,False,,
139,2,Australia,Pakistan,8180,39836,Shane Watson,Abdul Razzaq,1.3,1.0,1.0,0.0,252.0,293.0,4.0,14.0,1,9,False,,
140,2,Australia,Pakistan,5560,39836,Brad Haddin,Abdul Razzaq,1.4,4.0,4.0,0.0,5.0,203.0,6.0,18.0,1,10,False,,
141,2,Australia,Pakistan,5560,39836,Brad Haddin,Abdul Razzaq,1.5,0.0,0.0,0.0,169.0,196.0,5.0,18.0,1,11,False,,
142,2,Australia,Pakistan,5560,39836,Brad Haddin,Abdul Razzaq,1.6,4.0,4.0,0.0,126.0,350.0,5.0,22.0,1,12,False,,
143,2,Australia,Pakistan,8180,290948,Shane Watson,Mohammad Amir,2.1,4.0,4.0,0.0,129.0,348.0,5.0,26.0,1,13,False,,
144,2,Australia,Pakistan,8180,290948,Shane Watson,Mohammad Amir,2.2,0.0,0.0,0.0,172.0,191.0,5.0,26.0,1,14,False,,
145,2,Australia,Pakistan,8180,290948,Shane Watson,Mohammad Amir,2.3,0.0,0.0,0.0,233.0,324.0,4.0,26.0,2,15,True,caught,8180
146,2,Australia,Pakistan,4578,290948,Michael Clarke,Mohammad Amir,2.4,0.0,0.0,0.0,112.0,151.0,7.0,26.0,2,16,False,,
147,2,Australia,Pakistan,4578,290948,Michael Clarke,Mohammad Amir,2.5,1.0,1.0,0.0,49.0,115.0,7.0,27.0,2,17,False,,
148,2,Australia,Pakistan,5560,290948,Brad Haddin,Mohammad Amir,2.6,1.0,1.0,0.0,259.0,172.0,3.0,28.0,2,18,False,,
149,2,Australia,Pakistan,5560,39836,Brad Haddin,Abdul Razzaq,3.1,2.0,2.0,0.0,297.0,255.0,3.0,30.0,2,19,False,,
150,2,Australia,Pakistan,5560,39836,Brad Haddin,Abdul Razzaq,3.2,0.0,0.0,0.0,114.0,168.0,6.0,30.0,2,20,False,,
151,2,Australia,Pakistan,5560,39836,Brad Haddin,Abdul Razzaq,3.3,0.0,0.0,0.0,155.0,196.0,5.0,30.0,2,21,False,,
152,2,Australia,Pakistan,5560,39836,Brad Haddin,Abdul Razzaq,3.4,1.0,1.0,0.0,60.0,148.0,7.0,31.0,2,22,False,,
153,2,Australia,Pakistan,4578,39836,Michael Clarke,Abdul Razzaq,3.5,0.0,0.0,0.0,152.0,196.0,5.0,31.0,2,23,False,,
154,2,Australia,Pakistan,4578,39836,Michael Clarke,Abdul Razzaq,3.6,4.0,4.0,0.0,71.0,321.0,5.0,35.0,2,24,False,,
155,2,Australia,Pakistan,5560,39091,Brad Haddin,Abdur Rehman,4.1,0.0,0.0,0.0,171.0,191.0,5.0,35.0,2,25,False,,
156,2,Australia,Pakistan,5560,39091,Brad Haddin,Abdur Rehman,4.2,2.0,2.0,0.0,264.0,218.0,3.0,37.0,2,26,False,,
157,2,Australia,Pakistan,5560,39091,Brad Haddin,Abdur Rehman,4.3,6.0,6.0,0.0,352.0,126.0,2.0,43.0,2,27,False,,
158,2,Australia,Pakistan,5560,39091,Brad Haddin,Abdur Rehman,4.4,1.0,1.0,0.0,122.0,181.0,6.0,44.0,2,28,False,,
159,2,Australia,Pakistan,4578,39091,Michael Clarke,Abdur Rehman,4.5,1.0,1.0,0.0,303.0,205.0,3.0,45.0,2,29,False,,
160,2,Australia,Pakistan,5560,39091,Brad Haddin,Abdur Rehman,4.6,0.0,0.0,0.0,169.0,185.0,5.0,45.0,2,30,False,,
161,2,Australia,Pakistan,4578,42699,Michael Clarke,Saeed Ajmal,5.1,4.0,4.0,0.0,4.0,191.0,6.0,49.0,2,31,False,,
162,2,Australia,Pakistan,4578,42699,Michael Clarke,Saeed Ajmal,5.2,0.0,2.0,2.0,0.0,0.0,0.0,51.0,2,32,False,,
163,2,Australia,Pakistan,4578,42699,Michael Clarke,Saeed Ajmal,5.3,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2,33,False,,
164,2,Australia,Pakistan,4578,42699,Michael Clarke,Saeed Ajmal,5.4,0.0,0.0,0.0,205.0,193.0,4.0,51.0,2,34,False,,
165,2,Australia,Pakistan,4578,42699,Michael Clarke,Saeed Ajmal,5.5,1.0,1.0,0.0,273.0,225.0,3.0,52.0,2,35,False,,
166,2,Australia,Pakistan,5560,42699,Brad Haddin,Saeed Ajmal,5.6,1.0,1.0,0.0,253.0,195.0,3.0,53.0,2,36,False,,
167,2,Australia,Pakistan,5560,42639,Brad Haddin,Shahid Afridi,6.1,1.0,1.0,0.0,148.0,109.0,8.0,54.0,2,37,False,,
168,2,Australia,Pakistan,4578,42639,Michael Clarke,Shahid Afridi,6.2,0.0,0.0,0.0,156.0,149.0,7.0,54.0,2,38,False,,
169,2,Australia,Pakistan,4578,42639,Michael Clarke,Shahid Afridi,6.3,1.0,1.0,0.0,280.0,231.0,3.0,55.0,2,39,False,,
170,2,Australia,Pakistan,5560,42639,Brad Haddin,Shahid Afridi,6.4,1.0,1.0,0.0,35.0,186.0,6.0,56.0,2,40,False,,
171,2,Australia,Pakistan,4578,42639,Michael Clarke,Shahid Afridi,6.5,2.0,2.0,0.0,266.0,265.0,4.0,58.0,2,41,False,,
172,2,Australia,Pakistan,4578,42639,Michael Clarke,Shahid Afridi,6.6,0.0,0.0,0.0,123.0,145.0,7.0,58.0,2,42,False,,
173,2,Australia,Pakistan,5560,39091,Brad Haddin,Abdur Rehman,7.1,0.0,0.0,0.0,113.0,198.0,6.0,58.0,2,43,False,,
174,2,Australia,Pakistan,5560,39091,Brad Haddin,Abdur Rehman,7.2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3,44,True,stumped,5560
175,2,Australia,Pakistan,5766,39091,David Hussey,Abdur Rehman,7.3,1.0,1.0,0.0,136.0,143.0,7.0,59.0,3,45,False,,
176,2,Australia,Pakistan,4578,39091,Michael Clarke,Abdur Rehman,7.4,2.0,2.0,0.0,276.0,260.0,3.0,61.0,3,46,False,,
177,2,Australia,Pakistan,4578,39091,Michael Clarke,Abdur Rehman,7.5,0.0,0.0,0.0,130.0,189.0,6.0,61.0,3,47,False,,
178,2,Australia,Pakistan,4578,39091,Michael Clarke,Abdur Rehman,7.6,1.0,1.0,0.0,286.0,251.0,3.0,62.0,3,48,False,,
