,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
179,2,Scotland,Ireland,417268,348037,Matthew Cross,Graeme McCarter,8.6,2.0,2.0,0.0,0.0,0.0,0.0,80.0,2,54,False,,
180,2,Scotland,Ireland,414966,348034,Michael Leask,George Dockrell,9.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2,55,False,,
181,2,Scotland,Ireland,414966,348034,Michael Leask,George Dockrell,9.2,1.0,1.0,0.0,0.0,0.0,0.0,81.0,2,56,False,,
182,2,Scotland,Ireland,417268,348034,Matthew Cross,George Dockrell,9.3,2.0,2.0,0.0,0.0,0.0,0.0,83.0,2,57,False,,
183,2,Scotland,Ireland,417268,348034,Matthew Cross,George Dockrell,9.4,4.0,4.0,0.0,0.0,0.0,0.0,87.0,2,58,False,,
184,2,Scotland,Ireland,417268,348034,Matthew Cross,George Dockrell,9.5,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3,59,True,caught,417268
185,2,Scotland,Ireland,25490,348034,Richie Berrington,George Dockrell,9.6,2.0,2.0,0.0,0.0,0.0,0.0,89.0,3,60,False,,
186,2,Scotland,Ireland,414966,348037,Michael Leask,Graeme McCarter,10.1,4.0,4.0,0.0,0.0,0.0,0.0,93.0,3,61,False,,
187,2,Scotland,Ireland,414966,348037,Michael Leask,Graeme McCarter,10.2,1.0,1.0,0.0,0.0,0.0,0.0,94.0,3,62,False,,
188,2,Scotland,Ireland,25490,348037,Richie Berrington,Graeme McCarter,10.3,1.0,1.0,0.0,0.0,0.0,0.0,95.0,3,63,False,,
189,2,Scotland,Ireland,414966,348037,Michael Leask,Graeme McCarter,10.4,4.0,4.0,0.0,0.0,0.0,0.0,99.0,3,64,False,,
190,2,Scotland,Ireland,414966,348037,Michael Leask,Graeme McCarter,10.5,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3,65,False,,
191,2,Scotland,Ireland,414966,348037,Michael Leask,Graeme McCarter,10.6,1.0,1.0,0.0,0.0,0.0,0.0,100.0,3,66,False,,
192,2,Scotland,Ireland,414966,348034,Michael Leask,George Dockrell,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4,67,True,bowled,414966
193,2,Scotland,Ireland,461281,348034,Preston Mommsen,George Dockrell,11.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4,68,False,,
194,2,Scotland,Ireland,461281,348034,Preston Mommsen,George Dockrell,11.3,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,69,False,,
195,2,Scotland,Ireland,25490,348034,Richie Berrington,George Dockrell,11.4,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,70,False,,
196,2,Scotland,Ireland,461281,348034,Preston Mommsen,George Dockrell,11.5,1.0,1.0,0.0,0.0,0.0,0.0,103.0,4,71,False,,
197,2,Scotland,Ireland,25490,348034,Richie Berrington,George Dockrell,11.6,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4,72,False,,
198,2,Scotland,Ireland,461281,414821,Preston Mommsen,Stuart Thompson,12.1,0.0,1.0,1.0,0.0,0.0,0.0,104.0,4,73,False,,
199,2,Scotland,Ireland,461281,414821,Preston Mommsen,Stuart Thompson,12.1,1.0,1.0,0.0,0.0,0.0,0.0,105.0,4,73,False,,
200,2,Scotland,Ireland,25490,414821,Richie Berrington,Stuart Thompson,12.2,1.0,1.0,0.0,0.0,0.0,0.0,106.0,4,74,False,,
201,2,Scotland,Ireland,461281,414821,Preston Mommsen,Stuart Thompson,12.3,1.0,1.0,0.0,0.0,0.0,0.0,107.0,4,75,False,,
202,2,Scotland,Ireland,25490,414821,Richie Berrington,Stuart Thompson,12.4,1.0,1.0,0.0,0.0,0.0,0.0,108.0,4,76,False,,
203,2,Scotland,Ireland,461281,414821,Preston Mommsen,Stuart Thompson,12.5,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4,77,False,,
204,2,Scotland,Ireland,461281,414821,Preston Mommsen,Stuart Thompson,12.6,0.0,1.0,1.0,0.0,0.0,0.0,109.0,4,78,False,,
205,2,Scotland,Ireland,461281,414821,Preston Mommsen,Stuart Thompson,12.6,1.0,1.0,0.0,0.0,0.0,0.0,110.0,4,78,False,,
206,2,Scotland,Ireland,461281,24605,Preston Mommsen,Kevin O'Brien,13.1,2.0,2.0,0.0,0.0,0.0,0.0,112.0,4,79,False,,
207,2,Scotland,Ireland,461281,24605,Preston Mommsen,Kevin O'Brien,13.2,1.0,1.0,0.0,0.0,0.0,0.0,113.0,4,80,False,,
208,2,Scotland,Ireland,25490,24605,Richie Berrington,Kevin O'Brien,13.3,1.0,1.0,0.0,0.0,0.0,0.0,114.0,4,81,False,,
209,2,Scotland,Ireland,461281,24605,Preston Mommsen,Kevin O'Brien,13.4,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4,82,False,,
210,2,Scotland,Ireland,461281,24605,Preston Mommsen,Kevin O'Brien,13.5,4.0,4.0,0.0,0.0,0.0,0.0,118.0,4,83,False,,
211,2,Scotland,Ireland,461281,24605,Preston Mommsen,Kevin O'Brien,13.6,1.0,1.0,0.0,0.0,0.0,0.0,119.0,4,84,False,,
212,2,Scotland,Ireland,461281,414821,Preston Mommsen,Stuart Thompson,14.1,6.0,6.0,0.0,0.0,0.0,0.0,125.0,4,85,False,,
213,2,Scotland,Ireland,461281,414821,Preston Mommsen,Stuart Thompson,14.2,2.0,2.0,0.0,0.0,0.0,0.0,127.0,4,86,False,,
214,2,Scotland,Ireland,461281,414821,Preston Mommsen,Stuart Thompson,14.3,4.0,4.0,0.0,0.0,0.0,0.0,131.0,4,87,False,,
215,2,Scotland,Ireland,461281,414821,Preston Mommsen,Stuart Thompson,14.4,1.0,1.0,0.0,0.0,0.0,0.0,132.0,4,88,False,,
216,2,Scotland,Ireland,25490,414821,Richie Berrington,Stuart Thompson,14.5,0.0,0.0,0.0,0.0,0.0,0.0,132.0,4,89,False,,
217,2,Scotland,Ireland,25490,414821,Richie Berrington,Stuart Thompson,14.6,4.0,4.0,0.0,0.0,0.0,0.0,136.0,4,90,False,,
218,2,Scotland,Ireland,461281,348034,Preston Mommsen,George Dockrell,15.1,0.0,1.0,1.0,0.0,0.0,0.0,137.0,4,91,False,,
219,2,Scotland,Ireland,25490,348034,Richie Berrington,George Dockrell,15.2,1.0,1.0,0.0,0.0,0.0,0.0,138.0,4,92,False,,
220,2,Scotland,Ireland,461281,348034,Preston Mommsen,George Dockrell,15.3,2.0,2.0,0.0,0.0,0.0,0.0,140.0,4,93,False,,
221,2,Scotland,Ireland,461281,348034,Preston Mommsen,George Dockrell,15.4,1.0,1.0,0.0,0.0,0.0,0.0,141.0,4,94,False,,
222,2,Scotland,Ireland,25490,348034,Richie Berrington,George Dockrell,15.5,1.0,1.0,0.0,0.0,0.0,0.0,142.0,4,95,False,,
223,2,Scotland,Ireland,461281,348034,Preston Mommsen,George Dockrell,15.6,1.0,1.0,0.0,0.0,0.0,0.0,143.0,4,96,False,,
224,2,Scotland,Ireland,461281,571707,Preston Mommsen,Tyrone Kane,16.1,1.0,1.0,0.0,0.0,0.0,0.0,144.0,4,97,False,,
225,2,Scotland,Ireland,25490,571707,Richie Berrington,Tyrone Kane,16.2,4.0,4.0,0.0,0.0,0.0,0.0,148.0,4,98,False,,
226,2,Scotland,Ireland,25490,571707,Richie Berrington,Tyrone Kane,16.3,1.0,1.0,0.0,0.0,0.0,0.0,149.0,4,99,False,,
227,2,Scotland,Ireland,461281,571707,Preston Mommsen,Tyrone Kane,16.4,1.0,1.0,0.0,0.0,0.0,0.0,150.0,4,100,False,,
228,2,Scotland,Ireland,25490,571707,Richie Berrington,Tyrone Kane,16.5,1.0,1.0,0.0,0.0,0.0,0.0,151.0,4,101,False,,
229,2,Scotland,Ireland,461281,571707,Preston Mommsen,Tyrone Kane,16.6,1.0,1.0,0.0,0.0,0.0,0.0,152.0,4,102,False,,
230,2,Scotland,Ireland,461281,293983,Preston Mommsen,Alex Cusack,17.1,0.0,0.0,0.0,0.0,0.0,0.0,152.0,4,103,False,,
231,2,Scotland,Ireland,461281,293983,Preston Mommsen,Alex Cusack,17.2,1.0,1.0,0.0,0.0,0.0,0.0,153.0,4,104,False,,
232,2,Scotland,Ireland,25490,293983,Richie Berrington,Alex Cusack,17.3,1.0,1.0,0.0,0.0,0.0,0.0,154.0,4,105,False,,
233,2,Scotland,Ireland,461281,293983,Preston Mommsen,Alex Cusack,17.4,4.0,4.0,0.0,0.0,0.0,0.0,158.0,4,106,False,,
234,2,Scotland,Ireland,461281,293983,Preston Mommsen,Alex Cusack,17.5,4.0,4.0,0.0,0.0,0.0,0.0,162.0,4,107,False,,
235,2,Scotland,Ireland,461281,293983,Preston Mommsen,Alex Cusack,17.6,1.0,1.0,0.0,0.0,0.0,0.0,163.0,4,108,False,,
236,2,Scotland,Ireland,461281,571707,Preston Mommsen,Tyrone Kane,18.1,4.0,4.0,0.0,0.0,0.0,0.0,167.0,4,109,False,,
