,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,Scotland,Kenya,25428,24697,Ryan Watson,Jimmy Kamande,8.6,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0,54,False,,
178,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,9.1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,55,False,,
179,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,9.2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,56,False,,
180,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,9.3,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,57,False,,
181,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,9.4,0.0,1.0,1.0,0.0,0.0,0.0,50.0,0,58,False,,
182,2,Scotland,Kenya,25446,254114,Kyle Coetzer,Hiren Varaiya,9.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,59,False,,
183,2,Scotland,Kenya,25446,254114,Kyle Coetzer,Hiren Varaiya,9.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,60,False,,
184,2,Scotland,Kenya,25428,24716,Ryan Watson,Ragheb Aga,10.1,2.0,2.0,0.0,0.0,0.0,0.0,52.0,0,61,False,,
185,2,Scotland,Kenya,25428,24716,Ryan Watson,Ragheb Aga,10.2,1.0,1.0,0.0,0.0,0.0,0.0,53.0,0,62,False,,
186,2,Scotland,Kenya,25446,24716,Kyle Coetzer,Ragheb Aga,10.3,4.0,4.0,0.0,0.0,0.0,0.0,57.0,0,63,False,,
187,2,Scotland,Kenya,25446,24716,Kyle Coetzer,Ragheb Aga,10.4,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0,64,False,,
188,2,Scotland,Kenya,25446,24716,Kyle Coetzer,Ragheb Aga,10.5,6.0,6.0,0.0,0.0,0.0,0.0,63.0,0,65,False,,
189,2,Scotland,Kenya,25446,24716,Kyle Coetzer,Ragheb Aga,10.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0,66,False,,
190,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,11.1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,0,67,False,,
191,2,Scotland,Kenya,25446,254114,Kyle Coetzer,Hiren Varaiya,11.2,1.0,1.0,0.0,0.0,0.0,0.0,65.0,0,68,False,,
192,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,11.3,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0,69,False,,
193,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,11.4,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0,70,False,,
194,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,11.5,2.0,2.0,0.0,0.0,0.0,0.0,67.0,0,71,False,,
195,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,11.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0,72,False,,
196,2,Scotland,Kenya,25446,24723,Kyle Coetzer,Tony Suji,12.1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,0,73,False,,
197,2,Scotland,Kenya,25428,24723,Ryan Watson,Tony Suji,12.2,4.0,4.0,0.0,0.0,0.0,0.0,72.0,0,74,False,,
198,2,Scotland,Kenya,25428,24723,Ryan Watson,Tony Suji,12.3,1.0,1.0,0.0,0.0,0.0,0.0,73.0,0,75,False,,
199,2,Scotland,Kenya,25446,24723,Kyle Coetzer,Tony Suji,12.4,0.0,1.0,1.0,0.0,0.0,0.0,74.0,0,76,False,,
200,2,Scotland,Kenya,25446,24723,Kyle Coetzer,Tony Suji,12.4,4.0,4.0,0.0,0.0,0.0,0.0,78.0,0,76,False,,
201,2,Scotland,Kenya,25446,24723,Kyle Coetzer,Tony Suji,12.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0,77,False,,
202,2,Scotland,Kenya,25446,24723,Kyle Coetzer,Tony Suji,12.6,1.0,1.0,0.0,0.0,0.0,0.0,79.0,0,78,False,,
203,2,Scotland,Kenya,25446,254114,Kyle Coetzer,Hiren Varaiya,13.1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0,79,False,,
204,2,Scotland,Kenya,25446,254114,Kyle Coetzer,Hiren Varaiya,13.2,1.0,1.0,0.0,0.0,0.0,0.0,80.0,0,80,False,,
205,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,13.3,1.0,1.0,0.0,0.0,0.0,0.0,81.0,0,81,False,,
206,2,Scotland,Kenya,25446,254114,Kyle Coetzer,Hiren Varaiya,13.4,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0,82,False,,
207,2,Scotland,Kenya,25446,254114,Kyle Coetzer,Hiren Varaiya,13.5,1.0,1.0,0.0,0.0,0.0,0.0,82.0,0,83,False,,
208,2,Scotland,Kenya,25428,254114,Ryan Watson,Hiren Varaiya,13.6,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0,84,False,,
209,2,Scotland,Kenya,25446,24697,Kyle Coetzer,Jimmy Kamande,14.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0,85,False,,
210,2,Scotland,Kenya,25446,24697,Kyle Coetzer,Jimmy Kamande,14.2,4.0,4.0,0.0,0.0,0.0,0.0,86.0,0,86,False,,
211,2,Scotland,Kenya,25446,24697,Kyle Coetzer,Jimmy Kamande,14.3,1.0,1.0,0.0,0.0,0.0,0.0,87.0,0,87,False,,
212,2,Scotland,Kenya,25428,24697,Ryan Watson,Jimmy Kamande,14.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0,88,False,,
213,2,Scotland,Kenya,25428,24697,Ryan Watson,Jimmy Kamande,14.5,1.0,1.0,0.0,0.0,0.0,0.0,88.0,0,89,False,,
214,2,Scotland,Kenya,25446,24697,Kyle Coetzer,Jimmy Kamande,14.6,4.0,4.0,0.0,0.0,0.0,0.0,92.0,0,90,False,,
215,2,Scotland,Kenya,25428,24723,Ryan Watson,Tony Suji,15.1,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0,91,False,,
216,2,Scotland,Kenya,25428,24723,Ryan Watson,Tony Suji,15.2,1.0,1.0,0.0,0.0,0.0,0.0,93.0,0,92,False,,
217,2,Scotland,Kenya,25446,24723,Kyle Coetzer,Tony Suji,15.3,1.0,1.0,0.0,0.0,0.0,0.0,94.0,0,93,False,,
218,2,Scotland,Kenya,25428,24723,Ryan Watson,Tony Suji,15.4,2.0,2.0,0.0,0.0,0.0,0.0,96.0,0,94,False,,
219,2,Scotland,Kenya,25428,24723,Ryan Watson,Tony Suji,15.5,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0,95,False,,
220,2,Scotland,Kenya,25428,24723,Ryan Watson,Tony Suji,15.6,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0,96,False,,
221,2,Scotland,Kenya,25446,24716,Kyle Coetzer,Ragheb Aga,16.1,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0,97,False,,
222,2,Scotland,Kenya,25446,24716,Kyle Coetzer,Ragheb Aga,16.2,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0,98,False,,
223,2,Scotland,Kenya,25446,24716,Kyle Coetzer,Ragheb Aga,16.3,1.0,1.0,0.0,0.0,0.0,0.0,97.0,0,99,False,,
224,2,Scotland,Kenya,25428,24716,Ryan Watson,Ragheb Aga,16.4,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0,100,False,,
225,2,Scotland,Kenya,25428,24716,Ryan Watson,Ragheb Aga,16.5,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0,101,False,,
226,2,Scotland,Kenya,25428,24716,Ryan Watson,Ragheb Aga,16.6,4.0,4.0,0.0,0.0,0.0,0.0,101.0,0,102,False,,
227,2,Scotland,Kenya,25446,24723,Kyle Coetzer,Tony Suji,17.1,1.0,1.0,0.0,0.0,0.0,0.0,102.0,0,103,False,,
228,2,Scotland,Kenya,25428,24723,Ryan Watson,Tony Suji,17.2,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1,104,True,caught,25428
229,2,Scotland,Kenya,19276,24723,Navdeep Poonia,Tony Suji,17.3,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1,105,False,,
230,2,Scotland,Kenya,19276,24723,Navdeep Poonia,Tony Suji,17.4,1.0,1.0,0.0,0.0,0.0,0.0,103.0,1,106,False,,
231,2,Scotland,Kenya,25446,24723,Kyle Coetzer,Tony Suji,17.5,3.0,3.0,0.0,0.0,0.0,0.0,106.0,1,107,False,,
232,2,Scotland,Kenya,19276,24723,Navdeep Poonia,Tony Suji,17.6,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1,108,False,,
233,2,Scotland,Kenya,25446,24716,Kyle Coetzer,Ragheb Aga,18.1,1.0,1.0,0.0,0.0,0.0,0.0,107.0,1,109,False,,
