,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
180,2,England,New Zealand,19296,37701,Kevin Pietersen,3,Michael Mason,9.6,1.0,1.0,0.0,131.0,191.0,6.0,70.0,1,60,False,,
181,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,10.1,0.0,0.0,0.0,220.0,189.0,3.0,70.0,1,61,False,,
182,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,10.2,1.0,1.0,0.0,301.0,95.0,2.0,71.0,1,62,False,,
183,2,England,New Zealand,9062,38407,Ian Bell,1,Scott Styris,10.3,1.0,1.0,0.0,282.0,100.0,2.0,72.0,1,63,False,,
184,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,10.4,1.0,1.0,0.0,302.0,87.0,2.0,73.0,1,64,False,,
185,2,England,New Zealand,9062,38407,Ian Bell,1,Scott Styris,10.5,1.0,1.0,0.0,260.0,199.0,3.0,74.0,1,65,False,,
186,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,10.6,0.0,1.0,1.0,0.0,0.0,0.0,75.0,1,66,False,,
187,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,10.6,0.0,0.0,0.0,138.0,152.0,7.0,75.0,1,66,False,,
188,2,England,New Zealand,9062,38710,Ian Bell,1,Daniel Vettori,11.1,0.0,0.0,0.0,141.0,146.0,7.0,75.0,1,67,False,,
189,2,England,New Zealand,9062,38710,Ian Bell,1,Daniel Vettori,11.2,0.0,0.0,0.0,181.0,201.0,4.0,75.0,1,68,False,,
190,2,England,New Zealand,9062,38710,Ian Bell,1,Daniel Vettori,11.3,6.0,6.0,0.0,249.0,356.0,4.0,81.0,1,69,False,,
191,2,England,New Zealand,9062,38710,Ian Bell,1,Daniel Vettori,11.4,2.0,2.0,0.0,302.0,203.0,3.0,83.0,1,70,False,,
192,2,England,New Zealand,9062,38710,Ian Bell,1,Daniel Vettori,11.5,1.0,1.0,0.0,249.0,284.0,4.0,84.0,1,71,False,,
193,2,England,New Zealand,19296,38710,Kevin Pietersen,3,Daniel Vettori,11.6,1.0,1.0,0.0,92.0,200.0,6.0,85.0,1,72,False,,
194,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,12.1,2.0,2.0,0.0,47.0,177.0,6.0,87.0,1,73,False,,
195,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,12.2,1.0,1.0,0.0,277.0,101.0,2.0,88.0,1,74,False,,
196,2,England,New Zealand,9062,38407,Ian Bell,1,Scott Styris,12.3,1.0,1.0,0.0,200.0,293.0,4.0,89.0,1,75,False,,
197,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,12.4,1.0,1.0,0.0,207.0,90.0,1.0,90.0,1,76,False,,
198,2,England,New Zealand,9062,38407,Ian Bell,1,Scott Styris,12.5,1.0,1.0,0.0,278.0,86.0,2.0,91.0,1,77,False,,
199,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,12.6,4.0,4.0,0.0,235.0,17.0,1.0,95.0,1,78,False,,
200,2,England,New Zealand,9062,37111,Ian Bell,1,Mark Gillespie,13.1,0.0,0.0,0.0,137.0,183.0,6.0,95.0,1,79,False,,
201,2,England,New Zealand,9062,37111,Ian Bell,1,Mark Gillespie,13.2,0.0,0.0,0.0,128.0,157.0,7.0,95.0,1,80,False,,
202,2,England,New Zealand,9062,37111,Ian Bell,1,Mark Gillespie,13.3,1.0,1.0,0.0,190.0,351.0,4.0,96.0,1,81,False,,
203,2,England,New Zealand,19296,37111,Kevin Pietersen,3,Mark Gillespie,13.4,2.0,2.0,0.0,334.0,232.0,3.0,98.0,1,82,False,,
204,2,England,New Zealand,19296,37111,Kevin Pietersen,3,Mark Gillespie,13.5,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1,83,False,,
205,2,England,New Zealand,19296,37111,Kevin Pietersen,3,Mark Gillespie,13.6,1.0,1.0,0.0,225.0,280.0,4.0,99.0,1,84,False,,
206,2,England,New Zealand,19296,38710,Kevin Pietersen,3,Daniel Vettori,14.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1,85,False,,
207,2,England,New Zealand,19296,38710,Kevin Pietersen,3,Daniel Vettori,14.2,4.0,4.0,0.0,348.0,159.0,2.0,103.0,1,86,False,,
208,2,England,New Zealand,19296,38710,Kevin Pietersen,3,Daniel Vettori,14.3,4.0,4.0,0.0,287.0,318.0,4.0,107.0,1,87,False,,
209,2,England,New Zealand,19296,38710,Kevin Pietersen,3,Daniel Vettori,14.4,0.0,0.0,0.0,182.0,195.0,4.0,107.0,1,88,False,,
210,2,England,New Zealand,19296,38710,Kevin Pietersen,3,Daniel Vettori,14.5,1.0,1.0,0.0,248.0,183.0,3.0,108.0,1,89,False,,
211,2,England,New Zealand,9062,38710,Ian Bell,1,Daniel Vettori,14.6,0.0,0.0,0.0,148.0,146.0,7.0,108.0,1,90,False,,
212,2,England,New Zealand,19296,37111,Kevin Pietersen,3,Mark Gillespie,15.1,1.0,1.0,0.0,129.0,168.0,6.0,109.0,1,91,False,,
213,2,England,New Zealand,9062,37111,Ian Bell,1,Mark Gillespie,15.2,1.0,1.0,0.0,155.0,342.0,5.0,110.0,1,92,False,,
214,2,England,New Zealand,19296,37111,Kevin Pietersen,3,Mark Gillespie,15.3,4.0,4.0,0.0,333.0,106.0,2.0,114.0,1,93,False,,
215,2,England,New Zealand,19296,37111,Kevin Pietersen,3,Mark Gillespie,15.4,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1,94,False,,
216,2,England,New Zealand,19296,37111,Kevin Pietersen,3,Mark Gillespie,15.5,1.0,1.0,0.0,257.0,195.0,3.0,115.0,1,95,False,,
217,2,England,New Zealand,9062,37111,Ian Bell,1,Mark Gillespie,15.6,0.0,0.0,0.0,224.0,193.0,3.0,115.0,1,96,False,,
218,2,England,New Zealand,19296,37095,Kevin Pietersen,3,Daniel Flynn,16.1,0.0,0.0,0.0,147.0,198.0,5.0,115.0,1,97,False,,
219,2,England,New Zealand,19296,37095,Kevin Pietersen,3,Daniel Flynn,16.2,1.0,1.0,0.0,114.0,186.0,6.0,116.0,1,98,False,,
220,2,England,New Zealand,9062,37095,Ian Bell,1,Daniel Flynn,16.3,1.0,1.0,0.0,24.0,199.0,6.0,117.0,1,99,False,,
221,2,England,New Zealand,19296,37095,Kevin Pietersen,3,Daniel Flynn,16.4,1.0,1.0,0.0,66.0,189.0,6.0,118.0,1,100,False,,
222,2,England,New Zealand,9062,37095,Ian Bell,1,Daniel Flynn,16.5,0.0,0.0,0.0,104.0,157.0,7.0,118.0,1,101,False,,
223,2,England,New Zealand,9062,37095,Ian Bell,1,Daniel Flynn,16.6,4.0,4.0,0.0,60.0,58.0,7.0,122.0,1,102,False,,
224,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,17.1,0.0,0.0,0.0,160.0,181.0,6.0,122.0,1,103,False,,
225,2,England,New Zealand,19296,38407,Kevin Pietersen,3,Scott Styris,17.2,1.0,1.0,0.0,234.0,261.0,4.0,123.0,1,104,False,,
226,2,England,New Zealand,9062,38407,Ian Bell,1,Scott Styris,17.3,4.0,4.0,0.0,350.0,213.0,3.0,127.0,1,105,False,,
