,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
164,2,South Africa,Zimbabwe,47270,55820,Graeme Smith,1,Prosper Utseya,6.5,1.0,1.0,0.0,108.0,300.0,5.0,90.0,0,41,False,,
165,2,South Africa,Zimbabwe,44098,55820,Loots Bosman,2,Prosper Utseya,6.6,0.0,0.0,0.0,115.0,292.0,5.0,90.0,1,42,True,caught,Loots Bosman
166,2,South Africa,Zimbabwe,45705,55346,Colin Ingram,3,Graeme Cremer,7.1,1.0,1.0,0.0,60.0,204.0,6.0,91.0,1,43,False,,
167,2,South Africa,Zimbabwe,47270,55346,Graeme Smith,1,Graeme Cremer,7.2,4.0,4.0,0.0,7.0,210.0,6.0,95.0,1,44,False,,
168,2,South Africa,Zimbabwe,47270,55346,Graeme Smith,1,Graeme Cremer,7.3,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2,45,True,leg before wicket,Graeme Smith
169,2,South Africa,Zimbabwe,44932,55346,Jean-Paul Duminy,4,Graeme Cremer,7.4,1.0,1.0,0.0,125.0,204.0,6.0,96.0,2,46,False,,
170,2,South Africa,Zimbabwe,45705,55346,Colin Ingram,3,Graeme Cremer,7.5,0.0,0.0,0.0,237.0,199.0,3.0,96.0,2,47,False,,
171,2,South Africa,Zimbabwe,45705,55346,Colin Ingram,3,Graeme Cremer,7.6,1.0,1.0,0.0,137.0,313.0,5.0,97.0,2,48,False,,
172,2,South Africa,Zimbabwe,45705,55820,Colin Ingram,3,Prosper Utseya,8.1,1.0,1.0,0.0,244.0,179.0,3.0,98.0,2,49,False,,
173,2,South Africa,Zimbabwe,44932,55820,Jean-Paul Duminy,4,Prosper Utseya,8.2,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2,50,False,,
174,2,South Africa,Zimbabwe,44932,55820,Jean-Paul Duminy,4,Prosper Utseya,8.3,1.0,1.0,0.0,236.0,173.0,3.0,99.0,2,51,False,,
175,2,South Africa,Zimbabwe,45705,55820,Colin Ingram,3,Prosper Utseya,8.4,0.0,0.0,0.0,26.0,145.0,7.0,99.0,3,52,True,caught,Colin Ingram
176,2,South Africa,Zimbabwe,321777,55820,David Miller,5,Prosper Utseya,8.5,0.0,0.0,0.0,233.0,188.0,3.0,99.0,3,53,False,,
177,2,South Africa,Zimbabwe,321777,55820,David Miller,5,Prosper Utseya,8.6,0.0,0.0,0.0,243.0,196.0,3.0,99.0,3,54,False,,
178,2,South Africa,Zimbabwe,44932,55346,Jean-Paul Duminy,4,Graeme Cremer,9.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3,55,False,,
179,2,South Africa,Zimbabwe,44932,55346,Jean-Paul Duminy,4,Graeme Cremer,9.2,1.0,1.0,0.0,63.0,265.0,6.0,100.0,3,56,False,,
180,2,South Africa,Zimbabwe,321777,55346,David Miller,5,Graeme Cremer,9.3,0.0,0.0,0.0,203.0,190.0,4.0,100.0,3,57,False,,
181,2,South Africa,Zimbabwe,321777,55346,David Miller,5,Graeme Cremer,9.4,0.0,0.0,0.0,213.0,194.0,3.0,100.0,3,58,False,,
182,2,South Africa,Zimbabwe,321777,55346,David Miller,5,Graeme Cremer,9.5,2.0,2.0,0.0,252.0,306.0,4.0,102.0,3,59,False,,
183,2,South Africa,Zimbabwe,321777,55346,David Miller,5,Graeme Cremer,9.6,4.0,4.0,0.0,27.0,112.0,7.0,106.0,3,60,False,,
184,2,South Africa,Zimbabwe,44932,55388,Jean-Paul Duminy,4,Keith Dabengwa,10.1,1.0,1.0,0.0,51.0,124.0,7.0,107.0,3,61,False,,
185,2,South Africa,Zimbabwe,321777,55388,David Miller,5,Keith Dabengwa,10.2,4.0,4.0,0.0,10.0,216.0,6.0,111.0,3,62,False,,
186,2,South Africa,Zimbabwe,321777,55388,David Miller,5,Keith Dabengwa,10.3,1.0,1.0,0.0,125.0,307.0,5.0,112.0,3,63,False,,
187,2,South Africa,Zimbabwe,44932,55388,Jean-Paul Duminy,4,Keith Dabengwa,10.4,1.0,1.0,0.0,105.0,147.0,7.0,113.0,3,64,False,,
188,2,South Africa,Zimbabwe,321777,55388,David Miller,5,Keith Dabengwa,10.5,1.0,1.0,0.0,341.0,151.0,2.0,114.0,3,65,False,,
189,2,South Africa,Zimbabwe,44932,55388,Jean-Paul Duminy,4,Keith Dabengwa,10.6,4.0,4.0,0.0,121.0,193.0,6.0,118.0,3,66,False,,
190,2,South Africa,Zimbabwe,321777,55346,David Miller,5,Graeme Cremer,11.1,1.0,1.0,0.0,240.0,306.0,4.0,119.0,3,67,False,,
191,2,South Africa,Zimbabwe,44932,55346,Jean-Paul Duminy,4,Graeme Cremer,11.2,6.0,6.0,0.0,22.0,260.0,6.0,125.0,3,68,False,,
192,2,South Africa,Zimbabwe,44932,55346,Jean-Paul Duminy,4,Graeme Cremer,11.3,1.0,1.0,0.0,43.0,176.0,6.0,126.0,3,69,False,,
193,2,South Africa,Zimbabwe,321777,55346,David Miller,5,Graeme Cremer,11.4,6.0,6.0,0.0,235.0,353.0,4.0,132.0,3,70,False,,
194,2,South Africa,Zimbabwe,321777,55346,David Miller,5,Graeme Cremer,11.5,0.0,0.0,0.0,128.0,194.0,6.0,132.0,3,71,False,,
195,2,South Africa,Zimbabwe,321777,55346,David Miller,5,Graeme Cremer,11.6,4.0,4.0,0.0,23.0,254.0,6.0,136.0,3,72,False,,
196,2,South Africa,Zimbabwe,44932,55633,Jean-Paul Duminy,4,Chris Mpofu,12.1,0.0,0.0,0.0,250.0,150.0,2.0,136.0,3,73,False,,
197,2,South Africa,Zimbabwe,44932,55633,Jean-Paul Duminy,4,Chris Mpofu,12.2,0.0,0.0,0.0,0.0,0.0,0.0,136.0,3,74,False,,
198,2,South Africa,Zimbabwe,44932,55633,Jean-Paul Duminy,4,Chris Mpofu,12.3,1.0,1.0,0.0,71.0,103.0,7.0,137.0,3,75,False,,
199,2,South Africa,Zimbabwe,321777,55633,David Miller,5,Chris Mpofu,12.4,0.0,0.0,0.0,0.0,0.0,0.0,137.0,3,76,False,,
200,2,South Africa,Zimbabwe,321777,55633,David Miller,5,Chris Mpofu,12.5,1.0,1.0,0.0,52.0,158.0,7.0,138.0,3,77,False,,
201,2,South Africa,Zimbabwe,44932,55633,Jean-Paul Duminy,4,Chris Mpofu,12.6,0.0,0.0,0.0,240.0,210.0,3.0,138.0,3,78,False,,
202,2,South Africa,Zimbabwe,321777,55740,David Miller,5,Ed Rainsford,13.1,1.0,1.0,0.0,208.0,254.0,4.0,139.0,3,79,False,,
203,2,South Africa,Zimbabwe,44932,55740,Jean-Paul Duminy,4,Ed Rainsford,13.2,2.0,2.0,0.0,35.0,224.0,6.0,141.0,3,80,False,,
204,2,South Africa,Zimbabwe,44932,55740,Jean-Paul Duminy,4,Ed Rainsford,13.3,1.0,1.0,0.0,286.0,84.0,2.0,142.0,3,81,False,,
205,2,South Africa,Zimbabwe,321777,55740,David Miller,5,Ed Rainsford,13.4,4.0,4.0,0.0,8.0,135.0,7.0,146.0,3,82,False,,
206,2,South Africa,Zimbabwe,321777,55740,David Miller,5,Ed Rainsford,13.5,4.0,4.0,0.0,349.0,231.0,3.0,150.0,3,83,False,,
207,2,South Africa,Zimbabwe,321777,55740,David Miller,5,Ed Rainsford,13.6,1.0,1.0,0.0,216.0,257.0,4.0,151.0,3,84,False,,
208,2,South Africa,Zimbabwe,321777,55633,David Miller,5,Chris Mpofu,14.1,0.0,0.0,0.0,121.0,201.0,6.0,151.0,3,85,False,,
209,2,South Africa,Zimbabwe,321777,55633,David Miller,5,Chris Mpofu,14.2,0.0,0.0,0.0,0.0,0.0,0.0,151.0,3,86,False,,
210,2,South Africa,Zimbabwe,321777,55633,David Miller,5,Chris Mpofu,14.3,1.0,1.0,0.0,253.0,220.0,3.0,152.0,3,87,False,,
211,2,South Africa,Zimbabwe,44932,55633,Jean-Paul Duminy,4,Chris Mpofu,14.4,1.0,1.0,0.0,286.0,74.0,2.0,153.0,3,88,False,,
212,2,South Africa,Zimbabwe,321777,55633,David Miller,5,Chris Mpofu,14.5,0.0,1.0,1.0,0.0,0.0,0.0,154.0,3,89,False,,
213,2,South Africa,Zimbabwe,44932,55633,Jean-Paul Duminy,4,Chris Mpofu,14.6,1.0,1.0,0.0,114.0,166.0,6.0,155.0,3,90,False,,
214,2,South Africa,Zimbabwe,44932,55820,Jean-Paul Duminy,4,Prosper Utseya,15.1,2.0,2.0,0.0,104.0,295.0,5.0,157.0,3,91,False,,
215,2,South Africa,Zimbabwe,44932,55820,Jean-Paul Duminy,4,Prosper Utseya,15.2,1.0,1.0,0.0,313.0,192.0,3.0,158.0,3,92,False,,
216,2,South Africa,Zimbabwe,321777,55820,David Miller,5,Prosper Utseya,15.3,1.0,1.0,0.0,235.0,203.0,3.0,159.0,3,93,False,,
217,2,South Africa,Zimbabwe,44932,55820,Jean-Paul Duminy,4,Prosper Utseya,15.4,4.0,4.0,0.0,336.0,267.0,3.0,163.0,3,94,False,,
218,2,South Africa,Zimbabwe,44932,55820,Jean-Paul Duminy,4,Prosper Utseya,15.5,6.0,6.0,0.0,107.0,348.0,5.0,169.0,3,95,False,,
