,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
132,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,1.2,1.0,1.0,0.0,297.0,125.0,2.0,-0.21,8.01,-0.10,0.59,86.239,7.0,1,8,False,,
133,2,India,Pakistan,35263,43524,Virender Sehwag,2,Umar Gul,y,1.3,0.0,0.0,0.0,123.0,206.0,6.0,-0.25,8.30,-0.05,0.83,86.139,7.0,1,9,False,,
134,2,India,Pakistan,35263,43524,Virender Sehwag,2,Umar Gul,y,1.4,1.0,1.0,0.0,132.0,124.0,7.0,-0.40,5.90,-0.34,0.40,85.141,8.0,1,10,False,,
135,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,1.5,1.0,1.0,0.0,57.0,107.0,7.0,-0.13,8.87,0.11,1.27,-2.237,9.0,1,11,False,,
136,2,India,Pakistan,35263,43524,Virender Sehwag,2,Umar Gul,y,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,12.20,0.07,1.29,86.938,9.0,1,12,False,,
137,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,2.1,0.0,0.0,0.0,156.0,182.0,6.0,-0.11,5.17,0.07,0.76,60.389,9.0,1,13,False,,
138,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,2.2,0.0,0.0,0.0,115.0,193.0,6.0,-0.38,7.45,-0.17,0.65,-2.237,9.0,1,14,False,,
139,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,6.65,-0.45,0.67,61.272,9.0,1,15,False,,
140,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,2.4,0.0,0.0,0.0,115.0,165.0,6.0,-0.08,4.87,-0.16,0.63,60.574,9.0,1,16,False,,
141,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,2.5,1.0,1.0,0.0,138.0,285.0,5.0,-0.19,6.92,-0.14,0.82,64.534,10.0,1,17,False,,
142,2,India,Pakistan,35263,343548,Virender Sehwag,2,Raza Hasan,y,2.6,1.0,1.0,0.0,256.0,268.0,4.0,-0.22,6.73,-0.10,0.79,58.681,11.0,1,18,False,,
143,2,India,Pakistan,35263,43524,Virender Sehwag,2,Umar Gul,y,3.1,4.0,4.0,0.0,22.0,112.0,7.0,-0.45,9.10,-0.46,0.91,85.939,15.0,1,19,False,,
144,2,India,Pakistan,35263,43524,Virender Sehwag,2,Umar Gul,y,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,8.79,-0.61,1.15,87.536,15.0,1,20,False,,
145,2,India,Pakistan,35263,43524,Virender Sehwag,2,Umar Gul,y,3.3,0.0,0.0,0.0,101.0,185.0,6.0,-0.57,9.75,-0.55,0.92,85.340,15.0,1,21,False,,
146,2,India,Pakistan,35263,43524,Virender Sehwag,2,Umar Gul,y,3.4,1.0,1.0,0.0,117.0,156.0,7.0,-0.37,8.55,0.02,0.83,-2.237,16.0,1,22,False,,
147,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,3.5,1.0,1.0,0.0,104.0,213.0,6.0,-0.40,7.10,-0.25,0.57,87.037,17.0,1,23,False,,
148,2,India,Pakistan,35263,43524,Virender Sehwag,2,Umar Gul,y,3.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.51,12.91,-0.26,1.92,86.039,18.0,1,24,False,,
149,2,India,Pakistan,35263,43524,Virender Sehwag,2,Umar Gul,y,3.6,4.0,4.0,0.0,315.0,296.0,3.0,-0.41,6.62,-0.11,0.68,76.370,22.0,1,24,False,,
150,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,4.1,1.0,1.0,0.0,112.0,286.0,5.0,-0.23,7.08,-0.13,0.64,62.766,23.0,1,25,False,,
151,2,India,Pakistan,35263,343548,Virender Sehwag,2,Raza Hasan,y,4.2,1.0,1.0,0.0,296.0,242.0,3.0,,,,,,24.0,1,26,False,,
152,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,4.3,0.0,0.0,0.0,190.0,202.0,4.0,0.04,4.91,0.16,0.68,60.774,24.0,1,27,False,,
153,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,4.4,1.0,1.0,0.0,275.0,200.0,3.0,0.09,4.51,0.17,0.58,62.731,25.0,1,28,False,,
154,2,India,Pakistan,35263,343548,Virender Sehwag,2,Raza Hasan,y,4.5,4.0,4.0,0.0,237.0,13.0,1.0,0.10,7.09,0.30,0.74,61.984,29.0,1,29,False,,
155,2,India,Pakistan,35263,343548,Virender Sehwag,2,Raza Hasan,y,4.6,1.0,1.0,0.0,281.0,225.0,3.0,-0.06,5.51,-0.06,0.68,62.139,30.0,1,30,False,,
156,2,India,Pakistan,35263,42699,Virender Sehwag,2,Saeed Ajmal,y,5.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.87,-0.16,0.68,59.040,30.0,1,31,False,,
157,2,India,Pakistan,35263,42699,Virender Sehwag,2,Saeed Ajmal,y,5.2,1.0,1.0,0.0,51.0,158.0,7.0,-0.38,6.90,0.08,0.69,53.998,31.0,1,32,False,,
158,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,5.3,0.0,0.0,0.0,188.0,148.0,1.0,-0.16,6.57,0.36,0.68,60.473,31.0,1,33,False,,
159,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,5.4,4.0,4.0,0.0,11.0,219.0,6.0,-0.34,5.53,-0.19,0.58,57.281,35.0,1,34,False,,
160,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,5.5,1.0,1.0,0.0,294.0,208.0,3.0,-0.21,4.75,0.19,0.55,58.951,36.0,1,35,False,,
161,2,India,Pakistan,35263,42699,Virender Sehwag,2,Saeed Ajmal,y,5.6,0.0,0.0,0.0,250.0,190.0,3.0,-0.28,7.04,0.08,0.53,53.750,36.0,1,36,False,,
162,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,6.1,0.0,0.0,0.0,109.0,148.0,7.0,-0.23,6.46,0.07,0.61,64.018,36.0,1,37,False,,
163,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,6.2,1.0,1.0,0.0,127.0,270.0,5.0,-0.14,4.90,-0.03,0.71,63.859,37.0,1,38,False,,
164,2,India,Pakistan,35263,42639,Virender Sehwag,2,Shahid Afridi,y,6.3,1.0,1.0,0.0,62.0,196.0,6.0,-0.44,5.20,-0.70,0.59,60.370,38.0,1,39,False,,
165,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,6.4,6.0,6.0,0.0,100.0,352.0,5.0,-0.28,4.99,-0.54,0.69,61.373,44.0,1,40,False,,
166,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,6.5,0.0,0.0,0.0,114.0,201.0,6.0,-0.31,5.40,-0.20,0.45,64.255,44.0,1,41,False,,
167,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,6.6,1.0,1.0,0.0,28.0,176.0,6.0,-0.26,5.69,-0.25,0.61,58.354,45.0,1,42,False,,
168,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,7.1,1.0,1.0,0.0,28.0,147.0,7.0,-0.49,5.74,-0.56,0.58,57.631,46.0,1,43,False,,
169,2,India,Pakistan,35263,343548,Virender Sehwag,2,Raza Hasan,y,7.2,1.0,1.0,0.0,288.0,200.0,3.0,-0.23,4.35,-0.19,0.52,56.380,47.0,1,44,False,,
170,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,7.3,1.0,1.0,0.0,110.0,277.0,5.0,-0.22,3.86,-0.20,0.52,58.040,48.0,1,45,False,,
171,2,India,Pakistan,35263,343548,Virender Sehwag,2,Raza Hasan,y,7.4,1.0,1.0,0.0,287.0,219.0,3.0,-0.17,4.55,0.05,0.67,65.895,49.0,1,46,False,,
172,2,India,Pakistan,253802,343548,Virat Kohli,3,Raza Hasan,y,7.5,1.0,1.0,0.0,120.0,258.0,5.0,-0.26,4.31,-0.08,0.42,61.787,50.0,1,47,False,,
173,2,India,Pakistan,35263,343548,Virender Sehwag,2,Raza Hasan,y,7.6,1.0,1.0,0.0,268.0,214.0,3.0,-0.15,5.01,-0.03,0.64,57.957,51.0,1,48,False,,
174,2,India,Pakistan,35263,42639,Virender Sehwag,2,Shahid Afridi,y,8.1,1.0,1.0,0.0,216.0,276.0,4.0,0.01,4.27,0.13,0.63,66.876,52.0,1,49,False,,
175,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.2,0.0,0.0,0.0,195.0,198.0,4.0,-0.20,6.25,-0.10,0.70,67.386,52.0,1,50,False,,
176,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.3,4.0,4.0,0.0,131.0,11.0,8.0,-0.13,4.95,-0.42,0.92,61.508,56.0,1,51,False,,
177,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.4,1.0,1.0,0.0,296.0,130.0,2.0,-0.06,5.31,0.22,0.52,65.632,57.0,1,52,False,,
178,2,India,Pakistan,35263,42639,Virender Sehwag,2,Shahid Afridi,y,8.5,1.0,1.0,0.0,141.0,299.0,5.0,-0.23,3.08,-0.26,0.50,56.223,58.0,1,53,False,,
179,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,8.6,1.0,1.0,0.0,68.0,270.0,6.0,-0.22,1.38,-0.16,0.28,59.817,59.0,1,54,False,,
180,2,India,Pakistan,253802,43654,Virat Kohli,3,Yasir Arafat,y,9.1,4.0,4.0,0.0,10.0,210.0,6.0,-0.59,6.06,-0.50,0.63,82.602,63.0,1,55,False,,
181,2,India,Pakistan,253802,43654,Virat Kohli,3,Yasir Arafat,y,9.2,4.0,4.0,0.0,89.0,32.0,8.0,-0.64,10.90,-0.55,1.27,75.402,67.0,1,56,False,,
182,2,India,Pakistan,253802,43654,Virat Kohli,3,Yasir Arafat,y,9.3,1.0,1.0,0.0,294.0,204.0,3.0,-0.35,6.26,-0.08,0.66,72.136,68.0,1,57,False,,
183,2,India,Pakistan,35263,43654,Virender Sehwag,2,Yasir Arafat,y,9.4,1.0,1.0,0.0,322.0,190.0,3.0,-0.77,13.40,0.11,1.18,73.134,69.0,1,58,False,,
184,2,India,Pakistan,253802,43654,Virat Kohli,3,Yasir Arafat,y,9.5,0.0,0.0,0.0,110.0,138.0,7.0,-0.63,8.66,-0.56,0.78,73.673,69.0,1,59,False,,
185,2,India,Pakistan,253802,43654,Virat Kohli,3,Yasir Arafat,y,9.6,1.0,1.0,0.0,227.0,288.0,4.0,-0.37,4.35,-0.25,0.41,70.349,70.0,1,60,False,,
186,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,10.1,1.0,1.0,0.0,117.0,276.0,5.0,-0.01,3.92,0.07,0.59,59.083,71.0,1,61,False,,
187,2,India,Pakistan,35263,42639,Virender Sehwag,2,Shahid Afridi,y,10.2,4.0,4.0,0.0,16.0,126.0,7.0,-0.51,6.54,-0.48,0.66,63.950,75.0,1,62,False,,
188,2,India,Pakistan,35263,42639,Virender Sehwag,2,Shahid Afridi,y,10.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,3.65,-0.08,0.65,57.961,75.0,2,63,True,caught,Virender Sehwag
189,2,India,Pakistan,36084,42639,Yuvraj Singh,4,Shahid Afridi,n,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.88,0.03,0.90,61.508,75.0,2,64,False,,
190,2,India,Pakistan,36084,42639,Yuvraj Singh,4,Shahid Afridi,n,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.39,3.38,0.16,0.46,60.735,76.0,2,65,False,,
191,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,10.6,1.0,1.0,0.0,0.0,0.0,0.0,0.14,5.51,0.25,0.74,52.431,77.0,2,66,False,,
192,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38,7.44,0.46,0.62,54.457,77.0,2,67,False,,
193,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,11.2,4.0,4.0,0.0,0.0,0.0,0.0,-0.04,5.28,-0.11,0.72,57.527,81.0,2,68,False,,
194,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,11.3,2.0,2.0,0.0,0.0,0.0,0.0,0.11,5.11,0.14,0.57,49.321,83.0,2,69,False,,
195,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,11.4,1.0,1.0,0.0,0.0,0.0,0.0,-0.00,3.90,-0.08,0.57,57.273,84.0,2,70,False,,
196,2,India,Pakistan,36084,42699,Yuvraj Singh,4,Saeed Ajmal,n,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.47,0.22,0.87,55.585,84.0,2,71,False,,
197,2,India,Pakistan,36084,42699,Yuvraj Singh,4,Saeed Ajmal,n,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.90,0.58,0.55,48.464,84.0,2,72,False,,
198,2,India,Pakistan,253802,41434,Virat Kohli,3,Mohammad Hafeez,y,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00,5.85,-0.22,0.64,55.169,84.0,2,73,False,,
199,2,India,Pakistan,253802,41434,Virat Kohli,3,Mohammad Hafeez,y,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,5.20,0.03,0.50,57.731,84.0,2,74,False,,
200,2,India,Pakistan,253802,41434,Virat Kohli,3,Mohammad Hafeez,y,12.3,1.0,1.0,0.0,0.0,0.0,0.0,0.18,5.75,0.18,0.57,56.037,85.0,2,75,False,,
201,2,India,Pakistan,36084,41434,Yuvraj Singh,4,Mohammad Hafeez,n,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.08,5.60,0.14,0.73,56.942,86.0,2,76,False,,
202,2,India,Pakistan,253802,41434,Virat Kohli,3,Mohammad Hafeez,y,12.5,1.0,1.0,0.0,0.0,0.0,0.0,0.10,5.47,0.04,0.65,56.096,87.0,2,77,False,,
203,2,India,Pakistan,36084,41434,Yuvraj Singh,4,Mohammad Hafeez,n,12.6,4.0,4.0,0.0,0.0,0.0,0.0,-0.01,3.83,-0.00,0.69,57.944,91.0,2,78,False,,
204,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,13.1,6.0,6.0,0.0,0.0,0.0,0.0,-0.13,4.74,-0.22,0.72,48.814,97.0,2,79,False,,
205,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,13.2,1.0,1.0,0.0,0.0,0.0,0.0,-0.15,3.54,-0.21,0.54,57.084,98.0,2,80,False,,
206,2,India,Pakistan,36084,42699,Yuvraj Singh,4,Saeed Ajmal,n,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.51,0.77,0.82,55.786,98.0,2,81,False,,
207,2,India,Pakistan,36084,42699,Yuvraj Singh,4,Saeed Ajmal,n,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.18,6.66,0.21,0.95,57.612,99.0,2,82,False,,
208,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,13.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,5.38,-0.25,0.71,-2.237,99.0,2,83,False,,
209,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.17,6.03,0.17,0.72,60.618,100.0,2,84,False,,
210,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,14.1,1.0,1.0,0.0,0.0,0.0,0.0,0.24,3.64,0.34,0.57,59.829,101.0,2,85,False,,
211,2,India,Pakistan,36084,42639,Yuvraj Singh,4,Shahid Afridi,n,14.2,1.0,1.0,0.0,0.0,0.0,0.0,0.60,4.65,0.48,0.54,64.945,102.0,2,86,False,,
212,2,India,Pakistan,253802,42639,Virat Kohli,3,Shahid Afridi,y,14.3,1.0,1.0,0.0,0.0,0.0,0.0,-0.34,1.86,-0.25,0.36,60.649,103.0,2,87,False,,
213,2,India,Pakistan,36084,42639,Yuvraj Singh,4,Shahid Afridi,n,14.4,4.0,4.0,0.0,0.0,0.0,0.0,0.36,2.63,0.09,0.51,52.421,107.0,2,88,False,,
214,2,India,Pakistan,36084,42639,Yuvraj Singh,4,Shahid Afridi,n,14.5,2.0,2.0,0.0,0.0,0.0,0.0,0.51,4.71,-0.09,0.83,54.726,109.0,2,89,False,,
215,2,India,Pakistan,36084,42639,Yuvraj Singh,4,Shahid Afridi,n,14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.05,2.43,0.07,0.59,55.826,110.0,2,90,False,,
216,2,India,Pakistan,36084,43524,Yuvraj Singh,4,Umar Gul,n,15.1,1.0,1.0,0.0,0.0,0.0,0.0,-0.25,7.62,0.21,0.82,76.057,111.0,2,91,False,,
217,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,15.2,1.0,1.0,0.0,0.0,0.0,0.0,-0.66,13.20,-0.26,1.59,81.242,112.0,2,92,False,,
218,2,India,Pakistan,36084,43524,Yuvraj Singh,4,Umar Gul,n,15.3,1.0,1.0,0.0,0.0,0.0,0.0,-0.36,12.50,0.43,1.60,85.840,113.0,2,93,False,,
219,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,15.4,4.0,4.0,0.0,0.0,0.0,0.0,-0.54,8.66,-0.55,0.82,88.535,117.0,2,94,False,,
220,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,15.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.50,8.84,-0.24,0.94,77.867,119.0,2,95,False,,
221,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,15.6,2.0,3.0,1.0,0.0,0.0,0.0,-0.01,0.65,-0.01,0.11,85.939,122.0,2,96,False,,
222,2,India,Pakistan,253802,43524,Virat Kohli,3,Umar Gul,y,15.6,4.0,4.0,0.0,0.0,0.0,0.0,-0.72,3.96,-0.82,0.44,87.036,126.0,2,96,False,,
223,2,India,Pakistan,36084,42699,Yuvraj Singh,4,Saeed Ajmal,n,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.04,6.39,-0.04,0.85,63.136,127.0,2,97,False,,
224,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.14,0.33,0.41,59.751,127.0,2,98,False,,
225,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,6.71,0.47,0.66,62.242,127.0,2,99,False,,
226,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,6.90,0.49,0.70,58.643,127.0,2,100,False,,
227,2,India,Pakistan,253802,42699,Virat Kohli,3,Saeed Ajmal,y,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.52,6.82,0.41,0.60,61.383,128.0,2,101,False,,
228,2,India,Pakistan,36084,42699,Yuvraj Singh,4,Saeed Ajmal,n,16.6,1.0,1.0,0.0,0.0,0.0,0.0,0.10,5.65,-0.19,0.64,60.427,129.0,2,102,False,,
