,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,West Indies,India,53116,32130,Lendl Simmons,3,Pragyan Ojha,8.5,1.0,1.0,0.0,62.0,216.0,6.0,49.0,2,53,False,,
178,2,West Indies,India,51439,32130,Dwayne Bravo,4,Pragyan Ojha,8.6,4.0,4.0,0.0,36.0,272.0,6.0,53.0,2,54,False,,
179,2,West Indies,India,53116,32498,Lendl Simmons,3,Yusuf Pathan,9.1,1.0,1.0,0.0,318.0,134.0,2.0,54.0,2,55,False,,
180,2,West Indies,India,51439,32498,Dwayne Bravo,4,Yusuf Pathan,9.2,4.0,4.0,0.0,132.0,15.0,8.0,58.0,2,56,False,,
181,2,West Indies,India,51439,32498,Dwayne Bravo,4,Yusuf Pathan,9.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,57,False,,
182,2,West Indies,India,51439,32498,Dwayne Bravo,4,Yusuf Pathan,9.4,0.0,0.0,0.0,255.0,152.0,2.0,58.0,2,58,False,,
183,2,West Indies,India,51439,32498,Dwayne Bravo,4,Yusuf Pathan,9.5,2.0,2.0,0.0,301.0,254.0,3.0,60.0,2,59,False,,
184,2,West Indies,India,51439,32498,Dwayne Bravo,4,Yusuf Pathan,9.6,1.0,1.0,0.0,285.0,207.0,3.0,61.0,2,60,False,,
185,2,West Indies,India,51439,32130,Dwayne Bravo,4,Pragyan Ojha,10.1,1.0,1.0,0.0,122.0,283.0,5.0,62.0,2,61,False,,
186,2,West Indies,India,53116,32130,Lendl Simmons,3,Pragyan Ojha,10.2,1.0,1.0,0.0,136.0,135.0,7.0,63.0,2,62,False,,
187,2,West Indies,India,51439,32130,Dwayne Bravo,4,Pragyan Ojha,10.3,1.0,1.0,0.0,106.0,277.0,5.0,64.0,2,63,False,,
188,2,West Indies,India,53116,32130,Lendl Simmons,3,Pragyan Ojha,10.4,4.0,4.0,0.0,37.0,279.0,6.0,68.0,2,64,False,,
189,2,West Indies,India,53116,32130,Lendl Simmons,3,Pragyan Ojha,10.5,1.0,1.0,0.0,214.0,115.0,1.0,69.0,2,65,False,,
190,2,West Indies,India,51439,32130,Dwayne Bravo,4,Pragyan Ojha,10.6,1.0,1.0,0.0,300.0,201.0,3.0,70.0,2,66,False,,
191,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,11.1,2.0,2.0,0.0,304.0,166.0,3.0,72.0,2,67,False,,
192,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,11.2,4.0,4.0,0.0,32.0,275.0,6.0,76.0,2,68,False,,
193,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,11.3,1.0,1.0,0.0,314.0,181.0,3.0,77.0,2,69,False,,
194,2,West Indies,India,53116,29264,Lendl Simmons,3,Harbhajan Singh,11.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2,70,False,,
195,2,West Indies,India,53116,29264,Lendl Simmons,3,Harbhajan Singh,11.5,1.0,1.0,0.0,126.0,148.0,7.0,78.0,2,71,False,,
196,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,11.6,2.0,2.0,0.0,302.0,160.0,2.0,80.0,2,72,False,,
197,2,West Indies,India,53116,30102,Lendl Simmons,3,Zaheer Khan,12.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2,73,False,,
198,2,West Indies,India,53116,30102,Lendl Simmons,3,Zaheer Khan,12.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2,74,False,,
199,2,West Indies,India,53116,30102,Lendl Simmons,3,Zaheer Khan,12.3,0.0,0.0,0.0,136.0,215.0,5.0,80.0,2,75,False,,
200,2,West Indies,India,53116,30102,Lendl Simmons,3,Zaheer Khan,12.4,0.0,1.0,1.0,0.0,0.0,0.0,81.0,2,76,False,,
201,2,West Indies,India,53116,30102,Lendl Simmons,3,Zaheer Khan,12.4,2.0,2.0,0.0,156.0,284.0,5.0,83.0,2,76,False,,
202,2,West Indies,India,53116,30102,Lendl Simmons,3,Zaheer Khan,12.5,4.0,4.0,0.0,14.0,142.0,7.0,87.0,2,77,False,,
203,2,West Indies,India,53116,30102,Lendl Simmons,3,Zaheer Khan,12.6,1.0,1.0,0.0,291.0,186.0,3.0,88.0,2,78,False,,
204,2,West Indies,India,53116,236779,Lendl Simmons,3,Ishant Sharma,13.1,1.0,1.0,0.0,145.0,231.0,5.0,89.0,2,79,False,,
205,2,West Indies,India,51439,236779,Dwayne Bravo,4,Ishant Sharma,13.2,0.0,1.0,1.0,0.0,0.0,0.0,90.0,2,80,False,,
206,2,West Indies,India,53116,236779,Lendl Simmons,3,Ishant Sharma,13.3,0.0,1.0,1.0,0.0,0.0,0.0,91.0,2,81,False,,
207,2,West Indies,India,53116,236779,Lendl Simmons,3,Ishant Sharma,13.3,1.0,1.0,0.0,336.0,164.0,2.0,92.0,2,81,False,,
208,2,West Indies,India,51439,236779,Dwayne Bravo,4,Ishant Sharma,13.4,0.0,1.0,1.0,0.0,0.0,0.0,93.0,2,82,False,,
209,2,West Indies,India,53116,236779,Lendl Simmons,3,Ishant Sharma,13.5,4.0,4.0,0.0,341.0,247.0,3.0,97.0,2,83,False,,
210,2,West Indies,India,53116,236779,Lendl Simmons,3,Ishant Sharma,13.6,1.0,1.0,0.0,177.0,127.0,8.0,98.0,2,84,False,,
211,2,West Indies,India,53116,32130,Lendl Simmons,3,Pragyan Ojha,14.1,1.0,1.0,0.0,237.0,112.0,2.0,99.0,2,85,False,,
212,2,West Indies,India,51439,32130,Dwayne Bravo,4,Pragyan Ojha,14.2,1.0,1.0,0.0,56.0,174.0,6.0,100.0,2,86,False,,
213,2,West Indies,India,53116,32130,Lendl Simmons,3,Pragyan Ojha,14.3,0.0,0.0,0.0,320.0,154.0,2.0,100.0,3,87,True,caught,Lendl Simmons
214,2,West Indies,India,51439,32130,Dwayne Bravo,4,Pragyan Ojha,14.4,6.0,6.0,0.0,207.0,359.0,4.0,106.0,3,88,False,,
215,2,West Indies,India,51439,32130,Dwayne Bravo,4,Pragyan Ojha,14.5,2.0,2.0,0.0,53.0,270.0,6.0,108.0,3,89,False,,
216,2,West Indies,India,51439,32130,Dwayne Bravo,4,Pragyan Ojha,14.6,1.0,1.0,0.0,241.0,294.0,4.0,109.0,3,90,False,,
217,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,15.1,1.0,1.0,0.0,248.0,290.0,4.0,110.0,3,91,False,,
218,2,West Indies,India,51469,29264,Shivnarine Chanderpaul,5,Harbhajan Singh,15.2,1.0,1.0,0.0,77.0,163.0,7.0,111.0,3,92,False,,
219,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,15.3,2.0,2.0,0.0,302.0,258.0,3.0,113.0,3,93,False,,
220,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,15.4,1.0,1.0,0.0,36.0,161.0,7.0,114.0,3,94,False,,
221,2,West Indies,India,51469,29264,Shivnarine Chanderpaul,5,Harbhajan Singh,15.5,0.0,0.0,0.0,0.0,0.0,0.0,114.0,3,95,False,,
222,2,West Indies,India,51469,29264,Shivnarine Chanderpaul,5,Harbhajan Singh,15.6,1.0,1.0,0.0,58.0,132.0,7.0,115.0,3,96,False,,
223,2,West Indies,India,51469,236779,Shivnarine Chanderpaul,5,Ishant Sharma,16.1,1.0,1.0,0.0,244.0,148.0,2.0,116.0,3,97,False,,
224,2,West Indies,India,51439,236779,Dwayne Bravo,4,Ishant Sharma,16.2,2.0,2.0,0.0,189.0,345.0,4.0,118.0,3,98,False,,
225,2,West Indies,India,51439,236779,Dwayne Bravo,4,Ishant Sharma,16.3,6.0,6.0,0.0,130.0,360.0,5.0,124.0,3,99,False,,
226,2,West Indies,India,51439,236779,Dwayne Bravo,4,Ishant Sharma,16.4,2.0,2.0,0.0,132.0,281.0,5.0,126.0,3,100,False,,
227,2,West Indies,India,51439,236779,Dwayne Bravo,4,Ishant Sharma,16.5,1.0,1.0,0.0,320.0,180.0,3.0,127.0,3,101,False,,
228,2,West Indies,India,51469,236779,Shivnarine Chanderpaul,5,Ishant Sharma,16.6,4.0,4.0,0.0,352.0,151.0,2.0,131.0,3,102,False,,
229,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,17.1,0.0,0.0,0.0,150.0,201.0,5.0,131.0,3,103,False,,
230,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,17.2,4.0,4.0,0.0,28.0,100.0,7.0,135.0,3,104,False,,
231,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,17.3,2.0,2.0,0.0,318.0,113.0,2.0,137.0,3,105,False,,
232,2,West Indies,India,51439,29264,Dwayne Bravo,4,Harbhajan Singh,17.4,1.0,1.0,0.0,126.0,209.0,6.0,138.0,3,106,False,,
233,2,West Indies,India,51469,29264,Shivnarine Chanderpaul,5,Harbhajan Singh,17.5,4.0,4.0,0.0,232.0,14.0,1.0,142.0,3,107,False,,
234,2,West Indies,India,51469,29264,Shivnarine Chanderpaul,5,Harbhajan Singh,17.6,4.0,4.0,0.0,343.0,123.0,2.0,146.0,3,108,False,,
235,2,West Indies,India,51439,30102,Dwayne Bravo,4,Zaheer Khan,18.1,1.0,1.0,0.0,328.0,180.0,3.0,147.0,3,109,False,,
236,2,West Indies,India,51469,30102,Shivnarine Chanderpaul,5,Zaheer Khan,18.2,2.0,2.0,0.0,124.0,269.0,5.0,149.0,3,110,False,,
237,2,West Indies,India,51469,30102,Shivnarine Chanderpaul,5,Zaheer Khan,18.3,1.0,1.0,0.0,220.0,119.0,1.0,150.0,3,111,False,,
238,2,West Indies,India,51439,30102,Dwayne Bravo,4,Zaheer Khan,18.4,6.0,6.0,0.0,25.0,309.0,6.0,156.0,3,112,False,,
