,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
27,1,Pakistan,Australia,41028,6033,Kamran Akmal,3,Mitchell Johnson,3.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1,24,False,,
28,1,Pakistan,Australia,42683,8076,Salman Butt,1,Shaun Tait,4.1,1.0,1.0,0.0,224.0,188.0,3.0,29.0,1,25,False,,
29,1,Pakistan,Australia,41028,8076,Kamran Akmal,3,Shaun Tait,4.2,0.0,0.0,0.0,108.0,146.0,7.0,29.0,1,26,False,,
30,1,Pakistan,Australia,41028,8076,Kamran Akmal,3,Shaun Tait,4.3,0.0,1.0,1.0,0.0,0.0,0.0,30.0,1,27,False,,
31,1,Pakistan,Australia,41028,8076,Kamran Akmal,3,Shaun Tait,4.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,27,False,,
32,1,Pakistan,Australia,41028,8076,Kamran Akmal,3,Shaun Tait,4.4,2.0,2.0,0.0,327.0,231.0,3.0,32.0,1,28,False,,
33,1,Pakistan,Australia,41028,8076,Kamran Akmal,3,Shaun Tait,4.5,4.0,4.0,0.0,229.0,354.0,4.0,36.0,1,29,False,,
34,1,Pakistan,Australia,41028,8076,Kamran Akmal,3,Shaun Tait,4.6,0.0,0.0,0.0,190.0,193.0,4.0,36.0,1,30,False,,
35,1,Pakistan,Australia,42683,6033,Salman Butt,1,Mitchell Johnson,5.1,0.0,0.0,0.0,255.0,158.0,2.0,36.0,1,31,False,,
36,1,Pakistan,Australia,42683,6033,Salman Butt,1,Mitchell Johnson,5.2,0.0,0.0,0.0,228.0,190.0,3.0,36.0,1,32,False,,
37,1,Pakistan,Australia,42683,6033,Salman Butt,1,Mitchell Johnson,5.3,4.0,4.0,0.0,259.0,17.0,1.0,40.0,1,33,False,,
38,1,Pakistan,Australia,42683,6033,Salman Butt,1,Mitchell Johnson,5.4,0.0,0.0,0.0,197.0,180.0,3.0,40.0,1,34,False,,
39,1,Pakistan,Australia,42683,6033,Salman Butt,1,Mitchell Johnson,5.5,2.0,2.0,0.0,340.0,176.0,3.0,42.0,1,35,False,,
40,1,Pakistan,Australia,42683,6033,Salman Butt,1,Mitchell Johnson,5.6,1.0,1.0,0.0,219.0,105.0,1.0,43.0,1,36,False,,
41,1,Pakistan,Australia,42683,5766,Salman Butt,1,David Hussey,6.1,1.0,1.0,0.0,293.0,197.0,3.0,44.0,1,37,False,,
42,1,Pakistan,Australia,41028,5766,Kamran Akmal,3,David Hussey,6.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1,38,False,,
43,1,Pakistan,Australia,41028,5766,Kamran Akmal,3,David Hussey,6.3,1.0,1.0,0.0,221.0,318.0,4.0,45.0,1,39,False,,
44,1,Pakistan,Australia,42683,5766,Salman Butt,1,David Hussey,6.4,0.0,0.0,0.0,261.0,160.0,2.0,45.0,2,40,True,run out,Kamran Akmal
45,1,Pakistan,Australia,42683,5766,Salman Butt,1,David Hussey,6.5,0.0,0.0,0.0,53.0,233.0,6.0,45.0,3,41,True,caught,Salman Butt
46,1,Pakistan,Australia,42657,5766,Shoaib Malik,4,David Hussey,6.6,1.0,1.0,0.0,241.0,312.0,4.0,46.0,3,42,False,,
47,1,Pakistan,Australia,42657,267192,Shoaib Malik,4,Steven Smith,7.1,0.0,0.0,0.0,112.0,139.0,7.0,46.0,3,43,False,,
48,1,Pakistan,Australia,42657,267192,Shoaib Malik,4,Steven Smith,7.2,0.0,0.0,0.0,126.0,192.0,6.0,46.0,3,44,False,,
49,1,Pakistan,Australia,42657,267192,Shoaib Malik,4,Steven Smith,7.3,1.0,1.0,0.0,238.0,321.0,4.0,47.0,3,45,False,,
50,1,Pakistan,Australia,42639,267192,Shahid Afridi,5,Steven Smith,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4,46,True,leg before wicket,Shahid Afridi
51,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,7.5,0.0,0.0,0.0,120.0,142.0,7.0,47.0,4,47,False,,
52,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,7.6,1.0,1.0,0.0,36.0,148.0,7.0,48.0,4,48,False,,
53,1,Pakistan,Australia,317273,5766,Umar Akmal,6,David Hussey,8.1,1.0,1.0,0.0,292.0,190.0,3.0,49.0,4,49,False,,
54,1,Pakistan,Australia,42657,5766,Shoaib Malik,4,David Hussey,8.2,0.0,0.0,0.0,222.0,208.0,4.0,49.0,4,50,False,,
55,1,Pakistan,Australia,42657,5766,Shoaib Malik,4,David Hussey,8.3,1.0,1.0,0.0,226.0,322.0,4.0,50.0,4,51,False,,
56,1,Pakistan,Australia,317273,5766,Umar Akmal,6,David Hussey,8.4,1.0,1.0,0.0,318.0,203.0,3.0,51.0,4,52,False,,
57,1,Pakistan,Australia,42657,5766,Shoaib Malik,4,David Hussey,8.5,0.0,0.0,0.0,176.0,197.0,5.0,51.0,4,53,False,,
58,1,Pakistan,Australia,42657,5766,Shoaib Malik,4,David Hussey,8.6,1.0,1.0,0.0,23.0,183.0,6.0,52.0,4,54,False,,
59,1,Pakistan,Australia,42657,267192,Shoaib Malik,4,Steven Smith,9.1,1.0,1.0,0.0,97.0,307.0,5.0,53.0,4,55,False,,
60,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,9.2,1.0,1.0,0.0,225.0,319.0,4.0,54.0,4,56,False,,
61,1,Pakistan,Australia,42657,267192,Shoaib Malik,4,Steven Smith,9.3,1.0,1.0,0.0,218.0,327.0,4.0,55.0,4,57,False,,
62,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,9.4,6.0,6.0,0.0,191.0,357.0,4.0,61.0,4,58,False,,
63,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,9.5,6.0,6.0,0.0,131.0,352.0,5.0,67.0,4,59,False,,
64,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4,60,False,,
65,1,Pakistan,Australia,42657,5766,Shoaib Malik,4,David Hussey,10.1,4.0,4.0,0.0,48.0,294.0,6.0,71.0,4,61,False,,
66,1,Pakistan,Australia,42657,5766,Shoaib Malik,4,David Hussey,10.2,4.0,4.0,0.0,21.0,115.0,7.0,75.0,4,62,False,,
67,1,Pakistan,Australia,42657,5766,Shoaib Malik,4,David Hussey,10.3,1.0,1.0,0.0,245.0,306.0,4.0,76.0,4,63,False,,
68,1,Pakistan,Australia,317273,5766,Umar Akmal,6,David Hussey,10.4,4.0,4.0,0.0,18.0,123.0,7.0,80.0,4,64,False,,
69,1,Pakistan,Australia,317273,5766,Umar Akmal,6,David Hussey,10.5,4.0,4.0,0.0,223.0,352.0,4.0,84.0,4,65,False,,
70,1,Pakistan,Australia,317273,5766,Umar Akmal,6,David Hussey,10.6,1.0,2.0,1.0,283.0,248.0,3.0,86.0,4,66,False,,
71,1,Pakistan,Australia,42657,5766,Shoaib Malik,4,David Hussey,10.6,1.0,1.0,0.0,342.0,181.0,3.0,87.0,4,66,False,,
72,1,Pakistan,Australia,42657,6981,Shoaib Malik,4,Dirk Nannes,11.1,0.0,0.0,0.0,132.0,219.0,5.0,87.0,4,67,False,,
73,1,Pakistan,Australia,42657,6981,Shoaib Malik,4,Dirk Nannes,11.2,1.0,1.0,0.0,217.0,172.0,3.0,88.0,4,68,False,,
74,1,Pakistan,Australia,317273,6981,Umar Akmal,6,Dirk Nannes,11.3,0.0,1.0,1.0,0.0,0.0,0.0,89.0,4,69,False,,
75,1,Pakistan,Australia,317273,6981,Umar Akmal,6,Dirk Nannes,11.3,4.0,4.0,0.0,225.0,9.0,1.0,93.0,4,69,False,,
76,1,Pakistan,Australia,317273,6981,Umar Akmal,6,Dirk Nannes,11.4,1.0,1.0,0.0,125.0,166.0,6.0,94.0,4,70,False,,
77,1,Pakistan,Australia,42657,6981,Shoaib Malik,4,Dirk Nannes,11.5,4.0,4.0,0.0,54.0,58.0,7.0,98.0,4,71,False,,
78,1,Pakistan,Australia,42657,6981,Shoaib Malik,4,Dirk Nannes,11.6,0.0,0.0,0.0,181.0,138.0,1.0,98.0,5,72,True,caught,Shoaib Malik
79,1,Pakistan,Australia,317273,6033,Umar Akmal,6,Mitchell Johnson,12.1,0.0,0.0,0.0,190.0,193.0,4.0,98.0,5,73,False,,
80,1,Pakistan,Australia,317273,6033,Umar Akmal,6,Mitchell Johnson,12.2,1.0,1.0,0.0,34.0,203.0,6.0,99.0,5,74,False,,
81,1,Pakistan,Australia,39836,6033,Abdul Razzaq,7,Mitchell Johnson,12.3,0.0,0.0,0.0,121.0,170.0,6.0,99.0,5,75,False,,
82,1,Pakistan,Australia,39836,6033,Abdul Razzaq,7,Mitchell Johnson,12.4,0.0,1.0,1.0,0.0,0.0,0.0,100.0,5,76,False,,
83,1,Pakistan,Australia,317273,6033,Umar Akmal,6,Mitchell Johnson,12.5,4.0,4.0,0.0,144.0,8.0,8.0,104.0,5,77,False,,
84,1,Pakistan,Australia,317273,6033,Umar Akmal,6,Mitchell Johnson,12.6,2.0,2.0,0.0,78.0,66.0,7.0,106.0,5,78,False,,
85,1,Pakistan,Australia,39836,267192,Abdul Razzaq,7,Steven Smith,13.1,1.0,1.0,0.0,138.0,125.0,7.0,107.0,5,79,False,,
86,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,13.2,1.0,1.0,0.0,48.0,177.0,6.0,108.0,5,80,False,,
87,1,Pakistan,Australia,39836,267192,Abdul Razzaq,7,Steven Smith,13.3,0.0,0.0,0.0,181.0,189.0,4.0,108.0,5,81,False,,
88,1,Pakistan,Australia,39836,267192,Abdul Razzaq,7,Steven Smith,13.4,0.0,0.0,0.0,127.0,148.0,7.0,108.0,5,82,False,,
89,1,Pakistan,Australia,39836,267192,Abdul Razzaq,7,Steven Smith,13.5,1.0,1.0,0.0,38.0,167.0,6.0,109.0,5,83,False,,
90,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,13.6,4.0,4.0,0.0,323.0,285.0,3.0,113.0,5,84,False,,
91,1,Pakistan,Australia,39836,6033,Abdul Razzaq,7,Mitchell Johnson,14.1,1.0,1.0,0.0,163.0,225.0,5.0,114.0,5,85,False,,
92,1,Pakistan,Australia,317273,6033,Umar Akmal,6,Mitchell Johnson,14.2,6.0,6.0,0.0,362.0,169.0,3.0,120.0,5,86,False,,
93,1,Pakistan,Australia,317273,6033,Umar Akmal,6,Mitchell Johnson,14.3,4.0,4.0,0.0,344.0,122.0,2.0,124.0,5,87,False,,
94,1,Pakistan,Australia,317273,6033,Umar Akmal,6,Mitchell Johnson,14.4,2.0,2.0,0.0,69.0,97.0,7.0,126.0,5,88,False,,
95,1,Pakistan,Australia,317273,6033,Umar Akmal,6,Mitchell Johnson,14.5,0.0,0.0,0.0,170.0,183.0,5.0,126.0,5,89,False,,
96,1,Pakistan,Australia,317273,6033,Umar Akmal,6,Mitchell Johnson,14.6,1.0,1.0,0.0,120.0,48.0,8.0,127.0,5,90,False,,
97,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,15.1,1.0,1.0,0.0,171.0,131.0,8.0,128.0,5,91,False,,
98,1,Pakistan,Australia,39836,267192,Abdul Razzaq,7,Steven Smith,15.2,1.0,1.0,0.0,277.0,215.0,3.0,129.0,5,92,False,,
99,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,15.3,1.0,1.0,0.0,244.0,300.0,4.0,130.0,5,93,False,,
100,1,Pakistan,Australia,39836,267192,Abdul Razzaq,7,Steven Smith,15.4,2.0,2.0,0.0,42.0,145.0,7.0,132.0,5,94,False,,
101,1,Pakistan,Australia,39836,267192,Abdul Razzaq,7,Steven Smith,15.5,1.0,1.0,0.0,241.0,295.0,4.0,133.0,5,95,False,,
102,1,Pakistan,Australia,317273,267192,Umar Akmal,6,Steven Smith,15.6,4.0,4.0,0.0,22.0,254.0,6.0,137.0,5,96,False,,
103,1,Pakistan,Australia,39836,8076,Abdul Razzaq,7,Shaun Tait,16.1,0.0,0.0,0.0,0.0,0.0,0.0,137.0,6,97,True,bowled,Abdul Razzaq
104,1,Pakistan,Australia,290948,8076,Mohammad Amir,8,Shaun Tait,16.2,0.0,0.0,0.0,201.0,185.0,3.0,137.0,6,98,False,,
105,1,Pakistan,Australia,290948,8076,Mohammad Amir,8,Shaun Tait,16.3,0.0,0.0,0.0,0.0,0.0,0.0,137.0,6,99,False,,
106,1,Pakistan,Australia,290948,8076,Mohammad Amir,8,Shaun Tait,16.4,1.0,1.0,0.0,280.0,179.0,3.0,138.0,6,100,False,,
107,1,Pakistan,Australia,317273,8076,Umar Akmal,6,Shaun Tait,16.5,0.0,5.0,5.0,0.0,0.0,0.0,143.0,6,101,False,,
108,1,Pakistan,Australia,317273,8076,Umar Akmal,6,Shaun Tait,16.5,1.0,1.0,0.0,254.0,147.0,2.0,144.0,6,101,False,,
109,1,Pakistan,Australia,290948,8076,Mohammad Amir,8,Shaun Tait,16.6,1.0,1.0,0.0,238.0,241.0,4.0,145.0,6,102,False,,
110,1,Pakistan,Australia,290948,5766,Mohammad Amir,8,David Hussey,17.1,2.0,2.0,0.0,100.0,210.0,6.0,147.0,6,103,False,,
111,1,Pakistan,Australia,290948,5766,Mohammad Amir,8,David Hussey,17.2,2.0,2.0,0.0,132.0,277.0,5.0,149.0,6,104,False,,
112,1,Pakistan,Australia,290948,5766,Mohammad Amir,8,David Hussey,17.3,0.0,0.0,0.0,0.0,0.0,0.0,149.0,6,105,False,,
113,1,Pakistan,Australia,290948,5766,Mohammad Amir,8,David Hussey,17.4,1.0,1.0,0.0,249.0,193.0,3.0,150.0,6,106,False,,
114,1,Pakistan,Australia,317273,5766,Umar Akmal,6,David Hussey,17.5,1.0,1.0,0.0,103.0,176.0,6.0,151.0,6,107,False,,
115,1,Pakistan,Australia,290948,5766,Mohammad Amir,8,David Hussey,17.6,0.0,0.0,0.0,0.0,0.0,0.0,151.0,6,108,False,,
116,1,Pakistan,Australia,317273,8076,Umar Akmal,6,Shaun Tait,18.1,1.0,1.0,0.0,122.0,136.0,7.0,152.0,6,109,False,,
117,1,Pakistan,Australia,290948,8076,Mohammad Amir,8,Shaun Tait,18.2,1.0,1.0,0.0,297.0,156.0,2.0,153.0,6,110,False,,
118,1,Pakistan,Australia,317273,8076,Umar Akmal,6,Shaun Tait,18.3,0.0,0.0,0.0,0.0,0.0,0.0,153.0,7,111,True,bowled,Umar Akmal
119,1,Pakistan,Australia,43524,8076,Umar Gul,9,Shaun Tait,18.4,0.0,1.0,1.0,0.0,0.0,0.0,154.0,7,112,False,,
120,1,Pakistan,Australia,43524,8076,Umar Gul,9,Shaun Tait,18.4,1.0,1.0,0.0,236.0,249.0,4.0,155.0,7,112,False,,
121,1,Pakistan,Australia,290948,8076,Mohammad Amir,8,Shaun Tait,18.5,1.0,1.0,0.0,241.0,282.0,4.0,156.0,7,113,False,,
122,1,Pakistan,Australia,43524,8076,Umar Gul,9,Shaun Tait,18.6,1.0,1.0,0.0,246.0,290.0,4.0,157.0,7,114,False,,
123,1,Pakistan,Australia,43524,6981,Umar Gul,9,Dirk Nannes,19.1,1.0,1.0,0.0,231.0,78.0,1.0,158.0,7,115,False,,
124,1,Pakistan,Australia,290948,6981,Mohammad Amir,8,Dirk Nannes,19.2,1.0,1.0,0.0,239.0,200.0,3.0,159.0,7,116,False,,
125,1,Pakistan,Australia,43524,6981,Umar Gul,9,Dirk Nannes,19.3,6.0,6.0,0.0,361.0,192.0,3.0,165.0,7,117,False,,
126,1,Pakistan,Australia,43524,6981,Umar Gul,9,Dirk Nannes,19.4,0.0,0.0,0.0,0.0,0.0,0.0,165.0,7,118,False,,
127,1,Pakistan,Australia,43524,6981,Umar Gul,9,Dirk Nannes,19.5,1.0,1.0,0.0,231.0,219.0,4.0,166.0,7,119,False,,
128,1,Pakistan,Australia,290948,6981,Mohammad Amir,8,Dirk Nannes,19.6,1.0,1.0,0.0,187.0,230.0,4.0,167.0,8,120,True,run out,Umar Gul
129,2,Australia,Pakistan,219889,290948,David Warner,1,Mohammad Amir,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
130,2,Australia,Pakistan,219889,290948,David Warner,1,Mohammad Amir,0.2,0.0,0.0,0.0,239.0,188.0,3.0,0.0,0,2,False,,
131,2,Australia,Pakistan,219889,290948,David Warner,1,Mohammad Amir,0.3,0.0,0.0,0.0,197.0,106.0,1.0,0.0,0,3,False,,
132,2,Australia,Pakistan,219889,290948,David Warner,1,Mohammad Amir,0.4,1.0,1.0,0.0,256.0,192.0,3.0,1.0,0,4,False,,
133,2,Australia,Pakistan,8180,290948,Shane Watson,2,Mohammad Amir,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,5,False,,
134,2,Australia,Pakistan,8180,290948,Shane Watson,2,Mohammad Amir,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,5,False,,
135,2,Australia,Pakistan,8180,290948,Shane Watson,2,Mohammad Amir,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,6,True,leg before wicket,Shane Watson
136,2,Australia,Pakistan,219889,42655,David Warner,1,Shoaib Akhtar,1.1,4.0,4.0,0.0,357.0,125.0,2.0,6.0,1,7,False,,
137,2,Australia,Pakistan,219889,42655,David Warner,1,Shoaib Akhtar,1.2,4.0,4.0,0.0,353.0,222.0,3.0,10.0,1,8,False,,
138,2,Australia,Pakistan,219889,42655,David Warner,1,Shoaib Akhtar,1.3,4.0,4.0,0.0,291.0,320.0,4.0,14.0,1,9,False,,
139,2,Australia,Pakistan,219889,42655,David Warner,1,Shoaib Akhtar,1.4,4.0,4.0,0.0,132.0,15.0,8.0,18.0,1,10,False,,
140,2,Australia,Pakistan,219889,42655,David Warner,1,Shoaib Akhtar,1.5,4.0,4.0,0.0,355.0,155.0,2.0,22.0,1,11,False,,
141,2,Australia,Pakistan,219889,42655,David Warner,1,Shoaib Akhtar,1.6,0.0,0.0,0.0,257.0,154.0,2.0,22.0,1,12,False,,
142,2,Australia,Pakistan,4578,290948,Michael Clarke,3,Mohammad Amir,2.1,1.0,1.0,0.0,122.0,147.0,7.0,23.0,1,13,False,,
143,2,Australia,Pakistan,219889,290948,David Warner,1,Mohammad Amir,2.2,1.0,1.0,0.0,88.0,224.0,6.0,24.0,1,14,False,,
144,2,Australia,Pakistan,4578,290948,Michael Clarke,3,Mohammad Amir,2.3,0.0,0.0,0.0,139.0,250.0,5.0,24.0,1,15,False,,
145,2,Australia,Pakistan,4578,290948,Michael Clarke,3,Mohammad Amir,2.4,1.0,1.0,0.0,110.0,239.0,5.0,25.0,1,16,False,,
146,2,Australia,Pakistan,219889,290948,David Warner,1,Mohammad Amir,2.5,1.0,1.0,0.0,129.0,116.0,7.0,26.0,1,17,False,,
147,2,Australia,Pakistan,4578,290948,Michael Clarke,3,Mohammad Amir,2.6,1.0,1.0,0.0,106.0,194.0,6.0,27.0,1,18,False,,
148,2,Australia,Pakistan,4578,39836,Michael Clarke,3,Abdul Razzaq,3.1,2.0,2.0,0.0,55.0,208.0,6.0,29.0,1,19,False,,
149,2,Australia,Pakistan,4578,39836,Michael Clarke,3,Abdul Razzaq,3.2,0.0,0.0,0.0,137.0,200.0,6.0,29.0,2,20,True,caught,Michael Clarke
150,2,Australia,Pakistan,5766,39836,David Hussey,4,Abdul Razzaq,3.3,0.0,0.0,0.0,164.0,198.0,5.0,29.0,2,21,False,,
151,2,Australia,Pakistan,5766,39836,David Hussey,4,Abdul Razzaq,3.4,0.0,0.0,0.0,249.0,177.0,3.0,29.0,2,22,False,,
152,2,Australia,Pakistan,5766,39836,David Hussey,4,Abdul Razzaq,3.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2,23,False,,
153,2,Australia,Pakistan,5766,39836,David Hussey,4,Abdul Razzaq,3.6,1.0,1.0,0.0,104.0,71.0,8.0,30.0,2,24,False,,
154,2,Australia,Pakistan,5766,42655,David Hussey,4,Shoaib Akhtar,4.1,4.0,4.0,0.0,24.0,98.0,7.0,34.0,2,25,False,,
155,2,Australia,Pakistan,5766,42655,David Hussey,4,Shoaib Akhtar,4.2,0.0,0.0,0.0,116.0,151.0,7.0,34.0,2,26,False,,
156,2,Australia,Pakistan,5766,42655,David Hussey,4,Shoaib Akhtar,4.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2,27,False,,
157,2,Australia,Pakistan,5766,42655,David Hussey,4,Shoaib Akhtar,4.4,2.0,2.0,0.0,97.0,249.0,5.0,36.0,2,28,False,,
158,2,Australia,Pakistan,5766,42655,David Hussey,4,Shoaib Akhtar,4.5,4.0,4.0,0.0,110.0,20.0,8.0,40.0,2,29,False,,
159,2,Australia,Pakistan,5766,42655,David Hussey,4,Shoaib Akhtar,4.6,4.0,4.0,0.0,8.0,152.0,7.0,44.0,2,30,False,,
160,2,Australia,Pakistan,219889,39836,David Warner,1,Abdul Razzaq,5.1,1.0,1.0,0.0,133.0,242.0,5.0,45.0,2,31,False,,
161,2,Australia,Pakistan,5766,39836,David Hussey,4,Abdul Razzaq,5.2,4.0,4.0,0.0,8.0,180.0,6.0,49.0,2,32,False,,
162,2,Australia,Pakistan,5766,39836,David Hussey,4,Abdul Razzaq,5.3,0.0,0.0,0.0,160.0,191.0,5.0,49.0,2,33,False,,
163,2,Australia,Pakistan,5766,39836,David Hussey,4,Abdul Razzaq,5.4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2,34,False,,
164,2,Australia,Pakistan,5766,39836,David Hussey,4,Abdul Razzaq,5.5,6.0,6.0,0.0,107.0,347.0,5.0,55.0,2,35,False,,
165,2,Australia,Pakistan,5766,39836,David Hussey,4,Abdul Razzaq,5.6,1.0,1.0,0.0,189.0,259.0,4.0,56.0,2,36,False,,
166,2,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,6.1,1.0,1.0,0.0,308.0,202.0,3.0,57.0,2,37,False,,
167,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,6.2,0.0,0.0,0.0,250.0,211.0,3.0,57.0,2,38,False,,
168,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,6.3,0.0,0.0,0.0,194.0,196.0,4.0,57.0,2,39,False,,
169,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,6.4,0.0,0.0,0.0,231.0,208.0,3.0,57.0,2,40,False,,
170,2,Australia,Pakistan,219889,42639,David Warner,1,Shahid Afridi,6.5,1.0,1.0,0.0,115.0,127.0,7.0,58.0,2,41,False,,
171,2,Australia,Pakistan,5766,42639,David Hussey,4,Shahid Afridi,6.6,0.0,0.0,0.0,123.0,140.0,7.0,58.0,2,42,False,,
172,2,Australia,Pakistan,219889,43524,David Warner,1,Umar Gul,7.1,1.0,1.0,0.0,249.0,159.0,2.0,59.0,2,43,False,,
173,2,Australia,Pakistan,5766,43524,David Hussey,4,Umar Gul,7.2,0.0,0.0,0.0,162.0,190.0,5.0,59.0,2,44,False,,
174,2,Australia,Pakistan,5766,43524,David Hussey,4,Umar Gul,7.3,1.0,1.0,0.0,149.0,174.0,6.0,60.0,2,45,False,,
