,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
138,2,New Zealand,England,277906,308251,Kane Williamson,3,David Willey,y,2.4,2.0,2.0,0.0,40.0,181.0,6.0,-0.17,8.45,-0.56,0.86,83.164,32.0,1,16,False,,
139,2,New Zealand,England,277906,308251,Kane Williamson,3,David Willey,y,2.5,1.0,1.0,0.0,242.0,120.0,2.0,0.39,9.83,0.28,1.07,75.141,33.0,1,17,False,,
140,2,New Zealand,England,37737,308251,Brendon McCullum,2,David Willey,y,2.6,1.0,1.0,0.0,249.0,213.0,3.0,0.20,9.50,0.01,0.89,85.837,34.0,1,18,False,,
141,2,New Zealand,England,37737,351588,Brendon McCullum,2,Mark Wood,y,3.1,6.0,6.0,0.0,339.0,264.0,3.0,-0.12,8.87,0.36,1.00,80.998,40.0,1,19,False,,
142,2,New Zealand,England,37737,351588,Brendon McCullum,2,Mark Wood,y,3.2,6.0,6.0,0.0,18.0,248.0,6.0,-0.51,11.75,-0.34,1.40,84.983,46.0,1,20,False,,
143,2,New Zealand,England,37737,351588,Brendon McCullum,2,Mark Wood,y,3.3,0.0,0.0,0.0,241.0,210.0,3.0,0.27,3.40,0.50,0.33,86.659,46.0,1,21,False,,
144,2,New Zealand,England,37737,351588,Brendon McCullum,2,Mark Wood,y,3.4,1.0,1.0,0.0,146.0,118.0,8.0,0.35,1.41,0.46,0.19,87.287,47.0,1,22,False,,
145,2,New Zealand,England,277906,351588,Kane Williamson,3,Mark Wood,y,3.5,1.0,1.0,0.0,147.0,106.0,8.0,-0.47,7.32,-0.30,0.93,79.189,48.0,1,23,False,,
146,2,New Zealand,England,37737,351588,Brendon McCullum,2,Mark Wood,y,3.6,0.0,0.0,0.0,177.0,157.0,8.0,0.44,0.40,0.47,0.08,88.064,48.0,2,24,True,bowled,Brendon McCullum
147,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,4.1,4.0,4.0,0.0,38.0,296.0,6.0,-0.40,3.09,-0.56,0.52,51.164,52.0,2,25,False,,
148,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,4.2,4.0,4.0,0.0,26.0,254.0,6.0,-0.15,7.14,-0.47,0.66,50.253,56.0,2,26,False,,
149,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,4.3,2.0,2.0,0.0,333.0,142.0,2.0,-0.17,6.54,0.14,0.80,57.852,58.0,2,27,False,,
150,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,4.4,1.0,1.0,0.0,168.0,101.0,8.0,-0.13,4.64,-0.31,0.70,50.091,59.0,2,28,False,,
151,2,New Zealand,England,38699,244497,Ross Taylor,4,Adil Rashid,y,4.5,4.0,4.0,0.0,261.0,21.0,1.0,-0.17,5.16,-0.21,0.65,50.462,63.0,2,29,False,,
152,2,New Zealand,England,38699,244497,Ross Taylor,4,Adil Rashid,y,4.6,1.0,1.0,0.0,112.0,153.0,7.0,-0.37,4.49,-0.48,0.51,50.810,64.0,2,30,False,,
153,2,New Zealand,England,38699,351588,Ross Taylor,4,Mark Wood,y,5.1,1.0,1.0,0.0,120.0,144.0,7.0,-0.51,11.03,-0.21,1.38,85.430,65.0,2,31,False,,
154,2,New Zealand,England,277906,351588,Kane Williamson,3,Mark Wood,y,5.2,1.0,1.0,0.0,341.0,195.0,3.0,-0.32,9.10,0.02,1.05,80.301,66.0,2,32,False,,
155,2,New Zealand,England,38699,351588,Ross Taylor,4,Mark Wood,y,5.3,1.0,1.0,0.0,224.0,249.0,4.0,-0.30,4.27,-0.15,0.49,88.356,67.0,2,33,False,,
156,2,New Zealand,England,277906,351588,Kane Williamson,3,Mark Wood,y,5.4,4.0,4.0,0.0,214.0,9.0,1.0,-0.16,7.30,0.28,0.92,78.202,71.0,2,34,False,,
157,2,New Zealand,England,277906,351588,Kane Williamson,3,Mark Wood,y,5.5,1.0,1.0,0.0,119.0,35.0,8.0,-0.48,8.39,-0.28,0.88,83.021,72.0,2,35,False,,
158,2,New Zealand,England,38699,351588,Ross Taylor,4,Mark Wood,y,5.6,1.0,1.0,0.0,220.0,226.0,4.0,-0.21,6.88,0.12,0.74,74.209,73.0,2,36,False,,
159,2,New Zealand,England,38699,210283,Ross Taylor,4,Steven Finn,y,6.1,1.0,1.0,0.0,318.0,234.0,3.0,-0.18,5.71,-0.00,0.64,77.995,74.0,2,37,False,,
160,2,New Zealand,England,277906,210283,Kane Williamson,3,Steven Finn,y,6.2,1.0,1.0,0.0,253.0,311.0,4.0,-0.36,4.24,-0.26,0.56,75.459,75.0,2,38,False,,
161,2,New Zealand,England,38699,210283,Ross Taylor,4,Steven Finn,y,6.3,4.0,4.0,0.0,334.0,265.0,3.0,-0.53,11.83,-0.65,1.89,80.223,79.0,2,39,False,,
162,2,New Zealand,England,38699,210283,Ross Taylor,4,Steven Finn,y,6.4,2.0,2.0,0.0,136.0,189.0,6.0,-0.35,9.04,-0.25,1.17,82.152,81.0,2,40,False,,
163,2,New Zealand,England,38699,210283,Ross Taylor,4,Steven Finn,y,6.5,1.0,1.0,0.0,314.0,180.0,3.0,-0.26,8.80,0.03,0.84,73.063,82.0,2,41,False,,
164,2,New Zealand,England,277906,210283,Kane Williamson,3,Steven Finn,y,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,7.09,-0.35,0.85,85.698,82.0,2,42,False,,
165,2,New Zealand,England,38699,311158,Ross Taylor,4,Ben Stokes,y,7.1,1.0,1.0,0.0,223.0,325.0,4.0,-0.47,6.50,-0.25,0.75,81.545,83.0,2,43,False,,
166,2,New Zealand,England,277906,311158,Kane Williamson,3,Ben Stokes,y,7.2,4.0,4.0,0.0,112.0,347.0,5.0,-0.44,5.55,-0.36,0.75,64.614,87.0,2,44,False,,
167,2,New Zealand,England,277906,311158,Kane Williamson,3,Ben Stokes,y,7.3,0.0,0.0,0.0,126.0,195.0,6.0,-0.43,1.86,-0.38,0.22,82.863,87.0,2,45,False,,
168,2,New Zealand,England,277906,311158,Kane Williamson,3,Ben Stokes,y,7.4,1.0,1.0,0.0,136.0,25.0,8.0,-0.66,8.06,-0.49,0.88,83.944,88.0,2,46,False,,
169,2,New Zealand,England,38699,311158,Ross Taylor,4,Ben Stokes,y,7.5,0.0,0.0,0.0,154.0,197.0,5.0,-0.46,8.90,-0.14,1.03,83.333,88.0,2,47,False,,
170,2,New Zealand,England,38699,311158,Ross Taylor,4,Ben Stokes,y,7.6,0.0,0.0,0.0,175.0,116.0,8.0,-0.64,6.31,-0.46,0.69,85.888,88.0,2,48,False,,
171,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,8.1,1.0,1.0,0.0,39.0,180.0,6.0,-0.31,5.98,-0.57,0.86,48.215,89.0,2,49,False,,
172,2,New Zealand,England,38699,244497,Ross Taylor,4,Adil Rashid,y,8.2,0.0,0.0,0.0,159.0,332.0,5.0,0.07,5.06,-0.32,0.78,46.470,89.0,3,50,True,caught,Ross Taylor
173,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,8.3,4.0,4.0,0.0,31.0,90.0,7.0,-0.26,5.56,-0.57,0.73,47.621,93.0,3,51,False,,
174,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,8.4,0.0,0.0,0.0,118.0,147.0,7.0,-0.55,4.48,-0.96,0.60,44.761,93.0,3,52,False,,
175,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,8.5,1.0,1.0,0.0,320.0,235.0,3.0,0.14,6.67,-0.18,0.49,43.758,94.0,3,53,False,,
176,2,New Zealand,England,232359,244497,Colin Munro,5,Adil Rashid,n,8.6,1.0,1.0,0.0,109.0,315.0,5.0,0.22,5.11,0.21,0.59,48.811,95.0,3,54,False,,
177,2,New Zealand,England,232359,311158,Colin Munro,5,Ben Stokes,n,9.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,8.38,0.11,0.75,-2.237,95.0,4,55,True,bowled,Colin Munro
178,2,New Zealand,England,7502,311158,Luke Ronchi,6,Ben Stokes,y,9.2,4.0,4.0,0.0,97.0,338.0,5.0,-0.51,4.95,-0.36,0.54,85.470,99.0,4,56,False,,
179,2,New Zealand,England,7502,311158,Luke Ronchi,6,Ben Stokes,y,9.3,1.0,1.0,0.0,36.0,219.0,6.0,-0.63,5.15,-0.61,0.55,84.906,100.0,4,57,False,,
180,2,New Zealand,England,277906,311158,Kane Williamson,3,Ben Stokes,y,9.4,1.0,1.0,0.0,165.0,106.0,8.0,-0.54,7.00,-0.28,0.83,85.976,101.0,4,58,False,,
181,2,New Zealand,England,7502,311158,Luke Ronchi,6,Ben Stokes,y,9.5,0.0,0.0,0.0,118.0,152.0,7.0,-0.82,8.70,-0.51,1.08,72.661,101.0,4,59,False,,
182,2,New Zealand,England,7502,311158,Luke Ronchi,6,Ben Stokes,y,9.6,0.0,0.0,0.0,195.0,89.0,1.0,-0.64,12.43,0.26,1.57,73.911,101.0,5,60,True,caught,Luke Ronchi
183,2,New Zealand,England,502714,244497,Mitchell Santner,7,Adil Rashid,n,10.1,0.0,0.0,0.0,155.0,188.0,6.0,0.12,4.40,-0.02,0.70,49.491,101.0,5,61,False,,
184,2,New Zealand,England,502714,244497,Mitchell Santner,7,Adil Rashid,n,10.2,2.0,2.0,0.0,318.0,220.0,3.0,0.32,6.67,0.47,0.60,49.599,103.0,5,62,False,,
185,2,New Zealand,England,502714,244497,Mitchell Santner,7,Adil Rashid,n,10.3,0.0,0.0,0.0,151.0,195.0,5.0,0.13,5.06,-0.04,0.74,48.747,103.0,5,63,False,,
186,2,New Zealand,England,502714,244497,Mitchell Santner,7,Adil Rashid,n,10.4,1.0,1.0,0.0,148.0,154.0,7.0,-0.21,5.24,-0.10,0.89,49.109,104.0,5,64,False,,
187,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,10.5,1.0,1.0,0.0,324.0,224.0,3.0,-0.17,8.81,0.31,0.39,45.294,105.0,5,65,False,,
188,2,New Zealand,England,502714,244497,Mitchell Santner,7,Adil Rashid,n,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.42,0.66,0.85,48.171,105.0,5,66,False,,
189,2,New Zealand,England,277906,311158,Kane Williamson,3,Ben Stokes,y,11.1,0.0,0.0,0.0,172.0,185.0,5.0,-0.44,7.91,-0.10,0.78,82.687,105.0,5,67,False,,
190,2,New Zealand,England,277906,311158,Kane Williamson,3,Ben Stokes,y,11.2,4.0,4.0,0.0,47.0,306.0,5.0,-0.54,5.55,-0.42,0.67,83.603,109.0,5,68,False,,
191,2,New Zealand,England,277906,311158,Kane Williamson,3,Ben Stokes,y,11.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,6.75,-0.86,0.71,73.674,109.0,5,69,False,,
192,2,New Zealand,England,277906,311158,Kane Williamson,3,Ben Stokes,y,11.4,4.0,4.0,0.0,21.0,99.0,7.0,-0.91,3.20,-0.95,0.41,84.471,113.0,5,70,False,,
193,2,New Zealand,England,277906,311158,Kane Williamson,3,Ben Stokes,y,11.5,0.0,0.0,0.0,167.0,180.0,5.0,-0.46,6.95,-0.14,0.75,83.008,113.0,5,71,False,,
194,2,New Zealand,England,277906,311158,Kane Williamson,3,Ben Stokes,y,11.6,4.0,4.0,0.0,338.0,94.0,2.0,-0.40,9.98,0.17,1.23,81.859,117.0,5,72,False,,
195,2,New Zealand,England,502714,244497,Mitchell Santner,7,Adil Rashid,n,12.1,1.0,1.0,0.0,156.0,142.0,7.0,-0.31,2.65,-0.35,0.58,46.173,118.0,5,73,False,,
196,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,12.2,1.0,1.0,0.0,319.0,235.0,3.0,0.05,5.80,0.05,0.75,44.544,119.0,5,74,False,,
197,2,New Zealand,England,502714,244497,Mitchell Santner,7,Adil Rashid,n,12.3,1.0,1.0,0.0,31.0,200.0,6.0,-0.05,3.77,-0.22,0.86,48.090,120.0,5,75,False,,
198,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,12.4,1.0,1.0,0.0,289.0,301.0,4.0,-0.51,2.27,-0.53,0.63,46.922,121.0,5,76,False,,
199,2,New Zealand,England,502714,244497,Mitchell Santner,7,Adil Rashid,n,12.5,1.0,1.0,0.0,35.0,152.0,7.0,-0.15,4.47,-0.45,0.73,45.903,122.0,5,77,False,,
200,2,New Zealand,England,277906,244497,Kane Williamson,3,Adil Rashid,y,12.6,1.0,1.0,0.0,144.0,114.0,8.0,-0.28,4.61,-0.61,0.75,49.446,123.0,5,78,False,,
201,2,New Zealand,England,277906,210283,Kane Williamson,3,Steven Finn,y,13.1,1.0,1.0,0.0,292.0,147.0,2.0,-0.25,7.82,-0.10,0.75,82.426,124.0,5,79,False,,
202,2,New Zealand,England,502714,210283,Mitchell Santner,7,Steven Finn,n,13.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,11.10,0.49,1.56,69.054,124.0,5,80,False,,
203,2,New Zealand,England,502714,210283,Mitchell Santner,7,Steven Finn,n,13.3,1.0,1.0,0.0,32.0,223.0,6.0,-0.21,8.42,0.14,0.97,73.415,125.0,5,81,False,,
204,2,New Zealand,England,277906,210283,Kane Williamson,3,Steven Finn,y,13.4,1.0,1.0,0.0,121.0,121.0,7.0,-0.42,8.78,-0.26,1.14,85.032,126.0,5,82,False,,
205,2,New Zealand,England,502714,210283,Mitchell Santner,7,Steven Finn,n,13.5,0.0,0.0,0.0,151.0,183.0,6.0,-0.26,9.29,0.10,1.06,83.972,126.0,5,83,False,,
206,2,New Zealand,England,502714,210283,Mitchell Santner,7,Steven Finn,n,13.6,2.0,2.0,0.0,333.0,141.0,2.0,-0.09,10.10,0.63,1.28,83.346,128.0,5,84,False,,
207,2,New Zealand,England,277906,351588,Kane Williamson,3,Mark Wood,y,14.1,2.0,2.0,0.0,24.0,207.0,6.0,-0.58,7.68,-0.40,1.06,74.776,130.0,5,85,False,,
208,2,New Zealand,England,277906,351588,Kane Williamson,3,Mark Wood,y,14.2,1.0,1.0,0.0,311.0,134.0,2.0,-0.33,8.52,0.05,0.92,74.395,131.0,5,86,False,,
209,2,New Zealand,England,502714,351588,Mitchell Santner,7,Mark Wood,n,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,5.87,0.14,0.62,84.536,131.0,6,87,True,bowled,Mitchell Santner
210,2,New Zealand,England,37749,351588,Nathan McCullum,8,Mark Wood,y,14.4,0.0,0.0,0.0,164.0,182.0,5.0,-0.31,7.90,-0.14,0.79,82.473,131.0,6,88,False,,
211,2,New Zealand,England,37749,351588,Nathan McCullum,8,Mark Wood,y,14.5,0.0,0.0,0.0,118.0,159.0,7.0,-0.35,7.85,0.03,0.79,84.209,131.0,7,89,True,run out,Kane Williamson
212,2,New Zealand,England,232364,351588,Tim Southee,9,Mark Wood,y,14.6,0.0,0.0,0.0,152.0,234.0,5.0,-0.26,4.26,-0.07,0.54,89.169,131.0,8,90,True,caught,Tim Southee
213,2,New Zealand,England,37749,210283,Nathan McCullum,8,Steven Finn,y,15.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,5.40,-0.16,0.57,87.758,131.0,8,91,False,,
214,2,New Zealand,England,37749,210283,Nathan McCullum,8,Steven Finn,y,15.2,0.0,0.0,0.0,146.0,230.0,5.0,-0.50,9.96,-0.29,1.34,81.028,131.0,8,92,False,,
215,2,New Zealand,England,37749,210283,Nathan McCullum,8,Steven Finn,y,15.3,0.0,0.0,0.0,217.0,237.0,4.0,-0.23,8.34,0.09,0.95,74.271,131.0,8,93,False,,
216,2,New Zealand,England,37749,210283,Nathan McCullum,8,Steven Finn,y,15.4,2.0,2.0,0.0,247.0,35.0,1.0,-0.26,11.14,0.39,1.70,84.305,133.0,8,94,False,,
217,2,New Zealand,England,37749,210283,Nathan McCullum,8,Steven Finn,y,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,10.97,0.14,1.42,74.195,133.0,8,95,False,,
218,2,New Zealand,England,37749,210283,Nathan McCullum,8,Steven Finn,y,15.6,1.0,1.0,0.0,286.0,291.0,4.0,-0.34,7.73,-0.15,0.83,78.176,134.0,8,96,False,,
219,2,New Zealand,England,37749,308251,Nathan McCullum,8,David Willey,y,16.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.65,3.70,-0.98,0.41,82.700,135.0,8,97,False,,
220,2,New Zealand,England,37749,308251,Nathan McCullum,8,David Willey,y,16.1,0.0,0.0,0.0,220.0,102.0,1.0,-0.59,1.46,-0.70,0.21,81.812,135.0,9,97,True,caught,Nathan McCullum
221,2,New Zealand,England,319439,308251,Mitchell McClenaghan,11,David Willey,n,16.2,0.0,0.0,0.0,188.0,125.0,1.0,0.39,7.03,0.30,0.76,73.632,135.0,10,98,True,caught,Mitchell McClenaghan
