,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
140,2,Australia,India,219889,31820,David Warner,2,Ashish Nehra,n,2.1,0.0,0.0,0.0,219.0,195.0,3.0,0.38,5.90,0.61,0.73,84.442,22.0,0,13,False,,
141,2,Australia,India,219889,31820,David Warner,2,Ashish Nehra,n,2.2,4.0,4.0,0.0,18.0,257.0,6.0,0.30,9.49,0.35,1.54,84.043,26.0,0,14,False,,
142,2,Australia,India,219889,31820,David Warner,2,Ashish Nehra,n,2.3,6.0,6.0,0.0,13.0,234.0,6.0,0.36,9.05,0.31,1.15,85.041,32.0,0,15,False,,
143,2,Australia,India,219889,31820,David Warner,2,Ashish Nehra,n,2.4,1.0,1.0,0.0,322.0,103.0,2.0,0.21,6.41,0.25,0.76,85.840,33.0,0,16,False,,
144,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,2.5,0.0,0.0,0.0,122.0,196.0,6.0,0.01,8.05,-0.48,0.97,84.642,33.0,0,17,False,,
145,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,2.6,1.0,1.0,0.0,325.0,191.0,3.0,0.15,8.34,-0.27,1.21,76.657,34.0,0,18,False,,
146,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,3.1,0.0,0.0,0.0,153.0,150.0,7.0,-0.35,6.58,0.06,0.68,81.448,34.0,0,19,False,,
147,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.40,6.49,-0.10,0.78,86.039,34.0,0,20,False,,
148,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,3.3,0.0,0.0,0.0,188.0,184.0,4.0,-0.38,6.80,0.10,0.77,85.939,34.0,0,21,False,,
149,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,3.4,1.0,1.0,0.0,160.0,281.0,5.0,-0.47,6.19,-0.28,0.70,85.939,35.0,0,22,False,,
150,2,Australia,India,219889,625383,David Warner,2,Jasprit Bumrah,n,3.5,1.0,1.0,0.0,224.0,234.0,4.0,0.47,7.08,0.33,0.87,88.634,36.0,0,23,False,,
151,2,Australia,India,5334,625383,Aaron Finch,1,Jasprit Bumrah,y,3.6,1.0,1.0,0.0,241.0,213.0,3.0,-0.65,6.58,-0.54,0.80,84.841,37.0,0,24,False,,
152,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,4.1,0.0,0.0,0.0,112.0,144.0,7.0,-0.10,6.62,-0.38,0.83,83.644,37.0,0,25,False,,
153,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,4.2,1.0,1.0,0.0,223.0,226.0,4.0,0.09,7.93,-0.37,1.17,75.359,38.0,0,26,False,,
154,2,Australia,India,219889,31820,David Warner,2,Ashish Nehra,n,4.3,0.0,0.0,0.0,123.0,126.0,7.0,-0.17,6.50,-0.45,0.75,85.939,38.0,0,27,False,,
155,2,Australia,India,219889,31820,David Warner,2,Ashish Nehra,n,4.4,4.0,4.0,0.0,358.0,206.0,3.0,-0.24,5.47,-0.35,0.72,68.572,42.0,0,28,False,,
156,2,Australia,India,219889,31820,David Warner,2,Ashish Nehra,n,4.5,1.0,1.0,0.0,54.0,191.0,6.0,0.12,3.26,-0.10,0.41,85.340,43.0,0,29,False,,
157,2,Australia,India,5334,31820,Aaron Finch,1,Ashish Nehra,y,4.6,4.0,4.0,0.0,30.0,275.0,6.0,0.15,6.36,-0.09,0.73,87.237,47.0,0,30,False,,
158,2,Australia,India,219889,625383,David Warner,2,Jasprit Bumrah,n,5.1,0.0,0.0,0.0,137.0,225.0,5.0,0.66,7.42,0.88,0.84,87.636,47.0,1,31,True,caught,David Warner
159,2,Australia,India,267192,625383,Steven Smith,3,Jasprit Bumrah,y,5.2,4.0,4.0,0.0,252.0,15.0,1.0,-0.57,8.63,0.15,1.14,82.845,51.0,1,32,False,,
160,2,Australia,India,267192,625383,Steven Smith,3,Jasprit Bumrah,y,5.3,0.0,0.0,0.0,221.0,193.0,3.0,-0.55,6.48,-0.26,0.77,87.337,51.0,1,33,False,,
161,2,Australia,India,267192,625383,Steven Smith,3,Jasprit Bumrah,y,5.4,4.0,4.0,0.0,346.0,249.0,3.0,-0.64,8.29,-0.40,1.06,84.342,55.0,1,34,False,,
162,2,Australia,India,267192,625383,Steven Smith,3,Jasprit Bumrah,y,5.5,0.0,0.0,0.0,210.0,226.0,4.0,-0.24,6.81,0.31,0.77,86.339,55.0,1,35,False,,
163,2,Australia,India,267192,625383,Steven Smith,3,Jasprit Bumrah,y,5.6,1.0,1.0,0.0,340.0,196.0,3.0,-0.64,9.17,0.01,1.35,84.043,56.0,1,36,False,,
164,2,Australia,India,267192,234675,Steven Smith,3,Ravindra Jadeja,y,6.1,2.0,2.0,0.0,323.0,235.0,3.0,-0.28,3.99,-0.37,0.81,57.393,58.0,1,37,False,,
165,2,Australia,India,267192,234675,Steven Smith,3,Ravindra Jadeja,y,6.2,1.0,1.0,0.0,323.0,230.0,3.0,-0.36,4.22,-0.32,0.87,55.097,59.0,1,38,False,,
166,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,6.3,0.0,0.0,0.0,134.0,200.0,6.0,-0.80,5.10,-0.84,0.81,62.683,59.0,1,39,False,,
167,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,6.4,2.0,2.0,0.0,22.0,187.0,6.0,-0.33,5.82,-0.21,0.91,62.483,61.0,1,40,False,,
168,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,6.5,1.0,1.0,0.0,33.0,134.0,7.0,-0.31,3.66,-0.14,0.60,62.683,62.0,1,41,False,,
169,2,Australia,India,267192,234675,Steven Smith,3,Ravindra Jadeja,y,6.6,1.0,1.0,0.0,258.0,286.0,4.0,-0.22,0.23,-0.21,0.09,62.882,63.0,1,42,False,,
170,2,Australia,India,267192,625371,Steven Smith,3,Hardik Pandya,y,7.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,5.15,0.30,0.58,82.146,64.0,1,43,False,,
171,2,Australia,India,267192,625371,Steven Smith,3,Hardik Pandya,y,7.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.29,8.73,0.24,1.04,83.743,65.0,1,43,False,,
172,2,Australia,India,267192,625371,Steven Smith,3,Hardik Pandya,y,7.1,0.0,1.0,1.0,0.0,0.0,0.0,-0.08,6.36,0.30,0.73,85.939,66.0,1,43,False,,
173,2,Australia,India,267192,625371,Steven Smith,3,Hardik Pandya,y,7.1,0.0,0.0,0.0,185.0,139.0,1.0,-0.46,9.59,0.13,1.22,82.346,66.0,1,43,False,,
174,2,Australia,India,267192,625371,Steven Smith,3,Hardik Pandya,y,7.2,2.0,2.0,0.0,311.0,89.0,2.0,-0.43,4.78,-0.24,0.53,84.143,68.0,1,44,False,,
175,2,Australia,India,267192,625371,Steven Smith,3,Hardik Pandya,y,7.3,1.0,1.0,0.0,32.0,185.0,6.0,-0.56,8.42,-0.32,1.07,84.143,69.0,1,45,False,,
176,2,Australia,India,5334,625371,Aaron Finch,1,Hardik Pandya,y,7.4,6.0,6.0,0.0,5.0,206.0,6.0,-0.55,8.77,-0.06,1.02,86.838,75.0,1,46,False,,
177,2,Australia,India,5334,625371,Aaron Finch,1,Hardik Pandya,y,7.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.44,8.66,0.31,1.05,84.841,76.0,1,47,False,,
178,2,Australia,India,5334,625371,Aaron Finch,1,Hardik Pandya,y,7.5,1.0,1.0,0.0,220.0,205.0,3.0,-0.52,8.85,-0.12,1.13,83.843,77.0,1,47,False,,
179,2,Australia,India,267192,625371,Steven Smith,3,Hardik Pandya,y,7.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.85,9.96,-0.41,1.33,84.542,78.0,1,48,False,,
180,2,Australia,India,267192,625371,Steven Smith,3,Hardik Pandya,y,7.6,4.0,4.0,0.0,351.0,237.0,3.0,-0.41,8.04,-0.02,0.95,85.440,82.0,1,48,False,,
181,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,8.1,0.0,0.0,0.0,115.0,145.0,7.0,-0.28,4.45,-0.15,0.79,62.683,82.0,1,49,False,,
182,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,8.2,4.0,4.0,0.0,31.0,278.0,6.0,-0.29,3.64,-0.16,0.62,63.881,86.0,1,50,False,,
183,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,8.3,1.0,1.0,0.0,119.0,193.0,6.0,-0.58,2.83,-0.64,0.56,61.785,87.0,1,51,False,,
184,2,Australia,India,267192,234675,Steven Smith,3,Ravindra Jadeja,y,8.4,1.0,1.0,0.0,316.0,250.0,3.0,-0.40,2.27,0.43,0.39,62.583,88.0,1,52,False,,
185,2,Australia,India,5334,234675,Aaron Finch,1,Ravindra Jadeja,y,8.5,1.0,1.0,0.0,333.0,180.0,3.0,0.02,3.69,0.29,0.68,63.980,89.0,1,53,False,,
186,2,Australia,India,267192,234675,Steven Smith,3,Ravindra Jadeja,y,8.6,0.0,0.0,0.0,123.0,208.0,6.0,-0.44,4.98,-0.50,0.92,61.285,89.0,2,54,True,caught,Steven Smith
187,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,9.1,0.0,0.0,0.0,180.0,155.0,8.0,0.04,3.58,-0.11,0.76,55.696,89.0,2,55,False,,
188,2,Australia,India,5334,26421,Aaron Finch,1,Ravichandran Ashwin,y,9.2,0.0,0.0,0.0,209.0,152.0,2.0,0.12,4.31,-0.06,0.85,57.193,89.0,3,56,True,leg before wicket,Aaron Finch
189,2,Australia,India,326637,26421,Chris Lynn,5,Ravichandran Ashwin,y,9.3,0.0,0.0,0.0,168.0,187.0,5.0,-0.13,3.68,0.05,0.85,55.297,89.0,3,57,False,,
190,2,Australia,India,326637,26421,Chris Lynn,5,Ravichandran Ashwin,y,9.4,1.0,1.0,0.0,264.0,296.0,4.0,-0.20,4.12,-0.31,0.83,56.594,90.0,3,58,False,,
191,2,Australia,India,530011,26421,Travis Head,4,Ravichandran Ashwin,n,9.5,1.0,1.0,0.0,159.0,194.0,5.0,0.04,5.32,-0.10,0.98,57.293,91.0,3,59,False,,
192,2,Australia,India,326637,26421,Chris Lynn,5,Ravichandran Ashwin,y,9.6,0.0,0.0,0.0,180.0,203.0,4.0,,,,,,91.0,3,60,False,,
193,2,Australia,India,530011,234675,Travis Head,4,Ravindra Jadeja,n,10.1,0.0,0.0,0.0,133.0,196.0,6.0,0.31,4.84,-0.04,0.76,61.585,91.0,3,61,False,,
194,2,Australia,India,530011,234675,Travis Head,4,Ravindra Jadeja,n,10.2,0.0,0.0,0.0,181.0,200.0,4.0,0.07,4.06,-0.12,0.66,63.881,91.0,3,62,False,,
195,2,Australia,India,530011,234675,Travis Head,4,Ravindra Jadeja,n,10.3,1.0,1.0,0.0,54.0,155.0,7.0,-0.30,2.92,0.03,0.54,61.585,92.0,3,63,False,,
196,2,Australia,India,326637,234675,Chris Lynn,5,Ravindra Jadeja,y,10.4,0.0,0.0,0.0,129.0,196.0,6.0,-0.22,3.68,-0.12,0.62,64.380,92.0,3,64,False,,
197,2,Australia,India,326637,234675,Chris Lynn,5,Ravindra Jadeja,y,10.5,1.0,1.0,0.0,108.0,184.0,6.0,0.22,4.24,0.01,0.70,61.585,93.0,3,65,False,,
198,2,Australia,India,530011,234675,Travis Head,4,Ravindra Jadeja,n,10.6,0.0,0.0,0.0,200.0,168.0,3.0,0.22,4.24,0.17,0.59,61.585,93.0,4,66,True,leg before wicket,Travis Head
199,2,Australia,India,326637,36084,Chris Lynn,5,Yuvraj Singh,y,11.1,1.0,1.0,0.0,35.0,146.0,7.0,-0.71,5.11,-0.80,1.13,52.602,94.0,4,67,False,,
200,2,Australia,India,8180,36084,Shane Watson,6,Yuvraj Singh,y,11.2,1.0,1.0,0.0,209.0,199.0,4.0,-0.20,5.34,0.10,1.16,53.300,95.0,4,68,False,,
201,2,Australia,India,326637,36084,Chris Lynn,5,Yuvraj Singh,y,11.3,1.0,1.0,0.0,95.0,284.0,5.0,-0.39,5.49,-0.15,1.02,54.398,96.0,4,69,False,,
202,2,Australia,India,8180,36084,Shane Watson,6,Yuvraj Singh,y,11.4,0.0,0.0,0.0,151.0,192.0,6.0,-0.02,4.38,0.05,0.94,53.300,96.0,4,70,False,,
203,2,Australia,India,8180,36084,Shane Watson,6,Yuvraj Singh,y,11.5,6.0,6.0,0.0,359.0,210.0,3.0,-0.14,6.75,0.12,1.43,53.899,102.0,4,71,False,,
204,2,Australia,India,8180,36084,Shane Watson,6,Yuvraj Singh,y,11.6,1.0,1.0,0.0,200.0,207.0,4.0,-0.25,1.83,-0.18,0.47,53.001,103.0,4,72,False,,
205,2,Australia,India,8180,234675,Shane Watson,6,Ravindra Jadeja,y,12.1,1.0,1.0,0.0,93.0,275.0,5.0,-0.19,4.33,-0.11,0.77,62.184,104.0,4,73,False,,
206,2,Australia,India,326637,234675,Chris Lynn,5,Ravindra Jadeja,y,12.2,1.0,1.0,0.0,44.0,137.0,7.0,-0.22,4.51,-0.09,0.76,62.284,105.0,4,74,False,,
207,2,Australia,India,8180,234675,Shane Watson,6,Ravindra Jadeja,y,12.3,1.0,1.0,0.0,41.0,147.0,7.0,-0.44,4.19,-0.31,0.75,60.986,106.0,4,75,False,,
208,2,Australia,India,326637,234675,Chris Lynn,5,Ravindra Jadeja,y,12.4,1.0,1.0,0.0,29.0,149.0,7.0,-0.34,4.72,-0.38,0.79,58.690,107.0,4,76,False,,
209,2,Australia,India,8180,234675,Shane Watson,6,Ravindra Jadeja,y,12.5,0.0,0.0,0.0,115.0,145.0,7.0,-0.19,5.17,0.00,0.83,63.182,107.0,4,77,False,,
210,2,Australia,India,8180,234675,Shane Watson,6,Ravindra Jadeja,y,12.6,1.0,1.0,0.0,271.0,308.0,4.0,-0.09,3.27,0.30,0.58,63.282,108.0,4,78,False,,
211,2,Australia,India,8180,26421,Shane Watson,6,Ravichandran Ashwin,y,13.1,1.0,1.0,0.0,339.0,187.0,3.0,0.24,3.68,0.09,0.79,56.095,109.0,4,79,False,,
212,2,Australia,India,326637,26421,Chris Lynn,5,Ravichandran Ashwin,y,13.2,1.0,1.0,0.0,312.0,107.0,2.0,0.48,3.79,0.41,0.81,57.193,110.0,4,80,False,,
213,2,Australia,India,8180,26421,Shane Watson,6,Ravichandran Ashwin,y,13.3,0.0,0.0,0.0,211.0,112.0,1.0,0.35,5.56,0.33,0.98,58.391,110.0,5,81,True,caught,Shane Watson
214,2,Australia,India,326637,26421,Chris Lynn,5,Ravichandran Ashwin,y,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.29,-1.23,0.69,57.393,110.0,5,82,False,,
215,2,Australia,India,326637,26421,Chris Lynn,5,Ravichandran Ashwin,y,13.5,1.0,1.0,0.0,265.0,295.0,4.0,0.08,5.27,-0.14,0.92,58.790,111.0,5,83,False,,
216,2,Australia,India,230193,26421,Matthew Wade,7,Ravichandran Ashwin,n,13.6,1.0,1.0,0.0,110.0,42.0,8.0,-0.06,3.24,0.01,0.78,52.901,112.0,5,84,False,,
217,2,Australia,India,230193,625371,Matthew Wade,7,Hardik Pandya,n,14.1,1.0,1.0,0.0,77.0,262.0,6.0,-0.10,9.02,0.31,1.34,84.841,113.0,5,85,False,,
218,2,Australia,India,326637,625371,Chris Lynn,5,Hardik Pandya,y,14.2,6.0,6.0,0.0,281.0,340.0,4.0,-0.63,6.82,-0.40,0.83,85.440,119.0,5,86,False,,
219,2,Australia,India,326637,625371,Chris Lynn,5,Hardik Pandya,y,14.3,2.0,2.0,0.0,29.0,144.0,7.0,-0.92,3.94,-0.82,0.47,86.738,121.0,5,87,False,,
220,2,Australia,India,326637,625371,Chris Lynn,5,Hardik Pandya,y,14.4,0.0,1.0,1.0,0.0,0.0,0.0,-1.11,3.17,-1.23,0.39,85.440,122.0,5,88,False,,
221,2,Australia,India,326637,625371,Chris Lynn,5,Hardik Pandya,y,14.4,1.0,1.0,0.0,20.0,195.0,6.0,-1.04,4.07,-1.12,0.50,86.039,123.0,5,88,False,,
222,2,Australia,India,230193,625371,Matthew Wade,7,Hardik Pandya,n,14.5,0.0,1.0,1.0,223.0,134.0,2.0,0.02,7.92,0.71,0.95,79.451,124.0,5,89,False,,
223,2,Australia,India,326637,625371,Chris Lynn,5,Hardik Pandya,y,14.6,0.0,0.0,0.0,119.0,203.0,6.0,-1.09,3.54,-1.12,0.42,84.043,124.0,6,90,True,caught,Chris Lynn
224,2,Australia,India,230193,26421,Matthew Wade,7,Ravichandran Ashwin,n,15.1,1.0,1.0,0.0,263.0,297.0,4.0,-0.01,3.62,-0.18,0.80,52.602,125.0,6,91,False,,
225,2,Australia,India,270484,26421,James Faulkner,8,Ravichandran Ashwin,y,15.2,1.0,1.0,0.0,327.0,140.0,2.0,0.27,4.27,0.10,0.87,56.894,126.0,6,92,False,,
226,2,Australia,India,230193,26421,Matthew Wade,7,Ravichandran Ashwin,n,15.3,1.0,1.0,0.0,339.0,160.0,2.0,0.19,3.10,0.17,0.66,58.690,127.0,6,93,False,,
227,2,Australia,India,270484,26421,James Faulkner,8,Ravichandran Ashwin,y,15.4,1.0,1.0,0.0,28.0,161.0,7.0,-0.48,4.10,-0.76,0.87,52.402,128.0,6,94,False,,
228,2,Australia,India,230193,26421,Matthew Wade,7,Ravichandran Ashwin,n,15.5,1.0,1.0,0.0,250.0,157.0,2.0,0.35,5.11,0.19,0.82,61.285,129.0,6,95,False,,
229,2,Australia,India,270484,26421,James Faulkner,8,Ravichandran Ashwin,y,15.6,0.0,0.0,0.0,184.0,203.0,4.0,-0.10,3.39,0.19,0.77,58.191,129.0,6,96,False,,
230,2,Australia,India,230193,625371,Matthew Wade,7,Hardik Pandya,n,16.1,0.0,0.0,0.0,41.0,257.0,6.0,-0.31,4.43,-0.07,0.54,76.457,129.0,7,97,True,caught,Matthew Wade
231,2,Australia,India,270484,625371,James Faulkner,8,Hardik Pandya,y,16.2,1.0,1.0,0.0,28.0,196.0,6.0,-0.73,-0.93,-0.74,0.21,81.448,130.0,7,98,False,,
232,2,Australia,India,272262,625371,Kane Richardson,9,Hardik Pandya,y,16.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,1.21,-0.83,0.19,86.039,130.0,7,99,False,,
233,2,Australia,India,272262,625371,Kane Richardson,9,Hardik Pandya,y,16.4,4.0,4.0,0.0,110.0,159.0,7.0,-1.08,4.40,-1.10,0.54,83.743,134.0,7,100,False,,
234,2,Australia,India,272262,625371,Kane Richardson,9,Hardik Pandya,y,16.5,1.0,1.0,0.0,45.0,207.0,6.0,-1.28,-3.83,-1.20,0.65,84.742,135.0,7,101,False,,
235,2,Australia,India,270484,625371,James Faulkner,8,Hardik Pandya,y,16.6,1.0,1.0,0.0,129.0,37.0,8.0,-1.04,2.26,-1.10,0.27,86.139,136.0,7,102,False,,
236,2,Australia,India,270484,625383,James Faulkner,8,Jasprit Bumrah,y,17.1,0.0,1.0,1.0,0.0,0.0,0.0,0.12,2.90,0.47,0.35,82.546,137.0,7,103,False,,
237,2,Australia,India,270484,625383,James Faulkner,8,Jasprit Bumrah,y,17.1,6.0,6.0,0.0,348.0,257.0,3.0,-0.68,6.05,-0.50,0.76,69.869,143.0,7,103,False,,
238,2,Australia,India,270484,625383,James Faulkner,8,Jasprit Bumrah,y,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,2.71,0.01,0.33,84.143,143.0,8,104,True,bowled,James Faulkner
239,2,Australia,India,326625,625383,Cameron Boyce,10,Jasprit Bumrah,y,17.3,1.0,1.0,0.0,153.0,158.0,7.0,0.03,1.14,0.10,0.18,83.644,144.0,8,105,False,,
240,2,Australia,India,272262,625383,Kane Richardson,9,Jasprit Bumrah,y,17.4,1.0,1.0,0.0,118.0,305.0,5.0,-0.34,4.79,-0.04,0.59,85.241,145.0,8,106,False,,
241,2,Australia,India,326625,625383,Cameron Boyce,10,Jasprit Bumrah,y,17.5,1.0,1.0,0.0,232.0,120.0,2.0,-0.98,4.22,-0.94,0.62,64.080,146.0,8,107,False,,
242,2,Australia,India,272262,625383,Kane Richardson,9,Jasprit Bumrah,y,17.6,1.0,1.0,0.0,112.0,134.0,7.0,-0.38,2.56,-0.25,0.33,84.342,147.0,8,108,False,,
243,2,Australia,India,272262,31820,Kane Richardson,9,Ashish Nehra,y,18.1,2.0,2.0,0.0,200.0,314.0,4.0,-0.38,5.11,-0.21,0.64,81.248,149.0,8,109,False,,
244,2,Australia,India,272262,31820,Kane Richardson,9,Ashish Nehra,y,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.44,-0.14,0.43,81.647,149.0,9,110,True,bowled,Kane Richardson
245,2,Australia,India,8076,31820,Shaun Tait,11,Ashish Nehra,y,18.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,6.27,-0.61,1.08,81.947,149.0,9,111,False,,
246,2,Australia,India,8076,31820,Shaun Tait,11,Ashish Nehra,y,18.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,8.69,0.25,1.05,79.052,149.0,9,112,False,,
247,2,Australia,India,8076,31820,Shaun Tait,11,Ashish Nehra,y,18.5,1.0,1.0,0.0,21.0,167.0,6.0,-0.75,5.60,-0.51,0.67,71.466,150.0,9,113,False,,
248,2,Australia,India,326625,31820,Cameron Boyce,10,Ashish Nehra,y,18.6,1.0,1.0,0.0,109.0,310.0,5.0,-0.13,1.67,-0.03,0.27,71.067,151.0,9,114,False,,
249,2,Australia,India,326625,625383,Cameron Boyce,10,Jasprit Bumrah,y,19.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,4.25,-0.32,0.50,82.745,151.0,9,115,False,,
250,2,Australia,India,326625,625383,Cameron Boyce,10,Jasprit Bumrah,y,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.40,3.32,-0.12,0.42,83.045,151.0,9,116,False,,
251,2,Australia,India,326625,625383,Cameron Boyce,10,Jasprit Bumrah,y,19.3,0.0,0.0,0.0,116.0,214.0,6.0,-0.41,4.11,-0.19,0.55,66.376,151.0,10,117,True,caught,Cameron Boyce
