,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
127,2,Sri Lanka,West Indies,49289,52912,Mahela Jayawardene,1,Ravi Rampaul,y,0.6,0.0,0.0,0.0,118.0,148.0,7.0,-0.44,7.79,-0.36,0.85,85.737,6.0,0,6,False,,
128,2,Sri Lanka,West Indies,48472,51782,Tillakaratne Dilshan,2,Fidel Edwards,y,1.1,4.0,4.0,0.0,12.0,224.0,6.0,-0.31,6.28,-0.35,0.56,89.104,10.0,0,7,False,,
129,2,Sri Lanka,West Indies,48472,51782,Tillakaratne Dilshan,2,Fidel Edwards,y,1.2,4.0,4.0,0.0,11.0,133.0,7.0,-0.35,10.91,-0.54,1.13,89.851,14.0,0,8,False,,
130,2,Sri Lanka,West Indies,48472,51782,Tillakaratne Dilshan,2,Fidel Edwards,y,1.3,4.0,4.0,0.0,30.0,270.0,6.0,-0.25,5.78,-0.27,0.42,82.650,18.0,0,9,False,,
131,2,Sri Lanka,West Indies,48472,51782,Tillakaratne Dilshan,2,Fidel Edwards,y,1.4,0.0,0.0,0.0,102.0,207.0,6.0,-0.29,5.28,-0.36,0.59,91.228,18.0,0,10,False,,
132,2,Sri Lanka,West Indies,48472,51782,Tillakaratne Dilshan,2,Fidel Edwards,y,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,11.18,-0.65,1.18,91.224,18.0,0,11,False,,
133,2,Sri Lanka,West Indies,48472,51782,Tillakaratne Dilshan,2,Fidel Edwards,y,1.6,0.0,0.0,0.0,111.0,163.0,7.0,-0.42,9.81,-0.46,1.03,88.759,18.0,0,12,False,,
134,2,Sri Lanka,West Indies,49289,52912,Mahela Jayawardene,1,Ravi Rampaul,y,2.1,1.0,1.0,0.0,114.0,140.0,7.0,-0.35,6.47,-0.40,0.69,84.703,19.0,0,13,False,,
135,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,2.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.74,7.11,-0.97,0.64,86.390,20.0,0,14,False,,
136,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,2.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.50,6.20,-0.38,0.81,87.361,20.0,0,14,False,,
137,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,2.3,1.0,1.0,0.0,100.0,48.0,8.0,-0.38,5.94,-0.34,0.62,86.733,21.0,0,15,False,,
138,2,Sri Lanka,West Indies,49289,52912,Mahela Jayawardene,1,Ravi Rampaul,y,2.4,1.0,1.0,0.0,96.0,162.0,7.0,-0.55,6.27,-0.65,0.60,85.776,22.0,0,16,False,,
139,2,Sri Lanka,West Indies,48472,52912,Tillakaratne Dilshan,2,Ravi Rampaul,y,2.5,0.0,0.0,0.0,185.0,145.0,1.0,-0.43,8.72,-0.29,1.15,88.316,22.0,1,17,True,caught,Tillakaratne Dilshan
140,2,Sri Lanka,West Indies,50710,52912,Kumar Sangakkara,3,Ravi Rampaul,n,2.6,0.0,1.0,1.0,0.0,0.0,0.0,-0.34,8.41,-0.24,0.91,84.029,23.0,1,18,False,,
141,2,Sri Lanka,West Indies,50710,52912,Kumar Sangakkara,3,Ravi Rampaul,n,2.6,1.0,1.0,0.0,114.0,67.0,8.0,-0.38,10.21,-0.12,1.43,83.145,24.0,1,18,False,,
142,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,3.1,1.0,1.0,0.0,111.0,191.0,6.0,-0.12,6.04,0.13,0.66,54.203,25.0,1,19,False,,
143,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,3.2,1.0,1.0,0.0,314.0,189.0,3.0,-0.37,4.72,-0.08,0.70,54.414,26.0,1,20,False,,
144,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,3.3,0.0,0.0,0.0,167.0,240.0,5.0,-0.02,4.14,0.09,0.56,57.092,26.0,1,21,False,,
145,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,3.4,4.0,4.0,0.0,14.0,230.0,6.0,-0.21,4.04,-0.08,0.68,55.844,30.0,1,22,False,,
146,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,3.5,2.0,2.0,0.0,306.0,220.0,3.0,0.11,5.45,0.59,0.70,55.514,32.0,1,23,False,,
147,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,3.6,0.0,0.0,0.0,203.0,198.0,4.0,-0.04,5.14,0.22,0.45,53.917,32.0,1,24,False,,
148,2,Sri Lanka,West Indies,49289,52912,Mahela Jayawardene,1,Ravi Rampaul,y,4.1,4.0,4.0,0.0,24.0,104.0,7.0,-0.64,8.05,-0.86,1.03,84.315,36.0,1,25,False,,
149,2,Sri Lanka,West Indies,49289,52912,Mahela Jayawardene,1,Ravi Rampaul,y,4.2,4.0,4.0,0.0,330.0,270.0,3.0,-0.20,5.44,0.08,0.61,87.269,40.0,1,26,False,,
150,2,Sri Lanka,West Indies,49289,52912,Mahela Jayawardene,1,Ravi Rampaul,y,4.3,0.0,0.0,0.0,112.0,144.0,7.0,-0.57,8.67,-0.62,0.96,85.680,40.0,1,27,False,,
151,2,Sri Lanka,West Indies,49289,52912,Mahela Jayawardene,1,Ravi Rampaul,y,4.4,1.0,1.0,0.0,28.0,138.0,7.0,-0.69,6.77,-0.82,0.73,85.866,41.0,1,28,False,,
152,2,Sri Lanka,West Indies,50710,52912,Kumar Sangakkara,3,Ravi Rampaul,n,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,5.69,-0.17,0.58,87.498,41.0,1,29,False,,
153,2,Sri Lanka,West Indies,50710,52912,Kumar Sangakkara,3,Ravi Rampaul,n,4.6,2.0,2.0,0.0,30.0,147.0,7.0,-0.16,7.64,-0.07,0.75,86.578,43.0,1,30,False,,
154,2,Sri Lanka,West Indies,49289,51782,Mahela Jayawardene,1,Fidel Edwards,y,5.1,0.0,0.0,0.0,121.0,142.0,7.0,-0.25,11.67,-0.48,1.22,87.908,43.0,1,31,False,,
155,2,Sri Lanka,West Indies,49289,51782,Mahela Jayawardene,1,Fidel Edwards,y,5.2,0.0,0.0,0.0,108.0,147.0,7.0,-0.41,8.73,-0.49,0.75,88.245,43.0,1,32,False,,
156,2,Sri Lanka,West Indies,49289,51782,Mahela Jayawardene,1,Fidel Edwards,y,5.3,0.0,5.0,5.0,0.0,0.0,0.0,-0.19,13.16,-0.09,2.05,89.418,48.0,1,33,False,,
157,2,Sri Lanka,West Indies,49289,51782,Mahela Jayawardene,1,Fidel Edwards,y,5.3,0.0,0.0,0.0,114.0,165.0,6.0,-0.26,8.66,-0.23,0.73,88.428,48.0,1,33,False,,
158,2,Sri Lanka,West Indies,49289,51782,Mahela Jayawardene,1,Fidel Edwards,y,5.4,0.0,0.0,0.0,129.0,127.0,7.0,-0.24,10.15,-0.16,1.10,84.350,48.0,1,34,False,,
159,2,Sri Lanka,West Indies,49289,51782,Mahela Jayawardene,1,Fidel Edwards,y,5.5,4.0,4.0,0.0,10.0,206.0,6.0,-0.31,9.44,-0.33,0.75,86.036,52.0,1,35,False,,
160,2,Sri Lanka,West Indies,49289,51782,Mahela Jayawardene,1,Fidel Edwards,y,5.6,3.0,3.0,0.0,30.0,217.0,6.0,-0.55,7.59,-0.71,0.56,83.843,55.0,1,36,False,,
161,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,6.1,1.0,1.0,0.0,254.0,203.0,3.0,-0.20,7.56,-0.21,0.77,55.800,56.0,1,37,False,,
162,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,6.2,1.0,1.0,0.0,251.0,201.0,3.0,0.42,4.58,0.33,0.67,57.606,57.0,1,38,False,,
163,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,6.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,7.64,0.21,1.04,54.307,57.0,1,39,False,,
164,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,6.4,1.0,1.0,0.0,267.0,187.0,3.0,-0.30,6.10,-0.23,0.55,57.697,58.0,1,40,False,,
165,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,6.5,0.0,0.0,0.0,193.0,200.0,4.0,0.52,7.34,0.08,0.78,58.949,58.0,1,41,False,,
166,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,6.6,4.0,4.0,0.0,36.0,275.0,6.0,0.21,7.19,0.07,0.61,54.500,62.0,1,42,False,,
167,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,7.1,1.0,1.0,0.0,118.0,41.0,8.0,-0.56,10.80,-0.58,1.15,77.263,63.0,1,43,False,,
168,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,7.2,4.0,4.0,0.0,37.0,86.0,7.0,-0.46,10.25,0.04,0.92,69.469,67.0,1,44,False,,
169,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,7.3,0.0,0.0,0.0,201.0,194.0,4.0,0.55,8.06,0.30,0.81,77.776,67.0,1,45,False,,
170,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,7.4,1.0,1.0,0.0,237.0,242.0,4.0,0.37,7.95,0.22,0.79,77.802,68.0,1,46,False,,
171,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,7.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.61,11.16,-0.42,1.54,79.143,69.0,1,47,False,,
172,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,7.6,0.0,0.0,0.0,235.0,192.0,3.0,0.41,7.81,0.17,0.70,76.321,69.0,1,48,False,,
173,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,8.1,0.0,0.0,0.0,114.0,146.0,7.0,-0.70,6.76,-0.49,0.71,53.367,69.0,1,49,False,,
174,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,8.2,0.0,0.0,0.0,176.0,201.0,5.0,-0.24,6.52,-0.22,0.70,58.188,69.0,1,50,False,,
175,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,8.3,0.0,0.0,0.0,218.0,119.0,1.0,-0.37,4.99,-0.17,0.58,54.211,69.0,1,51,False,,
176,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,8.4,4.0,4.0,0.0,114.0,19.0,8.0,-0.31,7.73,-0.60,1.02,59.445,73.0,1,52,False,,
177,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,8.5,2.0,2.0,0.0,291.0,192.0,3.0,-0.14,7.46,0.00,0.75,59.234,75.0,1,53,False,,
178,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,5.82,-0.15,0.77,57.177,75.0,1,54,False,,
179,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,9.1,1.0,1.0,0.0,43.0,214.0,6.0,0.45,10.65,0.03,1.26,79.521,76.0,1,55,False,,
180,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,9.2,0.0,0.0,0.0,112.0,158.0,7.0,-0.37,6.59,-0.25,0.59,77.918,76.0,1,56,False,,
181,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,9.3,0.0,0.0,0.0,107.0,147.0,7.0,-0.55,10.27,-0.42,0.97,79.318,76.0,1,57,False,,
182,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,9.4,4.0,4.0,0.0,351.0,218.0,3.0,-0.44,9.57,-0.12,0.98,78.774,80.0,1,58,False,,
183,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,9.5,1.0,1.0,0.0,206.0,246.0,4.0,-0.21,2.78,-0.14,0.25,77.294,81.0,1,59,False,,
184,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,9.6,0.0,0.0,0.0,110.0,197.0,6.0,0.28,8.00,-0.17,0.77,78.672,81.0,1,60,False,,
185,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,10.1,1.0,1.0,0.0,305.0,258.0,3.0,-0.38,8.32,-0.42,0.91,58.804,82.0,1,61,False,,
186,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47,5.89,0.66,0.77,54.139,82.0,1,62,False,,
187,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,10.3,0.0,0.0,0.0,204.0,191.0,4.0,0.34,6.42,0.28,0.88,59.647,82.0,1,63,False,,
188,2,Sri Lanka,West Indies,50710,230558,Kumar Sangakkara,3,Sunil Narine,n,10.4,1.0,1.0,0.0,248.0,168.0,3.0,0.35,5.86,0.17,0.54,59.132,83.0,1,64,False,,
189,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,10.5,0.0,0.0,0.0,191.0,180.0,4.0,-0.46,5.25,-0.11,0.84,57.083,83.0,1,65,False,,
190,2,Sri Lanka,West Indies,49289,230558,Mahela Jayawardene,1,Sunil Narine,y,10.6,0.0,0.0,0.0,144.0,155.0,7.0,-0.52,5.70,-0.41,0.81,57.990,83.0,1,66,False,,
191,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.41,-0.59,0.70,79.565,83.0,1,67,False,,
192,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,11.2,2.0,2.0,0.0,122.0,47.0,8.0,0.00,7.12,-0.39,0.58,61.472,85.0,1,68,False,,
193,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,11.3,0.0,0.0,0.0,212.0,225.0,4.0,0.30,6.76,0.06,0.63,78.434,85.0,1,69,False,,
194,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,11.4,0.0,1.0,1.0,0.0,0.0,0.0,-0.27,6.28,-0.79,0.69,65.508,86.0,1,70,False,,
195,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,11.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,7.58,-0.43,0.54,60.314,86.0,1,71,False,,
196,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,11.6,1.0,1.0,0.0,191.0,39.0,1.0,-0.64,4.55,-0.67,0.63,61.409,87.0,1,72,False,,
197,2,Sri Lanka,West Indies,49289,276298,Mahela Jayawardene,1,Andre Russell,y,12.1,4.0,4.0,0.0,111.0,335.0,5.0,-0.36,7.38,-0.19,0.63,80.533,91.0,1,73,False,,
198,2,Sri Lanka,West Indies,49289,276298,Mahela Jayawardene,1,Andre Russell,y,12.2,1.0,1.0,0.0,267.0,61.0,1.0,-0.19,8.11,0.11,0.69,81.742,92.0,1,74,False,,
199,2,Sri Lanka,West Indies,50710,276298,Kumar Sangakkara,3,Andre Russell,n,12.3,1.0,1.0,0.0,309.0,238.0,3.0,-0.03,12.04,0.67,1.13,84.007,93.0,1,75,False,,
200,2,Sri Lanka,West Indies,49289,276298,Mahela Jayawardene,1,Andre Russell,y,12.4,0.0,0.0,0.0,202.0,183.0,3.0,-0.36,9.57,0.10,1.06,87.636,93.0,1,76,False,,
201,2,Sri Lanka,West Indies,49289,276298,Mahela Jayawardene,1,Andre Russell,y,12.5,4.0,4.0,0.0,15.0,221.0,6.0,-0.16,3.26,0.01,0.42,83.951,97.0,1,77,False,,
202,2,Sri Lanka,West Indies,49289,276298,Mahela Jayawardene,1,Andre Russell,y,12.6,1.0,1.0,0.0,292.0,248.0,3.0,-0.09,4.05,0.11,0.40,85.531,98.0,1,78,False,,
203,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,13.1,1.0,1.0,0.0,125.0,146.0,7.0,-0.48,7.23,-0.29,0.68,79.651,99.0,1,79,False,,
204,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,13.2,2.0,2.0,0.0,300.0,225.0,3.0,0.58,10.25,0.37,0.96,79.610,101.0,1,80,False,,
205,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.00,7.81,-0.48,0.50,57.494,102.0,1,81,False,,
206,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,13.3,1.0,1.0,0.0,253.0,40.0,1.0,0.42,8.77,0.13,1.09,79.125,103.0,1,81,False,,
207,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,13.4,6.0,6.0,0.0,360.0,203.0,3.0,-0.54,9.34,-0.39,0.95,77.776,109.0,1,82,False,,
208,2,Sri Lanka,West Indies,49289,53115,Mahela Jayawardene,1,Darren Sammy,y,13.5,1.0,1.0,0.0,59.0,91.0,7.0,-0.39,1.71,-0.41,0.25,77.220,110.0,1,83,False,,
209,2,Sri Lanka,West Indies,50710,53115,Kumar Sangakkara,3,Darren Sammy,n,13.6,1.0,1.0,0.0,98.0,55.0,8.0,0.42,8.46,0.16,0.65,77.124,111.0,1,84,False,,
210,2,Sri Lanka,West Indies,50710,52912,Kumar Sangakkara,3,Ravi Rampaul,n,14.1,4.0,4.0,0.0,201.0,357.0,4.0,0.54,3.86,0.51,0.56,75.036,115.0,1,85,False,,
211,2,Sri Lanka,West Indies,50710,52912,Kumar Sangakkara,3,Ravi Rampaul,n,14.2,4.0,4.0,0.0,6.0,131.0,7.0,0.64,11.14,0.05,1.29,83.279,119.0,1,86,False,,
212,2,Sri Lanka,West Indies,50710,52912,Kumar Sangakkara,3,Ravi Rampaul,n,14.3,0.0,0.0,0.0,217.0,179.0,3.0,0.55,6.56,0.39,0.82,85.619,119.0,1,87,False,,
213,2,Sri Lanka,West Indies,50710,52912,Kumar Sangakkara,3,Ravi Rampaul,n,14.4,0.0,1.0,1.0,0.0,0.0,0.0,0.73,9.73,0.64,0.87,76.726,120.0,1,88,False,,
214,2,Sri Lanka,West Indies,49289,52912,Mahela Jayawardene,1,Ravi Rampaul,y,14.5,4.0,4.0,0.0,40.0,73.0,7.0,-0.20,10.09,0.10,1.14,85.645,124.0,1,89,False,,
215,2,Sri Lanka,West Indies,49289,52912,Mahela Jayawardene,1,Ravi Rampaul,y,14.6,4.0,4.0,0.0,71.0,320.0,5.0,0.00,5.01,0.31,0.54,73.377,128.0,1,90,False,,
216,2,Sri Lanka,West Indies,50710,51880,Kumar Sangakkara,3,Chris Gayle,n,15.1,0.0,0.0,0.0,204.0,167.0,3.0,0.15,5.00,0.23,0.86,48.346,128.0,1,91,False,,
217,2,Sri Lanka,West Indies,50710,51880,Kumar Sangakkara,3,Chris Gayle,n,15.2,2.0,2.0,0.0,234.0,275.0,4.0,0.21,3.53,0.03,0.76,46.952,130.0,1,92,False,,
