,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
166,2,Hong Kong,Scotland,350629,25490,Nizakat Khan,5,Richie Berrington,6.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4,38,False,,
167,2,Hong Kong,Scotland,350629,25490,Nizakat Khan,5,Richie Berrington,6.3,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4,39,False,,
168,2,Hong Kong,Scotland,401537,25490,Kinchit Shah,6,Richie Berrington,6.4,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4,40,False,,
169,2,Hong Kong,Scotland,401537,25490,Kinchit Shah,6,Richie Berrington,6.5,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4,41,False,,
170,2,Hong Kong,Scotland,350629,25490,Nizakat Khan,5,Richie Berrington,6.6,4.0,4.0,0.0,0.0,0.0,0.0,23.0,4,42,False,,
171,2,Hong Kong,Scotland,401537,353431,Kinchit Shah,6,Rob Taylor,7.1,2.0,2.0,0.0,0.0,0.0,0.0,25.0,4,43,False,,
172,2,Hong Kong,Scotland,401537,353431,Kinchit Shah,6,Rob Taylor,7.2,0.0,1.0,1.0,0.0,0.0,0.0,26.0,4,44,False,,
173,2,Hong Kong,Scotland,350629,353431,Nizakat Khan,5,Rob Taylor,7.3,2.0,2.0,0.0,0.0,0.0,0.0,28.0,4,45,False,,
174,2,Hong Kong,Scotland,350629,353431,Nizakat Khan,5,Rob Taylor,7.4,2.0,2.0,0.0,0.0,0.0,0.0,30.0,4,46,False,,
175,2,Hong Kong,Scotland,350629,353431,Nizakat Khan,5,Rob Taylor,7.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4,47,False,,
176,2,Hong Kong,Scotland,350629,353431,Nizakat Khan,5,Rob Taylor,7.6,1.0,1.0,0.0,0.0,0.0,0.0,31.0,4,48,False,,
177,2,Hong Kong,Scotland,350629,25490,Nizakat Khan,5,Richie Berrington,8.1,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4,49,False,,
178,2,Hong Kong,Scotland,401537,25490,Kinchit Shah,6,Richie Berrington,8.2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4,50,False,,
179,2,Hong Kong,Scotland,401537,25490,Kinchit Shah,6,Richie Berrington,8.3,1.0,1.0,0.0,0.0,0.0,0.0,33.0,4,51,False,,
180,2,Hong Kong,Scotland,350629,25490,Nizakat Khan,5,Richie Berrington,8.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5,52,True,caught,Nizakat Khan
181,2,Hong Kong,Scotland,401537,25490,Kinchit Shah,6,Richie Berrington,8.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6,53,True,caught,Kinchit Shah
182,2,Hong Kong,Scotland,401540,25490,Aizaz Khan,8,Richie Berrington,8.6,0.0,1.0,1.0,0.0,0.0,0.0,34.0,6,54,False,,
183,2,Hong Kong,Scotland,401540,25490,Aizaz Khan,8,Richie Berrington,8.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6,54,False,,
184,2,Hong Kong,Scotland,260036,659081,Tanwir Afzal,7,Mark Watt,9.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6,55,False,,
185,2,Hong Kong,Scotland,260036,659081,Tanwir Afzal,7,Mark Watt,9.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6,56,False,,
186,2,Hong Kong,Scotland,260036,659081,Tanwir Afzal,7,Mark Watt,9.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6,57,False,,
187,2,Hong Kong,Scotland,260036,659081,Tanwir Afzal,7,Mark Watt,9.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6,58,False,,
188,2,Hong Kong,Scotland,260036,659081,Tanwir Afzal,7,Mark Watt,9.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6,59,False,,
189,2,Hong Kong,Scotland,260036,659081,Tanwir Afzal,7,Mark Watt,9.6,6.0,6.0,0.0,0.0,0.0,0.0,40.0,6,60,False,,
190,2,Hong Kong,Scotland,401540,25490,Aizaz Khan,8,Richie Berrington,10.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6,61,False,,
191,2,Hong Kong,Scotland,401540,25490,Aizaz Khan,8,Richie Berrington,10.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6,62,False,,
192,2,Hong Kong,Scotland,401540,25490,Aizaz Khan,8,Richie Berrington,10.3,2.0,2.0,0.0,0.0,0.0,0.0,42.0,6,63,False,,
193,2,Hong Kong,Scotland,401540,25490,Aizaz Khan,8,Richie Berrington,10.4,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6,64,False,,
194,2,Hong Kong,Scotland,401540,25490,Aizaz Khan,8,Richie Berrington,10.5,0.0,1.0,1.0,0.0,0.0,0.0,43.0,6,65,False,,
195,2,Hong Kong,Scotland,401540,25490,Aizaz Khan,8,Richie Berrington,10.5,1.0,1.0,0.0,0.0,0.0,0.0,44.0,6,65,False,,
196,2,Hong Kong,Scotland,260036,25490,Tanwir Afzal,7,Richie Berrington,10.6,6.0,6.0,0.0,0.0,0.0,0.0,50.0,6,66,False,,
197,2,Hong Kong,Scotland,401540,807535,Aizaz Khan,8,Brad Wheal,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6,67,False,,
198,2,Hong Kong,Scotland,401540,807535,Aizaz Khan,8,Brad Wheal,11.2,4.0,4.0,0.0,0.0,0.0,0.0,54.0,6,68,False,,
199,2,Hong Kong,Scotland,401540,807535,Aizaz Khan,8,Brad Wheal,11.3,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6,69,False,,
200,2,Hong Kong,Scotland,401540,807535,Aizaz Khan,8,Brad Wheal,11.4,4.0,4.0,0.0,0.0,0.0,0.0,58.0,6,70,False,,
201,2,Hong Kong,Scotland,401540,807535,Aizaz Khan,8,Brad Wheal,11.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6,71,False,,
202,2,Hong Kong,Scotland,401540,807535,Aizaz Khan,8,Brad Wheal,11.6,1.0,1.0,0.0,0.0,0.0,0.0,59.0,6,72,False,,
203,2,Hong Kong,Scotland,401540,353431,Aizaz Khan,8,Rob Taylor,12.1,1.0,1.0,0.0,0.0,0.0,0.0,60.0,6,73,False,,
204,2,Hong Kong,Scotland,260036,353431,Tanwir Afzal,7,Rob Taylor,12.2,2.0,2.0,0.0,0.0,0.0,0.0,62.0,6,74,False,,
205,2,Hong Kong,Scotland,260036,353431,Tanwir Afzal,7,Rob Taylor,12.3,1.0,1.0,0.0,0.0,0.0,0.0,63.0,6,75,False,,
206,2,Hong Kong,Scotland,401540,353431,Aizaz Khan,8,Rob Taylor,12.4,6.0,6.0,0.0,0.0,0.0,0.0,69.0,6,76,False,,
207,2,Hong Kong,Scotland,401540,353431,Aizaz Khan,8,Rob Taylor,12.5,1.0,1.0,0.0,0.0,0.0,0.0,70.0,6,77,False,,
208,2,Hong Kong,Scotland,260036,353431,Tanwir Afzal,7,Rob Taylor,12.6,1.0,1.0,0.0,0.0,0.0,0.0,71.0,6,78,False,,
209,2,Hong Kong,Scotland,260036,659081,Tanwir Afzal,7,Mark Watt,13.1,6.0,6.0,0.0,0.0,0.0,0.0,77.0,6,79,False,,
210,2,Hong Kong,Scotland,260036,659081,Tanwir Afzal,7,Mark Watt,13.2,1.0,1.0,0.0,0.0,0.0,0.0,78.0,6,80,False,,
211,2,Hong Kong,Scotland,401540,659081,Aizaz Khan,8,Mark Watt,13.3,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6,81,False,,
212,2,Hong Kong,Scotland,401540,659081,Aizaz Khan,8,Mark Watt,13.4,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7,82,True,stumped,Aizaz Khan
213,2,Hong Kong,Scotland,350632,659081,Waqas Barkat,9,Mark Watt,13.5,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7,83,False,,
214,2,Hong Kong,Scotland,350632,659081,Waqas Barkat,9,Mark Watt,13.6,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7,84,False,,
215,2,Hong Kong,Scotland,260036,414970,Tanwir Afzal,7,Safyaan Sharif,14.1,1.0,1.0,0.0,0.0,0.0,0.0,79.0,7,85,False,,
216,2,Hong Kong,Scotland,350632,414970,Waqas Barkat,9,Safyaan Sharif,14.2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7,86,False,,
217,2,Hong Kong,Scotland,350632,414970,Waqas Barkat,9,Safyaan Sharif,14.3,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7,87,False,,
218,2,Hong Kong,Scotland,350632,414970,Waqas Barkat,9,Safyaan Sharif,14.4,1.0,1.0,0.0,0.0,0.0,0.0,80.0,7,88,False,,
219,2,Hong Kong,Scotland,260036,414970,Tanwir Afzal,7,Safyaan Sharif,14.5,1.0,1.0,0.0,0.0,0.0,0.0,81.0,7,89,False,,
220,2,Hong Kong,Scotland,350632,414970,Waqas Barkat,9,Safyaan Sharif,14.6,1.0,1.0,0.0,0.0,0.0,0.0,82.0,7,90,False,,
221,2,Hong Kong,Scotland,350632,659081,Waqas Barkat,9,Mark Watt,15.1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7,91,False,,
222,2,Hong Kong,Scotland,350632,659081,Waqas Barkat,9,Mark Watt,15.2,2.0,2.0,0.0,0.0,0.0,0.0,84.0,7,92,False,,
223,2,Hong Kong,Scotland,350632,659081,Waqas Barkat,9,Mark Watt,15.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8,93,True,bowled,Waqas Barkat
224,2,Hong Kong,Scotland,539305,659081,Haseeb Amjad,10,Mark Watt,15.4,1.0,1.0,0.0,0.0,0.0,0.0,85.0,8,94,False,,
225,2,Hong Kong,Scotland,260036,659081,Tanwir Afzal,7,Mark Watt,15.5,1.0,1.0,0.0,0.0,0.0,0.0,86.0,8,95,False,,
226,2,Hong Kong,Scotland,539305,659081,Haseeb Amjad,10,Mark Watt,15.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8,96,False,,
227,2,Hong Kong,Scotland,260036,353431,Tanwir Afzal,7,Rob Taylor,16.1,6.0,6.0,0.0,0.0,0.0,0.0,92.0,8,97,False,,
228,2,Hong Kong,Scotland,260036,353431,Tanwir Afzal,7,Rob Taylor,16.2,2.0,2.0,0.0,0.0,0.0,0.0,94.0,8,98,False,,
229,2,Hong Kong,Scotland,260036,353431,Tanwir Afzal,7,Rob Taylor,16.3,6.0,6.0,0.0,0.0,0.0,0.0,100.0,8,99,False,,
230,2,Hong Kong,Scotland,260036,353431,Tanwir Afzal,7,Rob Taylor,16.4,6.0,6.0,0.0,0.0,0.0,0.0,106.0,8,100,False,,
231,2,Hong Kong,Scotland,260036,353431,Tanwir Afzal,7,Rob Taylor,16.5,6.0,6.0,0.0,0.0,0.0,0.0,112.0,8,101,False,,
232,2,Hong Kong,Scotland,260036,353431,Tanwir Afzal,7,Rob Taylor,16.6,4.0,4.0,0.0,0.0,0.0,0.0,116.0,8,102,False,,
233,2,Hong Kong,Scotland,539305,807535,Haseeb Amjad,10,Brad Wheal,17.1,4.0,4.0,0.0,0.0,0.0,0.0,120.0,8,103,False,,
234,2,Hong Kong,Scotland,539305,807535,Haseeb Amjad,10,Brad Wheal,17.2,1.0,1.0,0.0,0.0,0.0,0.0,121.0,8,104,False,,
235,2,Hong Kong,Scotland,260036,807535,Tanwir Afzal,7,Brad Wheal,17.3,0.0,0.0,0.0,0.0,0.0,0.0,121.0,9,105,True,caught,Tanwir Afzal
236,2,Hong Kong,Scotland,539305,807535,Haseeb Amjad,10,Brad Wheal,17.4,0.0,0.0,0.0,0.0,0.0,0.0,121.0,9,106,False,,
237,2,Hong Kong,Scotland,539305,807535,Haseeb Amjad,10,Brad Wheal,17.5,1.0,1.0,0.0,0.0,0.0,0.0,122.0,9,107,False,,
238,2,Hong Kong,Scotland,24230,807535,Nadeem Ahmed,11,Brad Wheal,17.6,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9,108,False,,
239,2,Hong Kong,Scotland,539305,25490,Haseeb Amjad,10,Richie Berrington,18.1,1.0,1.0,0.0,0.0,0.0,0.0,123.0,9,109,False,,
240,2,Hong Kong,Scotland,24230,25490,Nadeem Ahmed,11,Richie Berrington,18.2,1.0,1.0,0.0,0.0,0.0,0.0,124.0,9,110,False,,
241,2,Hong Kong,Scotland,539305,25490,Haseeb Amjad,10,Richie Berrington,18.3,0.0,0.0,0.0,0.0,0.0,0.0,124.0,9,111,False,,
242,2,Hong Kong,Scotland,539305,25490,Haseeb Amjad,10,Richie Berrington,18.4,0.0,0.0,0.0,0.0,0.0,0.0,124.0,10,112,True,caught,Haseeb Amjad
