,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
34,1,Netherlands,Nepal,233712,524095,Stephan Myburgh,Sagar Pun,5.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,34,False,,
35,1,Netherlands,Nepal,233712,524095,Stephan Myburgh,Sagar Pun,5.5,3.0,3.0,0.0,0.0,0.0,0.0,36.0,0,35,False,,
36,1,Netherlands,Nepal,416106,524095,Rahil Ahmed,Sagar Pun,5.6,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0,36,False,,
37,1,Netherlands,Nepal,416106,800675,Rahil Ahmed,Karan KC,6.1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,37,True,caught,416106
38,1,Netherlands,Nepal,470699,800675,Ben Cooper,Karan KC,6.2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,38,False,,
39,1,Netherlands,Nepal,470699,800675,Ben Cooper,Karan KC,6.3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,39,False,,
40,1,Netherlands,Nepal,470699,800675,Ben Cooper,Karan KC,6.4,6.0,6.0,0.0,0.0,0.0,0.0,43.0,1,40,False,,
41,1,Netherlands,Nepal,470699,800675,Ben Cooper,Karan KC,6.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1,41,False,,
42,1,Netherlands,Nepal,470699,800675,Ben Cooper,Karan KC,6.6,1.0,1.0,0.0,0.0,0.0,0.0,44.0,1,42,False,,
43,1,Netherlands,Nepal,470699,524095,Ben Cooper,Sagar Pun,7.1,1.0,1.0,0.0,0.0,0.0,0.0,45.0,1,43,False,,
44,1,Netherlands,Nepal,233712,524095,Stephan Myburgh,Sagar Pun,7.2,1.0,1.0,0.0,0.0,0.0,0.0,46.0,1,44,False,,
45,1,Netherlands,Nepal,470699,524095,Ben Cooper,Sagar Pun,7.3,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2,45,True,caught,470699
46,1,Netherlands,Nepal,44407,524095,Wesley Barresi,Sagar Pun,7.4,4.0,4.0,0.0,0.0,0.0,0.0,50.0,2,46,False,,
47,1,Netherlands,Nepal,44407,524095,Wesley Barresi,Sagar Pun,7.5,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2,47,False,,
48,1,Netherlands,Nepal,233712,524095,Stephan Myburgh,Sagar Pun,7.6,1.0,1.0,0.0,0.0,0.0,0.0,52.0,2,48,False,,
49,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,8.1,2.0,2.0,0.0,0.0,0.0,0.0,54.0,2,49,False,,
50,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,8.2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2,50,False,,
51,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,8.3,1.0,1.0,0.0,0.0,0.0,0.0,55.0,2,51,False,,
52,1,Netherlands,Nepal,44407,25955,Wesley Barresi,Basant Regmi,8.4,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2,52,False,,
53,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,8.5,1.0,1.0,0.0,0.0,0.0,0.0,57.0,2,53,False,,
54,1,Netherlands,Nepal,44407,25955,Wesley Barresi,Basant Regmi,8.6,1.0,1.0,0.0,0.0,0.0,0.0,58.0,2,54,False,,
55,1,Netherlands,Nepal,44407,25964,Wesley Barresi,Shakti Gauchan,9.1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2,55,False,,
56,1,Netherlands,Nepal,44407,25964,Wesley Barresi,Shakti Gauchan,9.2,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,56,False,,
57,1,Netherlands,Nepal,233712,25964,Stephan Myburgh,Shakti Gauchan,9.3,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2,57,False,,
58,1,Netherlands,Nepal,44407,25964,Wesley Barresi,Shakti Gauchan,9.4,1.0,1.0,0.0,0.0,0.0,0.0,61.0,2,58,False,,
59,1,Netherlands,Nepal,233712,25964,Stephan Myburgh,Shakti Gauchan,9.5,1.0,1.0,0.0,0.0,0.0,0.0,62.0,2,59,False,,
60,1,Netherlands,Nepal,44407,25964,Wesley Barresi,Shakti Gauchan,9.6,1.0,1.0,0.0,0.0,0.0,0.0,63.0,2,60,False,,
61,1,Netherlands,Nepal,44407,25955,Wesley Barresi,Basant Regmi,10.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,61,False,,
62,1,Netherlands,Nepal,44407,25955,Wesley Barresi,Basant Regmi,10.2,2.0,2.0,0.0,0.0,0.0,0.0,65.0,2,62,False,,
63,1,Netherlands,Nepal,44407,25955,Wesley Barresi,Basant Regmi,10.3,1.0,1.0,0.0,0.0,0.0,0.0,66.0,2,63,False,,
64,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,10.4,6.0,6.0,0.0,0.0,0.0,0.0,72.0,2,64,False,,
65,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,10.5,1.0,1.0,0.0,0.0,0.0,0.0,73.0,2,65,False,,
66,1,Netherlands,Nepal,44407,25955,Wesley Barresi,Basant Regmi,10.6,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,66,False,,
67,1,Netherlands,Nepal,44407,25964,Wesley Barresi,Shakti Gauchan,11.1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,67,True,stumped,44407
68,1,Netherlands,Nepal,36592,25964,Peter Borren,Shakti Gauchan,11.2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,68,False,,
69,1,Netherlands,Nepal,36592,25964,Peter Borren,Shakti Gauchan,11.3,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,69,False,,
70,1,Netherlands,Nepal,233712,25964,Stephan Myburgh,Shakti Gauchan,11.4,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,70,False,,
71,1,Netherlands,Nepal,36592,25964,Peter Borren,Shakti Gauchan,11.5,2.0,2.0,0.0,0.0,0.0,0.0,78.0,3,71,False,,
72,1,Netherlands,Nepal,36592,25964,Peter Borren,Shakti Gauchan,11.6,6.0,6.0,0.0,0.0,0.0,0.0,84.0,3,72,False,,
73,1,Netherlands,Nepal,233712,25967,Stephan Myburgh,Paras Khadka,12.1,1.0,1.0,0.0,0.0,0.0,0.0,85.0,3,73,False,,
74,1,Netherlands,Nepal,36592,25967,Peter Borren,Paras Khadka,12.2,1.0,1.0,0.0,0.0,0.0,0.0,86.0,3,74,False,,
75,1,Netherlands,Nepal,233712,25967,Stephan Myburgh,Paras Khadka,12.3,1.0,1.0,0.0,0.0,0.0,0.0,87.0,3,75,False,,
76,1,Netherlands,Nepal,36592,25967,Peter Borren,Paras Khadka,12.4,4.0,4.0,0.0,0.0,0.0,0.0,91.0,3,76,False,,
77,1,Netherlands,Nepal,36592,25967,Peter Borren,Paras Khadka,12.5,1.0,1.0,0.0,0.0,0.0,0.0,92.0,3,77,False,,
78,1,Netherlands,Nepal,233712,25967,Stephan Myburgh,Paras Khadka,12.6,1.0,1.0,0.0,0.0,0.0,0.0,93.0,3,78,False,,
79,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,13.1,1.0,1.0,0.0,0.0,0.0,0.0,94.0,3,79,False,,
80,1,Netherlands,Nepal,36592,25955,Peter Borren,Basant Regmi,13.2,4.0,4.0,0.0,0.0,0.0,0.0,98.0,3,80,False,,
81,1,Netherlands,Nepal,36592,25955,Peter Borren,Basant Regmi,13.3,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4,81,True,caught,36592
82,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,13.4,1.0,1.0,0.0,0.0,0.0,0.0,99.0,4,82,False,,
83,1,Netherlands,Nepal,208657,25955,Pieter Seelaar,Basant Regmi,13.5,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4,83,False,,
84,1,Netherlands,Nepal,208657,25955,Pieter Seelaar,Basant Regmi,13.6,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,84,False,,
85,1,Netherlands,Nepal,208657,25964,Pieter Seelaar,Shakti Gauchan,14.1,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,85,False,,
86,1,Netherlands,Nepal,233712,25964,Stephan Myburgh,Shakti Gauchan,14.2,2.0,2.0,0.0,0.0,0.0,0.0,103.0,4,86,False,,
87,1,Netherlands,Nepal,233712,25964,Stephan Myburgh,Shakti Gauchan,14.3,1.0,1.0,0.0,0.0,0.0,0.0,104.0,4,87,False,,
88,1,Netherlands,Nepal,208657,25964,Pieter Seelaar,Shakti Gauchan,14.4,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4,88,False,,
89,1,Netherlands,Nepal,208657,25964,Pieter Seelaar,Shakti Gauchan,14.5,1.0,1.0,0.0,0.0,0.0,0.0,105.0,4,89,False,,
90,1,Netherlands,Nepal,233712,25964,Stephan Myburgh,Shakti Gauchan,14.6,2.0,2.0,0.0,0.0,0.0,0.0,107.0,4,90,False,,
91,1,Netherlands,Nepal,208657,25955,Pieter Seelaar,Basant Regmi,15.1,1.0,1.0,0.0,0.0,0.0,0.0,108.0,4,91,False,,
92,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,15.2,1.0,1.0,0.0,0.0,0.0,0.0,109.0,4,92,False,,
93,1,Netherlands,Nepal,208657,25955,Pieter Seelaar,Basant Regmi,15.3,1.0,1.0,0.0,0.0,0.0,0.0,110.0,4,93,False,,
94,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,15.4,1.0,1.0,0.0,0.0,0.0,0.0,111.0,4,94,False,,
95,1,Netherlands,Nepal,208657,25955,Pieter Seelaar,Basant Regmi,15.5,1.0,1.0,0.0,0.0,0.0,0.0,112.0,4,95,False,,
96,1,Netherlands,Nepal,233712,25955,Stephan Myburgh,Basant Regmi,15.6,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,96,True,run out,208657
97,1,Netherlands,Nepal,233712,25964,Stephan Myburgh,Shakti Gauchan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,97,False,,
98,1,Netherlands,Nepal,233712,25964,Stephan Myburgh,Shakti Gauchan,16.2,1.0,1.0,0.0,0.0,0.0,0.0,113.0,5,98,False,,
99,1,Netherlands,Nepal,643197,25964,Max O'Dowd,Shakti Gauchan,16.3,0.0,0.0,0.0,0.0,0.0,0.0,113.0,5,99,False,,
100,1,Netherlands,Nepal,643197,25964,Max O'Dowd,Shakti Gauchan,16.4,0.0,0.0,0.0,0.0,0.0,0.0,113.0,5,100,False,,
101,1,Netherlands,Nepal,643197,25964,Max O'Dowd,Shakti Gauchan,16.5,1.0,1.0,0.0,0.0,0.0,0.0,114.0,5,101,False,,
102,1,Netherlands,Nepal,233712,25964,Stephan Myburgh,Shakti Gauchan,16.6,6.0,6.0,0.0,0.0,0.0,0.0,120.0,5,102,False,,
103,1,Netherlands,Nepal,643197,701215,Max O'Dowd,Sompal Kami,17.1,1.0,1.0,0.0,0.0,0.0,0.0,121.0,5,103,False,,
104,1,Netherlands,Nepal,233712,701215,Stephan Myburgh,Sompal Kami,17.2,1.0,1.0,0.0,0.0,0.0,0.0,122.0,5,104,False,,
105,1,Netherlands,Nepal,643197,701215,Max O'Dowd,Sompal Kami,17.3,1.0,1.0,0.0,0.0,0.0,0.0,123.0,5,105,False,,
106,1,Netherlands,Nepal,233712,701215,Stephan Myburgh,Sompal Kami,17.4,0.0,0.0,0.0,0.0,0.0,0.0,123.0,5,106,False,,
107,1,Netherlands,Nepal,233712,701215,Stephan Myburgh,Sompal Kami,17.5,0.0,0.0,0.0,0.0,0.0,0.0,123.0,5,107,False,,
108,1,Netherlands,Nepal,233712,701215,Stephan Myburgh,Sompal Kami,17.6,4.0,4.0,0.0,0.0,0.0,0.0,127.0,5,108,False,,
109,1,Netherlands,Nepal,643197,800675,Max O'Dowd,Karan KC,18.1,0.0,0.0,0.0,0.0,0.0,0.0,127.0,6,109,True,caught,643197
110,1,Netherlands,Nepal,233712,800675,Stephan Myburgh,Karan KC,18.2,1.0,1.0,0.0,0.0,0.0,0.0,128.0,6,110,False,,
111,1,Netherlands,Nepal,333782,800675,Timm van der Gugten,Karan KC,18.3,1.0,1.0,0.0,0.0,0.0,0.0,129.0,6,111,False,,
112,1,Netherlands,Nepal,233712,800675,Stephan Myburgh,Karan KC,18.4,1.0,1.0,0.0,0.0,0.0,0.0,130.0,6,112,False,,
113,1,Netherlands,Nepal,333782,800675,Timm van der Gugten,Karan KC,18.5,4.0,4.0,0.0,0.0,0.0,0.0,134.0,6,113,False,,
114,1,Netherlands,Nepal,333782,800675,Timm van der Gugten,Karan KC,18.6,6.0,6.0,0.0,0.0,0.0,0.0,140.0,6,114,False,,
115,1,Netherlands,Nepal,233712,701215,Stephan Myburgh,Sompal Kami,19.1,4.0,4.0,0.0,0.0,0.0,0.0,144.0,6,115,False,,
116,1,Netherlands,Nepal,233712,701215,Stephan Myburgh,Sompal Kami,19.2,0.0,0.0,0.0,0.0,0.0,0.0,144.0,6,116,False,,
117,1,Netherlands,Nepal,233712,701215,Stephan Myburgh,Sompal Kami,19.3,1.0,1.0,0.0,0.0,0.0,0.0,145.0,6,117,False,,
118,1,Netherlands,Nepal,333782,701215,Timm van der Gugten,Sompal Kami,19.4,1.0,1.0,0.0,0.0,0.0,0.0,146.0,6,118,False,,
119,1,Netherlands,Nepal,233712,701215,Stephan Myburgh,Sompal Kami,19.5,1.0,1.0,0.0,0.0,0.0,0.0,147.0,6,119,False,,
120,1,Netherlands,Nepal,333782,701215,Timm van der Gugten,Sompal Kami,19.6,0.0,2.0,2.0,0.0,0.0,0.0,149.0,6,120,False,,
121,2,Nepal,Netherlands,524095,742529,Sagar Pun,Thijs van Schelven,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,False,,
122,2,Nepal,Netherlands,524095,742529,Sagar Pun,Thijs van Schelven,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2,False,,
123,2,Nepal,Netherlands,446807,742529,Subash Khakurel,Thijs van Schelven,0.3,0.0,5.0,5.0,0.0,0.0,0.0,6.0,0,3,False,,
124,2,Nepal,Netherlands,524095,742529,Sagar Pun,Thijs van Schelven,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,4,False,,
125,2,Nepal,Netherlands,524095,742529,Sagar Pun,Thijs van Schelven,0.5,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0,5,False,,
126,2,Nepal,Netherlands,446807,742529,Subash Khakurel,Thijs van Schelven,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,6,False,,
127,2,Nepal,Netherlands,524095,333782,Sagar Pun,Timm van der Gugten,1.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,7,False,,
128,2,Nepal,Netherlands,524095,333782,Sagar Pun,Timm van der Gugten,1.2,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0,8,False,,
129,2,Nepal,Netherlands,524095,333782,Sagar Pun,Timm van der Gugten,1.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,9,False,,
130,2,Nepal,Netherlands,524095,333782,Sagar Pun,Timm van der Gugten,1.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,10,False,,
131,2,Nepal,Netherlands,524095,333782,Sagar Pun,Timm van der Gugten,1.5,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0,11,False,,
132,2,Nepal,Netherlands,446807,333782,Subash Khakurel,Timm van der Gugten,1.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1,12,True,run out,524095
133,2,Nepal,Netherlands,233400,742529,Gyanendra Malla,Thijs van Schelven,2.1,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1,13,False,,
134,2,Nepal,Netherlands,446807,742529,Subash Khakurel,Thijs van Schelven,2.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1,14,False,,
135,2,Nepal,Netherlands,446807,742529,Subash Khakurel,Thijs van Schelven,2.3,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1,15,False,,
136,2,Nepal,Netherlands,446807,742529,Subash Khakurel,Thijs van Schelven,2.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1,16,False,,
137,2,Nepal,Netherlands,446807,742529,Subash Khakurel,Thijs van Schelven,2.5,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1,17,False,,
138,2,Nepal,Netherlands,233400,742529,Gyanendra Malla,Thijs van Schelven,2.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1,18,False,,
139,2,Nepal,Netherlands,446807,333782,Subash Khakurel,Timm van der Gugten,3.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1,19,False,,
140,2,Nepal,Netherlands,446807,333782,Subash Khakurel,Timm van der Gugten,3.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1,20,False,,
141,2,Nepal,Netherlands,446807,333782,Subash Khakurel,Timm van der Gugten,3.3,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1,21,False,,
142,2,Nepal,Netherlands,233400,333782,Gyanendra Malla,Timm van der Gugten,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,22,False,,
143,2,Nepal,Netherlands,233400,333782,Gyanendra Malla,Timm van der Gugten,3.5,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1,23,False,,
144,2,Nepal,Netherlands,446807,333782,Subash Khakurel,Timm van der Gugten,3.6,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1,24,False,,
145,2,Nepal,Netherlands,446807,348109,Subash Khakurel,Paul van Meekeren,4.1,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1,25,False,,
146,2,Nepal,Netherlands,233400,348109,Gyanendra Malla,Paul van Meekeren,4.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1,26,False,,
147,2,Nepal,Netherlands,233400,348109,Gyanendra Malla,Paul van Meekeren,4.3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1,27,False,,
148,2,Nepal,Netherlands,233400,348109,Gyanendra Malla,Paul van Meekeren,4.4,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1,28,False,,
149,2,Nepal,Netherlands,446807,348109,Subash Khakurel,Paul van Meekeren,4.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1,29,False,,
150,2,Nepal,Netherlands,446807,348109,Subash Khakurel,Paul van Meekeren,4.6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1,30,False,,
151,2,Nepal,Netherlands,233400,518097,Gyanendra Malla,Ahsan Malik,5.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1,31,False,,
152,2,Nepal,Netherlands,233400,518097,Gyanendra Malla,Ahsan Malik,5.2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1,32,False,,
153,2,Nepal,Netherlands,233400,518097,Gyanendra Malla,Ahsan Malik,5.3,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1,33,False,,
154,2,Nepal,Netherlands,446807,518097,Subash Khakurel,Ahsan Malik,5.4,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1,34,False,,
155,2,Nepal,Netherlands,233400,518097,Gyanendra Malla,Ahsan Malik,5.5,4.0,4.0,0.0,0.0,0.0,0.0,25.0,1,35,False,,
156,2,Nepal,Netherlands,233400,518097,Gyanendra Malla,Ahsan Malik,5.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,36,False,,
157,2,Nepal,Netherlands,446807,348109,Subash Khakurel,Paul van Meekeren,6.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1,37,False,,
158,2,Nepal,Netherlands,446807,348109,Subash Khakurel,Paul van Meekeren,6.2,2.0,2.0,0.0,0.0,0.0,0.0,27.0,1,38,False,,
159,2,Nepal,Netherlands,446807,348109,Subash Khakurel,Paul van Meekeren,6.3,1.0,1.0,0.0,0.0,0.0,0.0,28.0,1,39,False,,
160,2,Nepal,Netherlands,233400,348109,Gyanendra Malla,Paul van Meekeren,6.4,0.0,1.0,1.0,0.0,0.0,0.0,29.0,1,40,False,,
161,2,Nepal,Netherlands,446807,348109,Subash Khakurel,Paul van Meekeren,6.5,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1,41,False,,
162,2,Nepal,Netherlands,233400,348109,Gyanendra Malla,Paul van Meekeren,6.6,4.0,4.0,0.0,0.0,0.0,0.0,34.0,1,42,False,,
163,2,Nepal,Netherlands,446807,208657,Subash Khakurel,Pieter Seelaar,7.1,1.0,1.0,0.0,0.0,0.0,0.0,35.0,1,43,False,,
164,2,Nepal,Netherlands,233400,208657,Gyanendra Malla,Pieter Seelaar,7.2,4.0,4.0,0.0,0.0,0.0,0.0,39.0,1,44,False,,
165,2,Nepal,Netherlands,233400,208657,Gyanendra Malla,Pieter Seelaar,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1,45,False,,
166,2,Nepal,Netherlands,233400,208657,Gyanendra Malla,Pieter Seelaar,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1,46,False,,
167,2,Nepal,Netherlands,233400,208657,Gyanendra Malla,Pieter Seelaar,7.5,1.0,1.0,0.0,0.0,0.0,0.0,40.0,1,47,False,,
168,2,Nepal,Netherlands,446807,208657,Subash Khakurel,Pieter Seelaar,7.6,1.0,1.0,0.0,0.0,0.0,0.0,41.0,1,48,False,,
169,2,Nepal,Netherlands,446807,742529,Subash Khakurel,Thijs van Schelven,8.1,1.0,1.0,0.0,0.0,0.0,0.0,42.0,1,49,False,,
170,2,Nepal,Netherlands,233400,742529,Gyanendra Malla,Thijs van Schelven,8.2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2,50,True,caught,233400
171,2,Nepal,Netherlands,25967,742529,Paras Khadka,Thijs van Schelven,8.3,1.0,1.0,0.0,0.0,0.0,0.0,43.0,2,51,False,,
172,2,Nepal,Netherlands,446807,742529,Subash Khakurel,Thijs van Schelven,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,52,False,,
173,2,Nepal,Netherlands,446807,742529,Subash Khakurel,Thijs van Schelven,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2,53,False,,
