,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,bat_right_handed,ovr,runs_batter,runs_w_extras,extras,x,y,z,landing_x,landing_y,ended_x,ended_y,ball_speed,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
131,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,0.6,0.0,0.0,0.0,256.0,193.0,3.0,-0.03,1.66,-0.03,0.30,59.169,5.0,0,6,False,,
132,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,1.1,1.0,1.0,0.0,238.0,176.0,3.0,0.12,8.03,-0.13,0.94,78.128,6.0,0,7,False,,
133,2,South Africa,Pakistan,379143,43265,Quinton de Kock,2,Sohail Tanvir,n,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.07,8.67,-0.45,0.94,80.231,7.0,0,8,False,,
134,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,1.3,4.0,4.0,0.0,15.0,224.0,6.0,-0.08,9.41,-0.70,1.15,78.598,11.0,0,9,False,,
135,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,1.4,0.0,0.0,0.0,224.0,122.0,2.0,-0.03,8.58,-0.37,0.84,80.118,11.0,0,10,False,,
136,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,1.5,4.0,4.0,0.0,42.0,81.0,7.0,0.01,9.00,-0.54,1.00,79.962,15.0,0,11,False,,
137,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,1.6,2.0,2.0,0.0,78.0,191.0,6.0,-0.23,5.68,-0.72,0.68,81.250,17.0,0,12,False,,
138,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,2.1,2.0,2.0,0.0,72.0,267.0,6.0,0.22,4.14,0.17,0.57,57.747,19.0,0,13,False,,
139,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,2.2,0.0,0.0,0.0,251.0,196.0,3.0,0.10,6.71,0.01,0.84,54.875,19.0,0,14,False,,
140,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,2.3,4.0,4.0,0.0,340.0,251.0,3.0,-0.01,3.80,0.01,0.44,62.143,23.0,0,15,False,,
141,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,2.4,1.0,1.0,0.0,141.0,287.0,5.0,0.17,6.95,0.05,0.48,59.500,24.0,0,16,False,,
142,2,South Africa,Pakistan,43906,41434,Hashim Amla,1,Mohammad Hafeez,y,2.5,1.0,1.0,0.0,253.0,195.0,3.0,-0.32,5.69,-0.08,0.74,57.863,25.0,0,17,False,,
143,2,South Africa,Pakistan,379143,41434,Quinton de Kock,2,Mohammad Hafeez,n,2.6,1.0,1.0,0.0,109.0,207.0,6.0,,,,,,26.0,0,18,False,,
144,2,South Africa,Pakistan,379143,43265,Quinton de Kock,2,Sohail Tanvir,n,3.1,4.0,4.0,0.0,330.0,88.0,2.0,0.35,8.46,0.09,1.30,67.265,30.0,0,19,False,,
145,2,South Africa,Pakistan,379143,43265,Quinton de Kock,2,Sohail Tanvir,n,3.2,1.0,1.0,0.0,260.0,251.0,4.0,0.31,8.39,0.00,1.11,81.427,31.0,0,20,False,,
146,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,3.3,0.0,1.0,1.0,0.0,0.0,0.0,-0.16,6.90,0.45,0.68,83.558,32.0,0,21,False,,
147,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,3.3,4.0,4.0,0.0,108.0,22.0,8.0,-0.87,8.05,-0.75,1.01,79.326,36.0,0,21,False,,
148,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,3.4,1.0,1.0,0.0,140.0,25.0,8.0,-0.74,9.16,-0.31,1.07,81.037,37.0,0,22,False,,
149,2,South Africa,Pakistan,379143,43265,Quinton de Kock,2,Sohail Tanvir,n,3.5,1.0,1.0,0.0,112.0,225.0,6.0,0.35,9.00,0.16,0.93,67.046,38.0,0,23,False,,
150,2,South Africa,Pakistan,43906,43265,Hashim Amla,1,Sohail Tanvir,y,3.6,1.0,1.0,0.0,253.0,159.0,2.0,-0.45,7.55,-0.02,1.01,65.959,39.0,0,24,False,,
151,2,South Africa,Pakistan,43906,259551,Hashim Amla,1,Junaid Khan,y,4.1,1.0,1.0,0.0,307.0,197.0,3.0,0.20,8.31,-0.02,0.92,86.535,40.0,0,25,False,,
152,2,South Africa,Pakistan,379143,259551,Quinton de Kock,2,Junaid Khan,n,4.2,0.0,0.0,0.0,108.0,202.0,6.0,0.46,11.33,0.04,1.33,86.950,40.0,0,26,False,,
153,2,South Africa,Pakistan,379143,259551,Quinton de Kock,2,Junaid Khan,n,4.3,4.0,4.0,0.0,24.0,109.0,7.0,,,,,,44.0,0,27,False,,
154,2,South Africa,Pakistan,379143,259551,Quinton de Kock,2,Junaid Khan,n,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.10,5.32,-0.36,0.54,88.719,44.0,0,28,False,,
155,2,South Africa,Pakistan,379143,259551,Quinton de Kock,2,Junaid Khan,n,4.5,1.0,1.0,0.0,126.0,167.0,6.0,0.34,11.73,-0.51,1.53,88.570,45.0,0,29,False,,
156,2,South Africa,Pakistan,43906,259551,Hashim Amla,1,Junaid Khan,y,4.6,4.0,4.0,0.0,19.0,118.0,7.0,-0.07,7.14,-0.54,0.70,87.955,49.0,0,30,False,,
157,2,South Africa,Pakistan,379143,42699,Quinton de Kock,2,Saeed Ajmal,n,5.1,0.0,0.0,0.0,195.0,199.0,4.0,0.20,5.46,0.03,0.84,60.658,49.0,0,31,False,,
158,2,South Africa,Pakistan,379143,42699,Quinton de Kock,2,Saeed Ajmal,n,5.2,0.0,0.0,0.0,224.0,191.0,3.0,0.20,5.03,0.15,0.79,52.184,49.0,0,32,False,,
159,2,South Africa,Pakistan,379143,42699,Quinton de Kock,2,Saeed Ajmal,n,5.3,1.0,1.0,0.0,99.0,228.0,6.0,0.18,5.74,-0.06,0.68,60.182,50.0,0,33,False,,
160,2,South Africa,Pakistan,43906,42699,Hashim Amla,1,Saeed Ajmal,y,5.4,1.0,1.0,0.0,276.0,195.0,3.0,0.20,3.13,0.07,0.42,56.614,51.0,0,34,False,,
161,2,South Africa,Pakistan,379143,42699,Quinton de Kock,2,Saeed Ajmal,n,5.5,1.0,1.0,0.0,107.0,195.0,6.0,0.11,5.97,-0.12,0.79,61.407,52.0,0,35,False,,
162,2,South Africa,Pakistan,43906,42699,Hashim Amla,1,Saeed Ajmal,y,5.6,1.0,1.0,0.0,295.0,196.0,3.0,0.34,5.31,0.26,0.81,59.825,53.0,0,36,False,,
163,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,6.1,1.0,1.0,0.0,205.0,285.0,4.0,-0.25,3.01,-0.12,0.33,86.125,54.0,0,37,False,,
164,2,South Africa,Pakistan,379143,343305,Quinton de Kock,2,Bilawal Bhatti,n,6.2,0.0,1.0,1.0,0.0,0.0,0.0,-0.50,9.67,-0.34,1.14,87.124,55.0,0,38,False,,
165,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,6.3,0.0,0.0,0.0,113.0,161.0,7.0,-0.55,6.42,-0.38,0.71,88.153,55.0,0,39,False,,
166,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,6.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,11.38,-0.11,1.26,86.675,55.0,0,40,False,,
167,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,6.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.54,13.06,0.09,2.02,86.880,56.0,0,41,False,,
168,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,6.5,1.0,1.0,0.0,106.0,194.0,6.0,-0.49,8.15,-0.26,0.79,87.382,57.0,0,41,False,,
169,2,South Africa,Pakistan,379143,343305,Quinton de Kock,2,Bilawal Bhatti,n,6.6,1.0,1.0,0.0,165.0,142.0,8.0,-0.60,13.00,0.15,1.61,76.563,58.0,0,42,False,,
170,2,South Africa,Pakistan,379143,42639,Quinton de Kock,2,Shahid Afridi,n,7.1,0.0,0.0,0.0,39.0,114.0,7.0,-0.08,5.85,0.08,0.77,60.782,58.0,1,43,True,caught,Quinton de Kock
171,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,7.2,0.0,1.0,1.0,0.0,0.0,0.0,0.03,4.99,0.19,0.60,60.725,59.0,1,44,False,,
172,2,South Africa,Pakistan,43906,42639,Hashim Amla,1,Shahid Afridi,y,7.3,0.0,0.0,0.0,114.0,141.0,7.0,-0.27,5.59,-0.05,0.53,60.837,59.0,1,45,False,,
173,2,South Africa,Pakistan,43906,42639,Hashim Amla,1,Shahid Afridi,y,7.4,1.0,1.0,0.0,60.0,236.0,6.0,-0.22,6.59,-0.11,0.84,62.352,60.0,1,46,False,,
174,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,7.5,0.0,0.0,0.0,177.0,203.0,5.0,-0.14,6.35,-0.02,0.97,60.229,60.0,1,47,False,,
175,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,7.6,1.0,1.0,0.0,228.0,178.0,3.0,-0.14,7.39,0.24,0.84,57.600,61.0,1,48,False,,
176,2,South Africa,Pakistan,44828,343305,Faf du Plessis,3,Bilawal Bhatti,y,8.1,1.0,1.0,0.0,108.0,196.0,6.0,-0.42,6.78,-0.25,0.65,87.496,62.0,1,49,False,,
177,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,8.2,1.0,1.0,0.0,107.0,165.0,6.0,-0.48,9.26,-0.02,1.00,88.912,63.0,1,50,False,,
178,2,South Africa,Pakistan,44828,343305,Faf du Plessis,3,Bilawal Bhatti,y,8.3,1.0,1.0,0.0,65.0,187.0,6.0,-0.44,8.46,-0.17,0.96,87.900,64.0,1,51,False,,
179,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,8.4,1.0,1.0,0.0,271.0,195.0,3.0,-0.63,12.87,-0.17,1.52,75.383,65.0,1,52,False,,
180,2,South Africa,Pakistan,44828,343305,Faf du Plessis,3,Bilawal Bhatti,y,8.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,12.84,-0.14,1.75,86.938,65.0,1,53,False,,
181,2,South Africa,Pakistan,44828,343305,Faf du Plessis,3,Bilawal Bhatti,y,8.6,0.0,1.0,1.0,0.0,0.0,0.0,0.08,6.21,0.56,0.49,88.448,66.0,1,54,False,,
182,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,9.1,1.0,1.0,0.0,196.0,250.0,4.0,-0.15,4.79,-0.00,0.60,60.278,67.0,1,55,False,,
183,2,South Africa,Pakistan,43906,42639,Hashim Amla,1,Shahid Afridi,y,9.2,1.0,1.0,0.0,251.0,195.0,3.0,-0.28,5.92,-0.12,0.75,62.747,68.0,1,56,False,,
184,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,9.3,2.0,2.0,0.0,298.0,204.0,3.0,0.12,6.59,0.35,0.56,59.426,70.0,1,57,False,,
185,2,South Africa,Pakistan,44828,42639,Faf du Plessis,3,Shahid Afridi,y,9.4,0.0,0.0,0.0,309.0,203.0,3.0,-0.10,9.59,0.23,0.93,59.831,70.0,2,58,True,caught,Faf du Plessis
186,2,South Africa,Pakistan,43906,42639,Hashim Amla,1,Shahid Afridi,y,9.5,1.0,1.0,0.0,78.0,207.0,6.0,-0.37,6.62,-0.24,0.75,60.839,71.0,2,59,False,,
187,2,South Africa,Pakistan,44936,42639,AB de Villiers,4,Shahid Afridi,y,9.6,1.0,1.0,0.0,91.0,192.0,6.0,-0.26,5.71,-0.23,0.76,62.579,72.0,2,60,False,,
188,2,South Africa,Pakistan,44936,41434,AB de Villiers,4,Mohammad Hafeez,y,10.1,1.0,1.0,0.0,229.0,288.0,4.0,-0.19,5.92,0.06,0.85,-2.237,73.0,2,61,False,,
189,2,South Africa,Pakistan,43906,41434,Hashim Amla,1,Mohammad Hafeez,y,10.2,1.0,1.0,0.0,311.0,121.0,2.0,0.16,3.35,0.38,0.48,59.436,74.0,2,62,False,,
190,2,South Africa,Pakistan,44936,41434,AB de Villiers,4,Mohammad Hafeez,y,10.3,4.0,4.0,0.0,34.0,85.0,7.0,-0.63,5.09,-0.54,0.74,56.640,78.0,2,63,False,,
191,2,South Africa,Pakistan,44936,41434,AB de Villiers,4,Mohammad Hafeez,y,10.4,2.0,2.0,0.0,271.0,265.0,4.0,-0.06,5.19,0.22,0.73,57.207,80.0,2,64,False,,
192,2,South Africa,Pakistan,44936,41434,AB de Villiers,4,Mohammad Hafeez,y,10.5,0.0,0.0,0.0,174.0,199.0,5.0,-0.24,5.89,-0.05,0.87,59.335,80.0,2,65,False,,
193,2,South Africa,Pakistan,44936,41434,AB de Villiers,4,Mohammad Hafeez,y,10.6,4.0,4.0,0.0,14.0,222.0,6.0,0.17,2.20,0.31,0.43,61.750,84.0,2,66,False,,
194,2,South Africa,Pakistan,43906,42639,Hashim Amla,1,Shahid Afridi,y,11.1,1.0,1.0,0.0,87.0,185.0,6.0,-0.33,7.00,-0.07,0.86,63.348,85.0,2,67,False,,
195,2,South Africa,Pakistan,44936,42639,AB de Villiers,4,Shahid Afridi,y,11.2,1.0,1.0,0.0,239.0,212.0,3.0,-0.17,6.44,0.05,0.68,61.833,86.0,2,68,False,,
196,2,South Africa,Pakistan,43906,42639,Hashim Amla,1,Shahid Afridi,y,11.3,1.0,1.0,0.0,46.0,208.0,6.0,-0.29,7.12,-0.10,0.91,61.673,87.0,2,69,False,,
197,2,South Africa,Pakistan,44936,42639,AB de Villiers,4,Shahid Afridi,y,11.4,0.0,0.0,0.0,175.0,159.0,8.0,-0.25,6.76,-0.18,0.61,57.567,87.0,3,70,True,bowled,AB de Villiers
198,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,5,Shahid Afridi,n,11.5,1.0,1.0,0.0,104.0,185.0,6.0,-0.20,5.47,-0.17,0.75,59.885,88.0,3,71,False,,
199,2,South Africa,Pakistan,43906,42639,Hashim Amla,1,Shahid Afridi,y,11.6,1.0,1.0,0.0,114.0,163.0,7.0,-0.25,5.89,-0.12,0.77,58.570,89.0,3,72,False,,
200,2,South Africa,Pakistan,43906,42699,Hashim Amla,1,Saeed Ajmal,y,12.1,1.0,1.0,0.0,299.0,140.0,2.0,0.32,6.50,0.26,0.78,61.277,90.0,3,73,False,,
201,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,5,Saeed Ajmal,n,12.2,1.0,1.0,0.0,241.0,276.0,4.0,0.24,4.01,0.21,0.60,53.948,91.0,3,74,False,,
202,2,South Africa,Pakistan,43906,42699,Hashim Amla,1,Saeed Ajmal,y,12.3,1.0,1.0,0.0,150.0,140.0,7.0,0.14,6.35,-0.04,0.91,61.242,92.0,3,75,False,,
203,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,5,Saeed Ajmal,n,12.4,1.0,1.0,0.0,257.0,189.0,3.0,0.17,6.80,0.18,0.85,60.726,93.0,3,76,False,,
204,2,South Africa,Pakistan,43906,42699,Hashim Amla,1,Saeed Ajmal,y,12.5,1.0,1.0,0.0,259.0,205.0,3.0,0.12,7.15,-0.05,0.89,61.985,94.0,3,77,False,,
205,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,5,Saeed Ajmal,n,12.6,1.0,1.0,0.0,73.0,136.0,7.0,0.19,7.55,-0.14,0.72,59.277,95.0,3,78,False,,
206,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,5,Shahid Afridi,n,13.1,6.0,6.0,0.0,286.0,340.0,4.0,0.23,4.78,0.55,0.74,61.773,101.0,3,79,False,,
207,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,5,Shahid Afridi,n,13.2,1.0,1.0,0.0,226.0,116.0,1.0,0.05,4.66,0.22,0.82,60.281,102.0,3,80,False,,
208,2,South Africa,Pakistan,43906,42639,Hashim Amla,1,Shahid Afridi,y,13.3,1.0,1.0,0.0,251.0,203.0,3.0,-0.06,6.82,0.20,0.56,59.132,103.0,3,81,False,,
209,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,5,Shahid Afridi,n,13.4,2.0,2.0,0.0,318.0,96.0,2.0,0.88,0.92,0.97,0.19,66.223,105.0,3,82,False,,
210,2,South Africa,Pakistan,44932,42639,Jean-Paul Duminy,5,Shahid Afridi,n,13.5,1.0,1.0,0.0,125.0,216.0,6.0,-0.24,2.73,-0.16,0.45,58.861,106.0,3,83,False,,
211,2,South Africa,Pakistan,43906,42639,Hashim Amla,1,Shahid Afridi,y,13.6,4.0,4.0,0.0,77.0,320.0,5.0,-0.37,4.89,-0.39,0.77,58.271,110.0,3,84,False,,
212,2,South Africa,Pakistan,44932,343305,Jean-Paul Duminy,5,Bilawal Bhatti,n,14.1,1.0,1.0,0.0,307.0,171.0,3.0,0.91,0.79,0.98,0.15,70.631,111.0,3,85,False,,
213,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,14.2,1.0,1.0,0.0,36.0,177.0,6.0,-0.62,9.87,-0.58,1.04,87.519,112.0,3,86,False,,
214,2,South Africa,Pakistan,44932,343305,Jean-Paul Duminy,5,Bilawal Bhatti,n,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,12.79,-0.07,1.75,86.912,112.0,3,87,False,,
215,2,South Africa,Pakistan,44932,343305,Jean-Paul Duminy,5,Bilawal Bhatti,n,14.4,1.0,1.0,0.0,241.0,40.0,1.0,-0.29,9.68,0.29,1.07,78.384,113.0,3,88,False,,
216,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,14.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,9.53,-0.16,0.54,72.135,113.0,3,89,False,,
217,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,14.6,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,114.0,3,90,False,,
218,2,South Africa,Pakistan,43906,343305,Hashim Amla,1,Bilawal Bhatti,y,14.6,1.0,1.0,0.0,193.0,148.0,1.0,0.04,1.58,0.14,0.17,87.854,115.0,3,90,False,,
219,2,South Africa,Pakistan,43906,42699,Hashim Amla,1,Saeed Ajmal,y,15.1,1.0,1.0,0.0,269.0,193.0,3.0,0.33,6.93,0.17,0.79,60.650,116.0,3,91,False,,
220,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,5,Saeed Ajmal,n,15.2,1.0,1.0,0.0,157.0,293.0,5.0,0.15,2.18,0.03,0.32,68.345,117.0,3,92,False,,
221,2,South Africa,Pakistan,43906,42699,Hashim Amla,1,Saeed Ajmal,y,15.3,0.0,0.0,0.0,305.0,88.0,2.0,0.38,7.14,0.03,0.88,57.470,117.0,4,93,True,caught,Hashim Amla
222,2,South Africa,Pakistan,321777,42699,David Miller,6,Saeed Ajmal,n,15.4,1.0,1.0,0.0,301.0,193.0,3.0,0.45,8.38,0.25,1.01,59.946,118.0,4,94,False,,
223,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,5,Saeed Ajmal,n,15.5,1.0,1.0,0.0,107.0,155.0,7.0,0.14,6.68,-0.19,0.59,59.029,119.0,4,95,False,,
224,2,South Africa,Pakistan,321777,42699,David Miller,6,Saeed Ajmal,n,15.6,1.0,1.0,0.0,112.0,158.0,7.0,-0.08,7.44,-0.49,0.98,63.124,120.0,4,96,False,,
225,2,South Africa,Pakistan,321777,343305,David Miller,6,Bilawal Bhatti,n,16.1,2.0,2.0,0.0,308.0,213.0,3.0,0.49,0.32,0.52,0.06,89.408,122.0,4,97,False,,
226,2,South Africa,Pakistan,321777,343305,David Miller,6,Bilawal Bhatti,n,16.2,1.0,1.0,0.0,107.0,49.0,8.0,-0.19,3.16,-0.10,0.29,91.066,123.0,4,98,False,,
227,2,South Africa,Pakistan,44932,343305,Jean-Paul Duminy,5,Bilawal Bhatti,n,16.3,1.0,1.0,0.0,95.0,144.0,7.0,-0.58,11.97,0.09,1.49,76.622,124.0,4,99,False,,
228,2,South Africa,Pakistan,321777,343305,David Miller,6,Bilawal Bhatti,n,16.4,1.0,1.0,0.0,286.0,195.0,3.0,0.44,1.12,0.50,0.13,88.130,125.0,4,100,False,,
229,2,South Africa,Pakistan,44932,343305,Jean-Paul Duminy,5,Bilawal Bhatti,n,16.5,1.0,1.0,0.0,107.0,118.0,7.0,-0.06,1.39,-0.02,0.17,88.453,126.0,4,101,False,,
230,2,South Africa,Pakistan,321777,343305,David Miller,6,Bilawal Bhatti,n,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.15,0.46,0.20,88.724,126.0,4,102,False,,
231,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,5,Saeed Ajmal,n,17.1,2.0,2.0,0.0,308.0,243.0,3.0,0.41,1.83,0.37,0.29,68.951,128.0,4,103,False,,
232,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,5,Saeed Ajmal,n,17.2,6.0,6.0,0.0,3.0,132.0,7.0,-0.00,7.25,-0.42,0.85,60.451,134.0,4,104,False,,
233,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,5,Saeed Ajmal,n,17.3,1.0,1.0,0.0,232.0,278.0,4.0,0.20,2.38,0.09,0.36,68.581,135.0,4,105,False,,
234,2,South Africa,Pakistan,321777,42699,David Miller,6,Saeed Ajmal,n,17.4,1.0,1.0,0.0,107.0,253.0,5.0,-0.44,1.38,-0.56,0.23,69.990,136.0,4,106,False,,
235,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,5,Saeed Ajmal,n,17.5,4.0,4.0,0.0,100.0,336.0,5.0,-0.26,0.78,-0.31,0.16,68.832,140.0,4,107,False,,
236,2,South Africa,Pakistan,44932,42699,Jean-Paul Duminy,5,Saeed Ajmal,n,17.6,1.0,1.0,0.0,224.0,275.0,4.0,0.12,5.50,-0.07,0.83,-2.237,141.0,4,108,False,,
237,2,South Africa,Pakistan,44932,259551,Jean-Paul Duminy,5,Junaid Khan,n,18.1,4.0,4.0,0.0,323.0,287.0,3.0,0.22,5.37,-0.04,0.60,84.301,145.0,4,109,False,,
238,2,South Africa,Pakistan,44932,259551,Jean-Paul Duminy,5,Junaid Khan,n,18.2,1.0,1.0,0.0,340.0,205.0,3.0,0.58,-1.13,0.59,0.20,87.705,146.0,4,110,False,,
239,2,South Africa,Pakistan,321777,259551,David Miller,6,Junaid Khan,n,18.3,0.0,1.0,1.0,0.0,0.0,0.0,0.93,0.31,0.93,0.07,85.189,147.0,4,111,False,,
240,2,South Africa,Pakistan,321777,259551,David Miller,6,Junaid Khan,n,18.3,6.0,6.0,0.0,337.0,301.0,3.0,0.54,4.31,0.46,0.39,86.437,153.0,4,111,False,,
241,2,South Africa,Pakistan,321777,259551,David Miller,6,Junaid Khan,n,18.4,1.0,1.0,0.0,284.0,185.0,3.0,0.40,11.02,0.15,1.62,87.605,154.0,4,112,False,,
242,2,South Africa,Pakistan,44932,259551,Jean-Paul Duminy,5,Junaid Khan,n,18.5,2.0,2.0,0.0,31.0,150.0,7.0,0.58,12.11,0.46,1.37,86.005,156.0,4,113,False,,
243,2,South Africa,Pakistan,44932,259551,Jean-Paul Duminy,5,Junaid Khan,n,18.6,4.0,4.0,0.0,334.0,273.0,3.0,0.80,5.72,0.83,0.70,87.011,160.0,4,114,False,,
244,2,South Africa,Pakistan,321777,43265,David Miller,6,Sohail Tanvir,n,19.1,1.0,1.0,0.0,139.0,168.0,6.0,-0.02,6.76,0.61,0.76,67.343,161.0,4,115,False,,
245,2,South Africa,Pakistan,44932,43265,Jean-Paul Duminy,5,Sohail Tanvir,n,19.2,1.0,1.0,0.0,326.0,209.0,3.0,0.83,0.21,0.85,0.05,82.564,162.0,4,116,False,,
246,2,South Africa,Pakistan,321777,43265,David Miller,6,Sohail Tanvir,n,19.3,1.0,1.0,0.0,33.0,222.0,6.0,-0.21,0.59,-0.18,0.11,83.124,163.0,4,117,False,,
247,2,South Africa,Pakistan,44932,43265,Jean-Paul Duminy,5,Sohail Tanvir,n,19.4,1.0,1.0,0.0,238.0,236.0,4.0,0.32,0.01,0.32,0.04,83.075,164.0,4,118,False,,
248,2,South Africa,Pakistan,321777,43265,David Miller,6,Sohail Tanvir,n,19.5,2.0,2.0,0.0,258.0,168.0,3.0,0.26,0.55,0.30,0.10,83.230,166.0,4,119,False,,
249,2,South Africa,Pakistan,321777,43265,David Miller,6,Sohail Tanvir,n,19.6,4.0,4.0,0.0,323.0,75.0,2.0,0.43,1.57,0.59,0.24,83.316,170.0,4,120,False,,
