,inning,batting_team,bowling_team,batsman,bowler,batsman_name,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
177,2,New Zealand,South Africa,37712,46569,Craig McMillan,Andre Nel,9.1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3,55,False,,
178,2,New Zealand,South Africa,37712,46569,Craig McMillan,Andre Nel,9.2,4.0,4.0,0.0,0.0,0.0,0.0,69.0,3,56,False,,
179,2,New Zealand,South Africa,37712,46569,Craig McMillan,Andre Nel,9.3,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3,57,False,,
180,2,New Zealand,South Africa,37712,46569,Craig McMillan,Andre Nel,9.4,1.0,1.0,0.0,0.0,0.0,0.0,70.0,3,58,False,,
181,2,New Zealand,South Africa,38407,46569,Scott Styris,Andre Nel,9.5,1.0,1.0,0.0,0.0,0.0,0.0,71.0,3,59,False,,
182,2,New Zealand,South Africa,37712,46569,Craig McMillan,Andre Nel,9.6,1.0,1.0,0.0,0.0,0.0,0.0,72.0,3,60,False,,
183,2,New Zealand,South Africa,37712,44091,Craig McMillan,Nicky Boje,10.1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,3,61,False,,
184,2,New Zealand,South Africa,38407,44091,Scott Styris,Nicky Boje,10.2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,3,62,False,,
185,2,New Zealand,South Africa,37712,44091,Craig McMillan,Nicky Boje,10.3,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,63,False,,
186,2,New Zealand,South Africa,38407,44091,Scott Styris,Nicky Boje,10.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3,64,False,,
187,2,New Zealand,South Africa,38407,44091,Scott Styris,Nicky Boje,10.5,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,65,False,,
188,2,New Zealand,South Africa,37712,44091,Craig McMillan,Nicky Boje,10.6,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,66,False,,
189,2,New Zealand,South Africa,38407,46569,Scott Styris,Andre Nel,11.1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3,67,False,,
190,2,New Zealand,South Africa,38407,46569,Scott Styris,Andre Nel,11.2,1.0,1.0,0.0,0.0,0.0,0.0,77.0,3,68,False,,
191,2,New Zealand,South Africa,37712,46569,Craig McMillan,Andre Nel,11.3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,69,False,,
192,2,New Zealand,South Africa,37712,46569,Craig McMillan,Andre Nel,11.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3,70,False,,
193,2,New Zealand,South Africa,37712,46569,Craig McMillan,Andre Nel,11.5,2.0,2.0,0.0,0.0,0.0,0.0,79.0,3,71,False,,
194,2,New Zealand,South Africa,37712,46569,Craig McMillan,Andre Nel,11.6,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,72,False,,
195,2,New Zealand,South Africa,37712,44091,Craig McMillan,Nicky Boje,12.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,73,True,caught,37712
196,2,New Zealand,South Africa,38407,44091,Scott Styris,Nicky Boje,12.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4,74,False,,
197,2,New Zealand,South Africa,38407,44091,Scott Styris,Nicky Boje,12.3,1.0,1.0,0.0,0.0,0.0,0.0,81.0,4,75,False,,
198,2,New Zealand,South Africa,38062,44091,Jacob Oram,Nicky Boje,12.4,0.0,1.0,1.0,0.0,0.0,0.0,82.0,4,76,False,,
199,2,New Zealand,South Africa,38407,44091,Scott Styris,Nicky Boje,12.5,1.0,1.0,0.0,0.0,0.0,0.0,83.0,4,77,False,,
200,2,New Zealand,South Africa,38062,44091,Jacob Oram,Nicky Boje,12.6,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4,78,False,,
201,2,New Zealand,South Africa,38407,46248,Scott Styris,Albie Morkel,13.1,1.0,1.0,0.0,0.0,0.0,0.0,84.0,4,79,False,,
202,2,New Zealand,South Africa,38062,46248,Jacob Oram,Albie Morkel,13.2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4,80,False,,
203,2,New Zealand,South Africa,38062,46248,Jacob Oram,Albie Morkel,13.3,1.0,1.0,0.0,0.0,0.0,0.0,85.0,4,81,False,,
204,2,New Zealand,South Africa,38407,46248,Scott Styris,Albie Morkel,13.4,1.0,1.0,0.0,0.0,0.0,0.0,86.0,4,82,False,,
205,2,New Zealand,South Africa,38062,46248,Jacob Oram,Albie Morkel,13.5,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,83,False,,
206,2,New Zealand,South Africa,38407,46248,Scott Styris,Albie Morkel,13.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,84,False,,
207,2,New Zealand,South Africa,38062,44091,Jacob Oram,Nicky Boje,14.1,1.0,1.0,0.0,0.0,0.0,0.0,88.0,4,85,False,,
208,2,New Zealand,South Africa,38407,44091,Scott Styris,Nicky Boje,14.2,0.0,1.0,1.0,0.0,0.0,0.0,89.0,4,86,False,,
209,2,New Zealand,South Africa,38062,44091,Jacob Oram,Nicky Boje,14.3,2.0,2.0,0.0,0.0,0.0,0.0,91.0,4,87,False,,
210,2,New Zealand,South Africa,38062,44091,Jacob Oram,Nicky Boje,14.4,6.0,6.0,0.0,0.0,0.0,0.0,97.0,4,88,False,,
211,2,New Zealand,South Africa,38062,44091,Jacob Oram,Nicky Boje,14.5,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4,89,False,,
212,2,New Zealand,South Africa,38062,44091,Jacob Oram,Nicky Boje,14.6,4.0,4.0,0.0,0.0,0.0,0.0,101.0,4,90,False,,
213,2,New Zealand,South Africa,38407,46248,Scott Styris,Albie Morkel,15.1,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,91,False,,
214,2,New Zealand,South Africa,38062,46248,Jacob Oram,Albie Morkel,15.2,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4,92,False,,
215,2,New Zealand,South Africa,38062,46248,Jacob Oram,Albie Morkel,15.3,6.0,6.0,0.0,0.0,0.0,0.0,108.0,4,93,False,,
216,2,New Zealand,South Africa,38062,46248,Jacob Oram,Albie Morkel,15.4,1.0,1.0,0.0,0.0,0.0,0.0,109.0,4,94,False,,
217,2,New Zealand,South Africa,38407,46248,Scott Styris,Albie Morkel,15.5,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4,95,False,,
218,2,New Zealand,South Africa,38407,46248,Scott Styris,Albie Morkel,15.6,1.0,1.0,0.0,0.0,0.0,0.0,110.0,4,96,False,,
219,2,New Zealand,South Africa,38407,45963,Scott Styris,Charl Langeveldt,16.1,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4,97,False,,
220,2,New Zealand,South Africa,38407,45963,Scott Styris,Charl Langeveldt,16.2,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5,98,True,bowled,38407
221,2,New Zealand,South Africa,37737,45963,Brendon McCullum,Charl Langeveldt,16.3,1.0,1.0,0.0,0.0,0.0,0.0,111.0,5,99,False,,
222,2,New Zealand,South Africa,38062,45963,Jacob Oram,Charl Langeveldt,16.4,0.0,1.0,1.0,0.0,0.0,0.0,112.0,5,100,False,,
223,2,New Zealand,South Africa,37737,45963,Brendon McCullum,Charl Langeveldt,16.5,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5,101,False,,
224,2,New Zealand,South Africa,37737,45963,Brendon McCullum,Charl Langeveldt,16.6,1.0,1.0,0.0,0.0,0.0,0.0,113.0,5,102,False,,
225,2,New Zealand,South Africa,37737,47270,Brendon McCullum,Graeme Smith,17.1,4.0,4.0,0.0,0.0,0.0,0.0,117.0,5,103,False,,
226,2,New Zealand,South Africa,37737,47270,Brendon McCullum,Graeme Smith,17.2,1.0,3.0,2.0,0.0,0.0,0.0,120.0,5,104,False,,
227,2,New Zealand,South Africa,38062,47270,Jacob Oram,Graeme Smith,17.2,0.0,1.0,1.0,0.0,0.0,0.0,121.0,5,104,False,,
228,2,New Zealand,South Africa,37737,47270,Brendon McCullum,Graeme Smith,17.3,1.0,1.0,0.0,0.0,0.0,0.0,122.0,5,105,False,,
229,2,New Zealand,South Africa,38062,47270,Jacob Oram,Graeme Smith,17.4,1.0,1.0,0.0,0.0,0.0,0.0,123.0,5,106,False,,
230,2,New Zealand,South Africa,37737,47270,Brendon McCullum,Graeme Smith,17.5,2.0,2.0,0.0,0.0,0.0,0.0,125.0,5,107,False,,
231,2,New Zealand,South Africa,37737,47270,Brendon McCullum,Graeme Smith,17.6,6.0,8.0,2.0,0.0,0.0,0.0,133.0,5,108,False,,
232,2,New Zealand,South Africa,37737,47270,Brendon McCullum,Graeme Smith,17.6,1.0,1.0,0.0,0.0,0.0,0.0,134.0,5,108,False,,
