,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
156,2,Afghanistan,United Arab Emirates,319758,25613,Karim Sadiq,4,Amjad Javed,5.6,1.0,1.0,0.0,0.0,0.0,0.0,39.0,3,36,False,,
157,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,6.1,1.0,1.0,0.0,0.0,0.0,0.0,40.0,3,37,False,,
158,2,Afghanistan,United Arab Emirates,25913,245490,Mohammad Nabi,5,Ahmed Raza,6.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3,38,False,,
159,2,Afghanistan,United Arab Emirates,25913,245490,Mohammad Nabi,5,Ahmed Raza,6.3,6.0,6.0,0.0,0.0,0.0,0.0,46.0,3,39,False,,
160,2,Afghanistan,United Arab Emirates,25913,245490,Mohammad Nabi,5,Ahmed Raza,6.4,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3,40,False,,
161,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,6.5,1.0,1.0,0.0,0.0,0.0,0.0,48.0,3,41,False,,
162,2,Afghanistan,United Arab Emirates,25913,245490,Mohammad Nabi,5,Ahmed Raza,6.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3,42,False,,
163,2,Afghanistan,United Arab Emirates,319758,25613,Karim Sadiq,4,Amjad Javed,7.1,2.0,2.0,0.0,0.0,0.0,0.0,50.0,3,43,False,,
164,2,Afghanistan,United Arab Emirates,319758,25613,Karim Sadiq,4,Amjad Javed,7.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3,44,False,,
165,2,Afghanistan,United Arab Emirates,319758,25613,Karim Sadiq,4,Amjad Javed,7.3,0.0,1.0,1.0,0.0,0.0,0.0,51.0,3,45,False,,
166,2,Afghanistan,United Arab Emirates,319758,25613,Karim Sadiq,4,Amjad Javed,7.3,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3,45,False,,
167,2,Afghanistan,United Arab Emirates,25913,25613,Mohammad Nabi,5,Amjad Javed,7.4,1.0,1.0,0.0,0.0,0.0,0.0,53.0,3,46,False,,
168,2,Afghanistan,United Arab Emirates,319758,25613,Karim Sadiq,4,Amjad Javed,7.5,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3,47,False,,
169,2,Afghanistan,United Arab Emirates,25913,25613,Mohammad Nabi,5,Amjad Javed,7.6,0.0,1.0,1.0,0.0,0.0,0.0,55.0,3,48,False,,
170,2,Afghanistan,United Arab Emirates,25913,245490,Mohammad Nabi,5,Ahmed Raza,8.1,1.0,1.0,0.0,0.0,0.0,0.0,56.0,3,49,False,,
171,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,8.2,1.0,1.0,0.0,0.0,0.0,0.0,57.0,3,50,False,,
172,2,Afghanistan,United Arab Emirates,25913,245490,Mohammad Nabi,5,Ahmed Raza,8.3,2.0,2.0,0.0,0.0,0.0,0.0,59.0,3,51,False,,
173,2,Afghanistan,United Arab Emirates,25913,245490,Mohammad Nabi,5,Ahmed Raza,8.4,1.0,1.0,0.0,0.0,0.0,0.0,60.0,3,52,False,,
174,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,8.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3,53,False,,
175,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,8.6,6.0,6.0,0.0,0.0,0.0,0.0,66.0,3,54,False,,
176,2,Afghanistan,United Arab Emirates,25913,307808,Mohammad Nabi,5,Rohan Mustafa,9.1,1.0,1.0,0.0,0.0,0.0,0.0,67.0,3,55,False,,
177,2,Afghanistan,United Arab Emirates,319758,307808,Karim Sadiq,4,Rohan Mustafa,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3,56,False,,
178,2,Afghanistan,United Arab Emirates,319758,307808,Karim Sadiq,4,Rohan Mustafa,9.3,1.0,1.0,0.0,0.0,0.0,0.0,68.0,3,57,False,,
179,2,Afghanistan,United Arab Emirates,25913,307808,Mohammad Nabi,5,Rohan Mustafa,9.4,6.0,6.0,0.0,0.0,0.0,0.0,74.0,3,58,False,,
180,2,Afghanistan,United Arab Emirates,25913,307808,Mohammad Nabi,5,Rohan Mustafa,9.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,59,False,,
181,2,Afghanistan,United Arab Emirates,25913,307808,Mohammad Nabi,5,Rohan Mustafa,9.6,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3,60,False,,
182,2,Afghanistan,United Arab Emirates,319758,738445,Karim Sadiq,4,Mohammad Shahzad,10.1,1.0,1.0,0.0,0.0,0.0,0.0,75.0,3,61,False,,
183,2,Afghanistan,United Arab Emirates,25913,738445,Mohammad Nabi,5,Mohammad Shahzad,10.2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,3,62,False,,
184,2,Afghanistan,United Arab Emirates,319758,738445,Karim Sadiq,4,Mohammad Shahzad,10.3,2.0,2.0,0.0,0.0,0.0,0.0,78.0,3,63,False,,
185,2,Afghanistan,United Arab Emirates,319758,738445,Karim Sadiq,4,Mohammad Shahzad,10.4,1.0,1.0,0.0,0.0,0.0,0.0,79.0,3,64,False,,
186,2,Afghanistan,United Arab Emirates,25913,738445,Mohammad Nabi,5,Mohammad Shahzad,10.5,1.0,1.0,0.0,0.0,0.0,0.0,80.0,3,65,False,,
187,2,Afghanistan,United Arab Emirates,319758,738445,Karim Sadiq,4,Mohammad Shahzad,10.6,2.0,2.0,0.0,0.0,0.0,0.0,82.0,3,66,False,,
188,2,Afghanistan,United Arab Emirates,25913,950311,Mohammad Nabi,5,Farhan Ahmed,11.1,1.0,1.0,0.0,0.0,0.0,0.0,83.0,3,67,False,,
189,2,Afghanistan,United Arab Emirates,319758,950311,Karim Sadiq,4,Farhan Ahmed,11.2,1.0,1.0,0.0,0.0,0.0,0.0,84.0,3,68,False,,
190,2,Afghanistan,United Arab Emirates,25913,950311,Mohammad Nabi,5,Farhan Ahmed,11.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4,69,True,caught,Mohammad Nabi
191,2,Afghanistan,United Arab Emirates,352048,950311,Gulbadin Naib,6,Farhan Ahmed,11.4,1.0,1.0,0.0,0.0,0.0,0.0,85.0,4,70,False,,
192,2,Afghanistan,United Arab Emirates,319758,950311,Karim Sadiq,4,Farhan Ahmed,11.5,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4,71,False,,
193,2,Afghanistan,United Arab Emirates,319758,950311,Karim Sadiq,4,Farhan Ahmed,11.6,1.0,1.0,0.0,0.0,0.0,0.0,86.0,4,72,False,,
194,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,12.1,1.0,1.0,0.0,0.0,0.0,0.0,87.0,4,73,False,,
195,2,Afghanistan,United Arab Emirates,352048,245490,Gulbadin Naib,6,Ahmed Raza,12.2,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,74,False,,
196,2,Afghanistan,United Arab Emirates,352048,245490,Gulbadin Naib,6,Ahmed Raza,12.3,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4,75,False,,
197,2,Afghanistan,United Arab Emirates,352048,245490,Gulbadin Naib,6,Ahmed Raza,12.4,1.0,1.0,0.0,0.0,0.0,0.0,88.0,4,76,False,,
198,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,12.5,1.0,1.0,0.0,0.0,0.0,0.0,89.0,4,77,False,,
199,2,Afghanistan,United Arab Emirates,352048,245490,Gulbadin Naib,6,Ahmed Raza,12.6,2.0,2.0,0.0,0.0,0.0,0.0,91.0,4,78,False,,
200,2,Afghanistan,United Arab Emirates,319758,950311,Karim Sadiq,4,Farhan Ahmed,13.1,2.0,2.0,0.0,0.0,0.0,0.0,93.0,4,79,False,,
201,2,Afghanistan,United Arab Emirates,319758,950311,Karim Sadiq,4,Farhan Ahmed,13.2,4.0,4.0,0.0,0.0,0.0,0.0,97.0,4,80,False,,
202,2,Afghanistan,United Arab Emirates,319758,950311,Karim Sadiq,4,Farhan Ahmed,13.3,2.0,2.0,0.0,0.0,0.0,0.0,99.0,4,81,False,,
203,2,Afghanistan,United Arab Emirates,319758,950311,Karim Sadiq,4,Farhan Ahmed,13.4,1.0,1.0,0.0,0.0,0.0,0.0,100.0,4,82,False,,
204,2,Afghanistan,United Arab Emirates,352048,950311,Gulbadin Naib,6,Farhan Ahmed,13.5,1.0,1.0,0.0,0.0,0.0,0.0,101.0,4,83,False,,
205,2,Afghanistan,United Arab Emirates,319758,950311,Karim Sadiq,4,Farhan Ahmed,13.6,1.0,1.0,0.0,0.0,0.0,0.0,102.0,4,84,False,,
206,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,14.1,1.0,1.0,0.0,0.0,0.0,0.0,103.0,4,85,False,,
207,2,Afghanistan,United Arab Emirates,352048,245490,Gulbadin Naib,6,Ahmed Raza,14.2,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5,86,True,caught,Gulbadin Naib
208,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,14.3,1.0,1.0,0.0,0.0,0.0,0.0,104.0,5,87,False,,
209,2,Afghanistan,United Arab Emirates,524049,245490,Najibullah Zadran,7,Ahmed Raza,14.4,1.0,1.0,0.0,0.0,0.0,0.0,105.0,5,88,False,,
210,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,14.5,0.0,2.0,2.0,0.0,0.0,0.0,107.0,5,89,False,,
211,2,Afghanistan,United Arab Emirates,524049,245490,Najibullah Zadran,7,Ahmed Raza,14.5,1.0,1.0,0.0,0.0,0.0,0.0,108.0,5,89,False,,
212,2,Afghanistan,United Arab Emirates,319758,245490,Karim Sadiq,4,Ahmed Raza,14.6,1.0,1.0,0.0,0.0,0.0,0.0,109.0,5,90,False,,
213,2,Afghanistan,United Arab Emirates,319758,738445,Karim Sadiq,4,Mohammad Shahzad,15.1,4.0,4.0,0.0,0.0,0.0,0.0,113.0,5,91,False,,
214,2,Afghanistan,United Arab Emirates,319758,738445,Karim Sadiq,4,Mohammad Shahzad,15.2,4.0,4.0,0.0,0.0,0.0,0.0,117.0,5,92,False,,
215,2,Afghanistan,United Arab Emirates,319758,738445,Karim Sadiq,4,Mohammad Shahzad,15.3,1.0,1.0,0.0,0.0,0.0,0.0,118.0,5,93,False,,
216,2,Afghanistan,United Arab Emirates,524049,738445,Najibullah Zadran,7,Mohammad Shahzad,15.4,2.0,2.0,0.0,0.0,0.0,0.0,120.0,5,94,False,,
217,2,Afghanistan,United Arab Emirates,524049,738445,Najibullah Zadran,7,Mohammad Shahzad,15.5,2.0,2.0,0.0,0.0,0.0,0.0,122.0,5,95,False,,
218,2,Afghanistan,United Arab Emirates,524049,738445,Najibullah Zadran,7,Mohammad Shahzad,15.6,1.0,1.0,0.0,0.0,0.0,0.0,123.0,5,96,False,,
219,2,Afghanistan,United Arab Emirates,524049,25613,Najibullah Zadran,7,Amjad Javed,16.1,0.0,0.0,0.0,0.0,0.0,0.0,123.0,5,97,False,,
220,2,Afghanistan,United Arab Emirates,524049,25613,Najibullah Zadran,7,Amjad Javed,16.2,6.0,6.0,0.0,0.0,0.0,0.0,129.0,5,98,False,,
221,2,Afghanistan,United Arab Emirates,524049,25613,Najibullah Zadran,7,Amjad Javed,16.3,1.0,1.0,0.0,0.0,0.0,0.0,130.0,5,99,False,,
222,2,Afghanistan,United Arab Emirates,319758,25613,Karim Sadiq,4,Amjad Javed,16.4,1.0,1.0,0.0,0.0,0.0,0.0,131.0,5,100,False,,
223,2,Afghanistan,United Arab Emirates,524049,25613,Najibullah Zadran,7,Amjad Javed,16.5,1.0,1.0,0.0,0.0,0.0,0.0,132.0,5,101,False,,
224,2,Afghanistan,United Arab Emirates,319758,25613,Karim Sadiq,4,Amjad Javed,16.6,4.0,4.0,0.0,0.0,0.0,0.0,136.0,5,102,False,,
225,2,Afghanistan,United Arab Emirates,524049,307808,Najibullah Zadran,7,Rohan Mustafa,17.1,2.0,2.0,0.0,0.0,0.0,0.0,138.0,5,103,False,,
226,2,Afghanistan,United Arab Emirates,524049,307808,Najibullah Zadran,7,Rohan Mustafa,17.2,2.0,2.0,0.0,0.0,0.0,0.0,140.0,5,104,False,,
227,2,Afghanistan,United Arab Emirates,524049,307808,Najibullah Zadran,7,Rohan Mustafa,17.3,0.0,1.0,1.0,0.0,0.0,0.0,141.0,5,105,False,,
228,2,Afghanistan,United Arab Emirates,319758,307808,Karim Sadiq,4,Rohan Mustafa,17.4,0.0,1.0,1.0,0.0,0.0,0.0,142.0,5,106,False,,
229,2,Afghanistan,United Arab Emirates,524049,307808,Najibullah Zadran,7,Rohan Mustafa,17.5,2.0,2.0,0.0,0.0,0.0,0.0,144.0,5,107,False,,
230,2,Afghanistan,United Arab Emirates,524049,307808,Najibullah Zadran,7,Rohan Mustafa,17.6,0.0,0.0,0.0,0.0,0.0,0.0,144.0,6,108,True,run out,Najibullah Zadran
231,2,Afghanistan,United Arab Emirates,319758,533862,Karim Sadiq,4,Mohammad Naveed,18.1,0.0,0.0,0.0,0.0,0.0,0.0,144.0,7,109,True,bowled,Karim Sadiq
232,2,Afghanistan,United Arab Emirates,793463,533862,Rashid Khan,9,Mohammad Naveed,18.2,1.0,1.0,0.0,0.0,0.0,0.0,145.0,7,110,False,,
233,2,Afghanistan,United Arab Emirates,516561,533862,Dawlat Zadran,8,Mohammad Naveed,18.3,4.0,4.0,0.0,0.0,0.0,0.0,149.0,7,111,False,,
234,2,Afghanistan,United Arab Emirates,516561,533862,Dawlat Zadran,8,Mohammad Naveed,18.4,1.0,1.0,0.0,0.0,0.0,0.0,150.0,7,112,False,,
235,2,Afghanistan,United Arab Emirates,793463,533862,Rashid Khan,9,Mohammad Naveed,18.5,1.0,1.0,0.0,0.0,0.0,0.0,151.0,7,113,False,,
236,2,Afghanistan,United Arab Emirates,516561,533862,Dawlat Zadran,8,Mohammad Naveed,18.6,4.0,4.0,0.0,0.0,0.0,0.0,155.0,7,114,False,,
237,2,Afghanistan,United Arab Emirates,793463,307808,Rashid Khan,9,Rohan Mustafa,19.1,1.0,1.0,0.0,0.0,0.0,0.0,156.0,7,115,False,,
238,2,Afghanistan,United Arab Emirates,516561,307808,Dawlat Zadran,8,Rohan Mustafa,19.2,0.0,0.0,0.0,0.0,0.0,0.0,156.0,8,116,True,bowled,Dawlat Zadran
239,2,Afghanistan,United Arab Emirates,319746,307808,Shapoor Zadran,10,Rohan Mustafa,19.3,0.0,0.0,0.0,0.0,0.0,0.0,156.0,9,117,True,bowled,Shapoor Zadran
240,2,Afghanistan,United Arab Emirates,402245,307808,Amir Hamza,11,Rohan Mustafa,19.4,4.0,4.0,0.0,0.0,0.0,0.0,160.0,9,118,False,,
241,2,Afghanistan,United Arab Emirates,402245,307808,Amir Hamza,11,Rohan Mustafa,19.5,0.0,0.0,0.0,0.0,0.0,0.0,160.0,10,119,True,stumped,Amir Hamza
