,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
167,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,6.4,4.0,4.0,0.0,24.0,261.0,6.0,52.0,2,40,False,,
168,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,6.5,1.0,1.0,0.0,262.0,146.0,2.0,53.0,2,41,False,,
169,2,West Indies,Bangladesh,52962,56031,Devon Smith,3,Mehrab Hossain jnr,6.6,2.0,2.0,0.0,339.0,210.0,3.0,55.0,2,42,False,,
170,2,West Indies,Bangladesh,51660,56056,Travis Dowlin,4,Nazmul Hossain,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2,43,False,,
171,2,West Indies,Bangladesh,51660,56056,Travis Dowlin,4,Nazmul Hossain,7.2,2.0,2.0,0.0,39.0,108.0,7.0,57.0,2,44,False,,
172,2,West Indies,Bangladesh,51660,56056,Travis Dowlin,4,Nazmul Hossain,7.3,4.0,4.0,0.0,352.0,210.0,3.0,61.0,2,45,False,,
173,2,West Indies,Bangladesh,51660,56056,Travis Dowlin,4,Nazmul Hossain,7.4,2.0,2.0,0.0,297.0,265.0,3.0,63.0,2,46,False,,
174,2,West Indies,Bangladesh,51660,56056,Travis Dowlin,4,Nazmul Hossain,7.5,1.0,1.0,0.0,287.0,183.0,3.0,64.0,2,47,False,,
175,2,West Indies,Bangladesh,52962,56056,Devon Smith,3,Nazmul Hossain,7.6,0.0,0.0,0.0,242.0,156.0,2.0,64.0,2,48,False,,
176,2,West Indies,Bangladesh,51660,300619,Travis Dowlin,4,Rubel Hossain,8.1,1.0,1.0,0.0,98.0,116.0,7.0,65.0,2,49,False,,
177,2,West Indies,Bangladesh,52962,300619,Devon Smith,3,Rubel Hossain,8.2,0.0,0.0,0.0,210.0,241.0,4.0,65.0,2,50,False,,
178,2,West Indies,Bangladesh,52962,300619,Devon Smith,3,Rubel Hossain,8.3,2.0,2.0,0.0,46.0,101.0,7.0,67.0,2,51,False,,
179,2,West Indies,Bangladesh,52962,300619,Devon Smith,3,Rubel Hossain,8.4,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3,52,True,caught,Devon Smith
180,2,West Indies,Bangladesh,52808,300619,Floyd Reifer,5,Rubel Hossain,8.5,0.0,0.0,0.0,149.0,167.0,6.0,67.0,3,53,False,,
181,2,West Indies,Bangladesh,52808,300619,Floyd Reifer,5,Rubel Hossain,8.6,1.0,1.0,0.0,280.0,71.0,2.0,68.0,3,54,False,,
182,2,West Indies,Bangladesh,52808,56054,Floyd Reifer,5,Naeem Islam,9.1,1.0,1.0,0.0,237.0,269.0,4.0,69.0,3,55,False,,
183,2,West Indies,Bangladesh,51660,56054,Travis Dowlin,4,Naeem Islam,9.2,0.0,0.0,0.0,223.0,183.0,3.0,69.0,3,56,False,,
184,2,West Indies,Bangladesh,51660,56054,Travis Dowlin,4,Naeem Islam,9.3,2.0,3.0,1.0,64.0,218.0,6.0,72.0,3,57,False,,
185,2,West Indies,Bangladesh,51660,56054,Travis Dowlin,4,Naeem Islam,9.3,4.0,4.0,0.0,37.0,287.0,6.0,76.0,3,57,False,,
186,2,West Indies,Bangladesh,51660,56054,Travis Dowlin,4,Naeem Islam,9.4,1.0,1.0,0.0,213.0,131.0,1.0,77.0,3,58,False,,
187,2,West Indies,Bangladesh,52808,56054,Floyd Reifer,5,Naeem Islam,9.5,0.0,0.0,0.0,210.0,196.0,4.0,77.0,3,59,False,,
188,2,West Indies,Bangladesh,52808,56054,Floyd Reifer,5,Naeem Islam,9.6,0.0,0.0,0.0,204.0,190.0,4.0,77.0,3,60,False,,
189,2,West Indies,Bangladesh,51660,300619,Travis Dowlin,4,Rubel Hossain,10.1,0.0,0.0,0.0,223.0,190.0,3.0,77.0,3,61,False,,
190,2,West Indies,Bangladesh,51660,300619,Travis Dowlin,4,Rubel Hossain,10.2,0.0,0.0,0.0,182.0,196.0,4.0,77.0,3,62,False,,
191,2,West Indies,Bangladesh,51660,300619,Travis Dowlin,4,Rubel Hossain,10.3,0.0,0.0,0.0,176.0,200.0,5.0,77.0,3,63,False,,
192,2,West Indies,Bangladesh,51660,300619,Travis Dowlin,4,Rubel Hossain,10.4,1.0,1.0,0.0,118.0,159.0,7.0,78.0,3,64,False,,
193,2,West Indies,Bangladesh,52808,300619,Floyd Reifer,5,Rubel Hossain,10.5,1.0,1.0,0.0,225.0,187.0,3.0,79.0,3,65,False,,
194,2,West Indies,Bangladesh,51660,300619,Travis Dowlin,4,Rubel Hossain,10.6,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3,66,False,,
195,2,West Indies,Bangladesh,52808,56143,Floyd Reifer,5,Shakib Al Hasan,11.1,1.0,1.0,0.0,255.0,179.0,3.0,80.0,3,67,False,,
196,2,West Indies,Bangladesh,51660,56143,Travis Dowlin,4,Shakib Al Hasan,11.2,1.0,1.0,0.0,227.0,110.0,1.0,81.0,3,68,False,,
197,2,West Indies,Bangladesh,52808,56143,Floyd Reifer,5,Shakib Al Hasan,11.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3,69,False,,
198,2,West Indies,Bangladesh,52808,56143,Floyd Reifer,5,Shakib Al Hasan,11.4,0.0,0.0,0.0,141.0,189.0,6.0,81.0,3,70,False,,
199,2,West Indies,Bangladesh,52808,56143,Floyd Reifer,5,Shakib Al Hasan,11.5,2.0,2.0,0.0,48.0,218.0,6.0,83.0,3,71,False,,
200,2,West Indies,Bangladesh,52808,56143,Floyd Reifer,5,Shakib Al Hasan,11.6,0.0,0.0,0.0,118.0,177.0,6.0,83.0,3,72,False,,
201,2,West Indies,Bangladesh,51660,300619,Travis Dowlin,4,Rubel Hossain,12.1,1.0,1.0,0.0,337.0,202.0,3.0,84.0,3,73,False,,
202,2,West Indies,Bangladesh,52808,300619,Floyd Reifer,5,Rubel Hossain,12.2,1.0,1.0,0.0,76.0,69.0,7.0,85.0,3,74,False,,
203,2,West Indies,Bangladesh,51660,300619,Travis Dowlin,4,Rubel Hossain,12.3,1.0,1.0,0.0,66.0,96.0,7.0,86.0,3,75,False,,
204,2,West Indies,Bangladesh,52808,300619,Floyd Reifer,5,Rubel Hossain,12.4,4.0,4.0,0.0,12.0,231.0,6.0,90.0,3,76,False,,
205,2,West Indies,Bangladesh,52808,300619,Floyd Reifer,5,Rubel Hossain,12.5,0.0,0.0,0.0,168.0,193.0,5.0,90.0,3,77,False,,
206,2,West Indies,Bangladesh,52808,300619,Floyd Reifer,5,Rubel Hossain,12.6,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,78,False,,
207,2,West Indies,Bangladesh,51660,55988,Travis Dowlin,4,Mohammad Ashraful,13.1,0.0,0.0,0.0,168.0,193.0,5.0,90.0,3,79,False,,
208,2,West Indies,Bangladesh,51660,55988,Travis Dowlin,4,Mohammad Ashraful,13.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,80,False,,
209,2,West Indies,Bangladesh,51660,55988,Travis Dowlin,4,Mohammad Ashraful,13.3,0.0,0.0,0.0,195.0,183.0,4.0,90.0,3,81,False,,
210,2,West Indies,Bangladesh,51660,55988,Travis Dowlin,4,Mohammad Ashraful,13.4,1.0,1.0,0.0,250.0,197.0,3.0,91.0,3,82,False,,
211,2,West Indies,Bangladesh,52808,55988,Floyd Reifer,5,Mohammad Ashraful,13.5,4.0,4.0,0.0,33.0,271.0,6.0,95.0,3,83,False,,
212,2,West Indies,Bangladesh,52808,55988,Floyd Reifer,5,Mohammad Ashraful,13.6,0.0,0.0,0.0,116.0,190.0,6.0,95.0,3,84,False,,
213,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,14.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,85,False,,
214,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,14.2,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3,86,False,,
215,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,14.3,1.0,1.0,0.0,48.0,250.0,6.0,96.0,3,87,False,,
216,2,West Indies,Bangladesh,52808,56031,Floyd Reifer,5,Mehrab Hossain jnr,14.4,1.0,1.0,0.0,88.0,203.0,6.0,97.0,3,88,False,,
217,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,14.5,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3,89,False,,
218,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,14.6,4.0,4.0,0.0,320.0,73.0,2.0,101.0,3,90,False,,
219,2,West Indies,Bangladesh,52808,55988,Floyd Reifer,5,Mohammad Ashraful,15.1,6.0,6.0,0.0,94.0,351.0,5.0,107.0,3,91,False,,
220,2,West Indies,Bangladesh,52808,55988,Floyd Reifer,5,Mohammad Ashraful,15.2,0.0,0.0,0.0,285.0,320.0,4.0,107.0,4,92,True,caught,Floyd Reifer
221,2,West Indies,Bangladesh,51660,55988,Travis Dowlin,4,Mohammad Ashraful,15.3,0.0,0.0,0.0,241.0,183.0,3.0,107.0,4,93,False,,
222,2,West Indies,Bangladesh,51660,55988,Travis Dowlin,4,Mohammad Ashraful,15.4,1.0,1.0,0.0,241.0,306.0,4.0,108.0,4,94,False,,
223,2,West Indies,Bangladesh,53115,55988,Darren Sammy,6,Mohammad Ashraful,15.5,6.0,6.0,0.0,118.0,359.0,5.0,114.0,4,95,False,,
224,2,West Indies,Bangladesh,53115,55988,Darren Sammy,6,Mohammad Ashraful,15.6,0.0,0.0,0.0,220.0,341.0,4.0,114.0,5,96,True,caught,Darren Sammy
225,2,West Indies,Bangladesh,51300,56031,David Bernard,7,Mehrab Hossain jnr,16.1,1.0,1.0,0.0,235.0,287.0,4.0,115.0,5,97,False,,
226,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,16.2,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5,98,False,,
227,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,16.3,0.0,0.0,0.0,206.0,183.0,3.0,115.0,5,99,False,,
228,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,16.4,0.0,0.0,0.0,194.0,191.0,4.0,115.0,5,100,False,,
229,2,West Indies,Bangladesh,51660,56031,Travis Dowlin,4,Mehrab Hossain jnr,16.5,4.0,4.0,0.0,348.0,208.0,3.0,119.0,5,101,False,,
