,inning,batting_team,bowling_team,batsman,bowler,batsman_name,batting_order,bowler_name,ovr,runs_batter,runs_w_extras,extras,x,y,z,cumul_runs,cumul_wickets,cumul_balls,wicket,wicket_method,who_out
45,1,Afghanistan,Oman,319758,543449,Karim Sadiq,4,Ajay Lalcheta,7.3,1.0,1.0,0.0,0.0,0.0,0.0,59.0,2,45,False,,
46,1,Afghanistan,Oman,711559,543449,Usman Ghani,2,Ajay Lalcheta,7.4,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2,46,False,,
47,1,Afghanistan,Oman,711559,543449,Usman Ghani,2,Ajay Lalcheta,7.5,2.0,2.0,0.0,0.0,0.0,0.0,61.0,2,47,False,,
48,1,Afghanistan,Oman,711559,543449,Usman Ghani,2,Ajay Lalcheta,7.6,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2,48,False,,
49,1,Afghanistan,Oman,319758,585081,Karim Sadiq,4,Khawar Ali,8.1,2.0,2.0,0.0,0.0,0.0,0.0,63.0,2,49,False,,
50,1,Afghanistan,Oman,319758,585081,Karim Sadiq,4,Khawar Ali,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2,50,False,,
51,1,Afghanistan,Oman,319758,585081,Karim Sadiq,4,Khawar Ali,8.3,1.0,1.0,0.0,0.0,0.0,0.0,64.0,2,51,False,,
52,1,Afghanistan,Oman,711559,585081,Usman Ghani,2,Khawar Ali,8.4,4.0,4.0,0.0,0.0,0.0,0.0,68.0,2,52,False,,
53,1,Afghanistan,Oman,711559,585081,Usman Ghani,2,Khawar Ali,8.5,2.0,2.0,0.0,0.0,0.0,0.0,70.0,2,53,False,,
54,1,Afghanistan,Oman,711559,585081,Usman Ghani,2,Khawar Ali,8.6,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2,54,False,,
55,1,Afghanistan,Oman,319758,585083,Karim Sadiq,4,Zeeshan Maqsood,9.1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,2,55,False,,
56,1,Afghanistan,Oman,711559,585083,Usman Ghani,2,Zeeshan Maqsood,9.2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,2,56,False,,
57,1,Afghanistan,Oman,319758,585083,Karim Sadiq,4,Zeeshan Maqsood,9.3,1.0,1.0,0.0,0.0,0.0,0.0,73.0,2,57,False,,
58,1,Afghanistan,Oman,711559,585083,Usman Ghani,2,Zeeshan Maqsood,9.4,1.0,1.0,0.0,0.0,0.0,0.0,74.0,2,58,False,,
59,1,Afghanistan,Oman,319758,585083,Karim Sadiq,4,Zeeshan Maqsood,9.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2,59,False,,
60,1,Afghanistan,Oman,319758,585083,Karim Sadiq,4,Zeeshan Maqsood,9.6,2.0,2.0,0.0,0.0,0.0,0.0,76.0,2,60,False,,
61,1,Afghanistan,Oman,711559,585081,Usman Ghani,2,Khawar Ali,10.1,1.0,1.0,0.0,0.0,0.0,0.0,77.0,2,61,False,,
62,1,Afghanistan,Oman,319758,585081,Karim Sadiq,4,Khawar Ali,10.2,1.0,1.0,0.0,0.0,0.0,0.0,78.0,2,62,False,,
63,1,Afghanistan,Oman,711559,585081,Usman Ghani,2,Khawar Ali,10.3,2.0,2.0,0.0,0.0,0.0,0.0,80.0,2,63,False,,
64,1,Afghanistan,Oman,711559,585081,Usman Ghani,2,Khawar Ali,10.4,6.0,6.0,0.0,0.0,0.0,0.0,86.0,2,64,False,,
65,1,Afghanistan,Oman,711559,585081,Usman Ghani,2,Khawar Ali,10.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,65,False,,
66,1,Afghanistan,Oman,711559,585081,Usman Ghani,2,Khawar Ali,10.6,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2,66,False,,
67,1,Afghanistan,Oman,319758,585083,Karim Sadiq,4,Zeeshan Maqsood,11.1,2.0,2.0,0.0,0.0,0.0,0.0,88.0,2,67,False,,
68,1,Afghanistan,Oman,319758,585083,Karim Sadiq,4,Zeeshan Maqsood,11.2,2.0,2.0,0.0,0.0,0.0,0.0,90.0,2,68,False,,
69,1,Afghanistan,Oman,319758,585083,Karim Sadiq,4,Zeeshan Maqsood,11.3,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,69,True,caught,Karim Sadiq
70,1,Afghanistan,Oman,318339,585083,Samiullah Shenwari,5,Zeeshan Maqsood,11.4,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3,70,False,,
71,1,Afghanistan,Oman,318339,585083,Samiullah Shenwari,5,Zeeshan Maqsood,11.5,1.0,1.0,0.0,0.0,0.0,0.0,91.0,3,71,False,,
72,1,Afghanistan,Oman,711559,585083,Usman Ghani,2,Zeeshan Maqsood,11.6,1.0,1.0,0.0,0.0,0.0,0.0,92.0,3,72,False,,
73,1,Afghanistan,Oman,711559,543449,Usman Ghani,2,Ajay Lalcheta,12.1,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3,73,False,,
74,1,Afghanistan,Oman,711559,543449,Usman Ghani,2,Ajay Lalcheta,12.2,4.0,4.0,0.0,0.0,0.0,0.0,96.0,3,74,False,,
75,1,Afghanistan,Oman,711559,543449,Usman Ghani,2,Ajay Lalcheta,12.3,1.0,1.0,0.0,0.0,0.0,0.0,97.0,3,75,False,,
76,1,Afghanistan,Oman,318339,543449,Samiullah Shenwari,5,Ajay Lalcheta,12.4,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3,76,False,,
77,1,Afghanistan,Oman,318339,543449,Samiullah Shenwari,5,Ajay Lalcheta,12.5,1.0,1.0,0.0,0.0,0.0,0.0,98.0,3,77,False,,
78,1,Afghanistan,Oman,711559,543449,Usman Ghani,2,Ajay Lalcheta,12.6,1.0,1.0,0.0,0.0,0.0,0.0,99.0,3,78,False,,
79,1,Afghanistan,Oman,711559,585083,Usman Ghani,2,Zeeshan Maqsood,13.1,1.0,1.0,0.0,0.0,0.0,0.0,100.0,3,79,False,,
80,1,Afghanistan,Oman,318339,585083,Samiullah Shenwari,5,Zeeshan Maqsood,13.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3,80,False,,
81,1,Afghanistan,Oman,318339,585083,Samiullah Shenwari,5,Zeeshan Maqsood,13.3,4.0,4.0,0.0,0.0,0.0,0.0,104.0,3,81,False,,
82,1,Afghanistan,Oman,318339,585083,Samiullah Shenwari,5,Zeeshan Maqsood,13.4,6.0,6.0,0.0,0.0,0.0,0.0,110.0,3,82,False,,
83,1,Afghanistan,Oman,318339,585083,Samiullah Shenwari,5,Zeeshan Maqsood,13.5,1.0,1.0,0.0,0.0,0.0,0.0,111.0,3,83,False,,
84,1,Afghanistan,Oman,711559,585083,Usman Ghani,2,Zeeshan Maqsood,13.6,4.0,4.0,0.0,0.0,0.0,0.0,115.0,3,84,False,,
85,1,Afghanistan,Oman,318339,543449,Samiullah Shenwari,5,Ajay Lalcheta,14.1,0.0,0.0,0.0,0.0,0.0,0.0,115.0,3,85,False,,
86,1,Afghanistan,Oman,318339,543449,Samiullah Shenwari,5,Ajay Lalcheta,14.2,4.0,4.0,0.0,0.0,0.0,0.0,119.0,3,86,False,,
87,1,Afghanistan,Oman,318339,543449,Samiullah Shenwari,5,Ajay Lalcheta,14.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3,87,False,,
88,1,Afghanistan,Oman,318339,543449,Samiullah Shenwari,5,Ajay Lalcheta,14.4,0.0,1.0,1.0,0.0,0.0,0.0,120.0,3,88,False,,
89,1,Afghanistan,Oman,711559,543449,Usman Ghani,2,Ajay Lalcheta,14.5,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3,89,False,,
90,1,Afghanistan,Oman,711559,543449,Usman Ghani,2,Ajay Lalcheta,14.6,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3,90,False,,
91,1,Afghanistan,Oman,318339,888565,Samiullah Shenwari,5,Mehran Khan,15.1,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4,91,True,caught,Samiullah Shenwari
92,1,Afghanistan,Oman,362603,888565,Shafiqullah,6,Mehran Khan,15.2,1.0,1.0,0.0,0.0,0.0,0.0,121.0,4,92,False,,
93,1,Afghanistan,Oman,711559,888565,Usman Ghani,2,Mehran Khan,15.3,1.0,1.0,0.0,0.0,0.0,0.0,122.0,4,93,False,,
94,1,Afghanistan,Oman,362603,888565,Shafiqullah,6,Mehran Khan,15.4,1.0,1.0,0.0,0.0,0.0,0.0,123.0,4,94,False,,
95,1,Afghanistan,Oman,711559,888565,Usman Ghani,2,Mehran Khan,15.5,1.0,1.0,0.0,0.0,0.0,0.0,124.0,4,95,False,,
96,1,Afghanistan,Oman,362603,888565,Shafiqullah,6,Mehran Khan,15.6,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4,96,False,,
97,1,Afghanistan,Oman,711559,937953,Usman Ghani,2,Bilal Khan,16.1,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4,97,False,,
98,1,Afghanistan,Oman,711559,937953,Usman Ghani,2,Bilal Khan,16.2,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4,98,False,,
99,1,Afghanistan,Oman,711559,937953,Usman Ghani,2,Bilal Khan,16.3,2.0,2.0,0.0,0.0,0.0,0.0,126.0,4,99,False,,
100,1,Afghanistan,Oman,711559,937953,Usman Ghani,2,Bilal Khan,16.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,4,100,False,,
101,1,Afghanistan,Oman,711559,937953,Usman Ghani,2,Bilal Khan,16.5,2.0,2.0,0.0,0.0,0.0,0.0,128.0,4,101,False,,
102,1,Afghanistan,Oman,711559,937953,Usman Ghani,2,Bilal Khan,16.6,1.0,1.0,0.0,0.0,0.0,0.0,129.0,4,102,False,,
103,1,Afghanistan,Oman,711559,888565,Usman Ghani,2,Mehran Khan,17.1,0.0,1.0,1.0,0.0,0.0,0.0,130.0,4,103,False,,
104,1,Afghanistan,Oman,362603,888565,Shafiqullah,6,Mehran Khan,17.2,6.0,6.0,0.0,0.0,0.0,0.0,136.0,4,104,False,,
105,1,Afghanistan,Oman,362603,888565,Shafiqullah,6,Mehran Khan,17.3,6.0,6.0,0.0,0.0,0.0,0.0,142.0,4,105,False,,
106,1,Afghanistan,Oman,362603,888565,Shafiqullah,6,Mehran Khan,17.4,0.0,0.0,0.0,0.0,0.0,0.0,142.0,5,106,True,caught,Shafiqullah
107,1,Afghanistan,Oman,711559,888565,Usman Ghani,2,Mehran Khan,17.5,0.0,0.0,0.0,0.0,0.0,0.0,142.0,6,107,True,caught,Usman Ghani
108,1,Afghanistan,Oman,543633,888565,Mohammad Nasim Baras,8,Mehran Khan,17.6,0.0,0.0,0.0,0.0,0.0,0.0,142.0,6,108,False,,
109,1,Afghanistan,Oman,352048,631264,Gulbadin Naib,7,Munis Ansari,18.1,1.0,1.0,0.0,0.0,0.0,0.0,143.0,6,109,False,,
110,1,Afghanistan,Oman,543633,631264,Mohammad Nasim Baras,8,Munis Ansari,18.2,1.0,1.0,0.0,0.0,0.0,0.0,144.0,6,110,False,,
111,1,Afghanistan,Oman,352048,631264,Gulbadin Naib,7,Munis Ansari,18.3,4.0,4.0,0.0,0.0,0.0,0.0,148.0,6,111,False,,
112,1,Afghanistan,Oman,352048,631264,Gulbadin Naib,7,Munis Ansari,18.4,1.0,1.0,0.0,0.0,0.0,0.0,149.0,7,112,True,run out,Mohammad Nasim Baras
113,1,Afghanistan,Oman,352048,631264,Gulbadin Naib,7,Munis Ansari,18.5,1.0,1.0,0.0,0.0,0.0,0.0,150.0,7,113,False,,
114,1,Afghanistan,Oman,524050,631264,Sayed Shirzad,9,Munis Ansari,18.6,1.0,1.0,0.0,0.0,0.0,0.0,151.0,7,114,False,,
115,1,Afghanistan,Oman,524050,937953,Sayed Shirzad,9,Bilal Khan,19.1,0.0,0.0,0.0,0.0,0.0,0.0,151.0,8,115,True,run out,Sayed Shirzad
116,1,Afghanistan,Oman,352048,937953,Gulbadin Naib,7,Bilal Khan,19.2,4.0,4.0,0.0,0.0,0.0,0.0,155.0,8,116,False,,
117,1,Afghanistan,Oman,352048,937953,Gulbadin Naib,7,Bilal Khan,19.3,0.0,0.0,0.0,0.0,0.0,0.0,155.0,8,117,False,,
118,1,Afghanistan,Oman,352048,937953,Gulbadin Naib,7,Bilal Khan,19.4,3.0,3.0,0.0,0.0,0.0,0.0,158.0,8,118,False,,
119,1,Afghanistan,Oman,440968,937953,Yamin Ahmadzai,10,Bilal Khan,19.5,1.0,1.0,0.0,0.0,0.0,0.0,159.0,8,119,False,,
120,1,Afghanistan,Oman,352048,937953,Gulbadin Naib,7,Bilal Khan,19.6,0.0,0.0,0.0,0.0,0.0,0.0,159.0,8,120,False,,
121,2,Oman,Afghanistan,585083,440968,Zeeshan Maqsood,1,Yamin Ahmadzai,0.1,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0,1,False,,
122,2,Oman,Afghanistan,585083,440968,Zeeshan Maqsood,1,Yamin Ahmadzai,0.2,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0,2,False,,
123,2,Oman,Afghanistan,585083,440968,Zeeshan Maqsood,1,Yamin Ahmadzai,0.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,3,False,,
124,2,Oman,Afghanistan,585083,440968,Zeeshan Maqsood,1,Yamin Ahmadzai,0.4,6.0,6.0,0.0,0.0,0.0,0.0,14.0,0,4,False,,
125,2,Oman,Afghanistan,585083,440968,Zeeshan Maqsood,1,Yamin Ahmadzai,0.5,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0,5,False,,
126,2,Oman,Afghanistan,585081,440968,Khawar Ali,2,Yamin Ahmadzai,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,6,False,,
127,2,Oman,Afghanistan,585083,524050,Zeeshan Maqsood,1,Sayed Shirzad,1.1,4.0,4.0,0.0,0.0,0.0,0.0,19.0,0,7,False,,
128,2,Oman,Afghanistan,585083,524050,Zeeshan Maqsood,1,Sayed Shirzad,1.2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1,8,True,caught,Zeeshan Maqsood
129,2,Oman,Afghanistan,585081,524050,Khawar Ali,2,Sayed Shirzad,1.3,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1,9,False,,
130,2,Oman,Afghanistan,888565,524050,Mehran Khan,3,Sayed Shirzad,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,10,False,,
131,2,Oman,Afghanistan,888565,524050,Mehran Khan,3,Sayed Shirzad,1.5,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1,11,False,,
132,2,Oman,Afghanistan,585081,524050,Khawar Ali,2,Sayed Shirzad,1.6,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1,12,False,,
133,2,Oman,Afghanistan,585081,440968,Khawar Ali,2,Yamin Ahmadzai,2.1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2,13,True,caught,Khawar Ali
134,2,Oman,Afghanistan,307756,440968,Jatinder Singh,4,Yamin Ahmadzai,2.2,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2,14,False,,
135,2,Oman,Afghanistan,888565,440968,Mehran Khan,3,Yamin Ahmadzai,2.3,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2,15,False,,
136,2,Oman,Afghanistan,307756,440968,Jatinder Singh,4,Yamin Ahmadzai,2.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2,16,False,,
137,2,Oman,Afghanistan,307756,440968,Jatinder Singh,4,Yamin Ahmadzai,2.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2,17,False,,
138,2,Oman,Afghanistan,307756,440968,Jatinder Singh,4,Yamin Ahmadzai,2.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2,18,False,,
139,2,Oman,Afghanistan,888565,524050,Mehran Khan,3,Sayed Shirzad,3.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2,19,False,,
140,2,Oman,Afghanistan,888565,524050,Mehran Khan,3,Sayed Shirzad,3.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2,20,False,,
141,2,Oman,Afghanistan,888565,524050,Mehran Khan,3,Sayed Shirzad,3.3,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2,21,False,,
142,2,Oman,Afghanistan,307756,524050,Jatinder Singh,4,Sayed Shirzad,3.4,1.0,1.0,0.0,0.0,0.0,0.0,26.0,2,22,False,,
143,2,Oman,Afghanistan,888565,524050,Mehran Khan,3,Sayed Shirzad,3.5,1.0,1.0,0.0,0.0,0.0,0.0,27.0,2,23,False,,
144,2,Oman,Afghanistan,307756,524050,Jatinder Singh,4,Sayed Shirzad,3.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2,24,False,,
145,2,Oman,Afghanistan,307756,543633,Jatinder Singh,4,Mohammad Nasim Baras,5.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2,31,False,,
146,2,Oman,Afghanistan,307756,543633,Jatinder Singh,4,Mohammad Nasim Baras,5.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2,32,False,,
147,2,Oman,Afghanistan,307756,543633,Jatinder Singh,4,Mohammad Nasim Baras,5.3,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2,33,False,,
148,2,Oman,Afghanistan,26038,543633,Adnan Ilyas,5,Mohammad Nasim Baras,5.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2,34,False,,
149,2,Oman,Afghanistan,26038,543633,Adnan Ilyas,5,Mohammad Nasim Baras,5.5,4.0,4.0,0.0,0.0,0.0,0.0,32.0,2,35,False,,
150,2,Oman,Afghanistan,26038,543633,Adnan Ilyas,5,Mohammad Nasim Baras,5.6,2.0,2.0,0.0,0.0,0.0,0.0,34.0,2,36,False,,
151,2,Oman,Afghanistan,307756,352048,Jatinder Singh,4,Gulbadin Naib,7.1,1.0,1.0,0.0,0.0,0.0,0.0,35.0,2,43,False,,
152,2,Oman,Afghanistan,26038,352048,Adnan Ilyas,5,Gulbadin Naib,7.2,1.0,1.0,0.0,0.0,0.0,0.0,36.0,2,44,False,,
153,2,Oman,Afghanistan,307756,352048,Jatinder Singh,4,Gulbadin Naib,7.3,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2,45,False,,
154,2,Oman,Afghanistan,26038,352048,Adnan Ilyas,5,Gulbadin Naib,7.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2,46,False,,
155,2,Oman,Afghanistan,26038,352048,Adnan Ilyas,5,Gulbadin Naib,7.5,2.0,2.0,0.0,0.0,0.0,0.0,39.0,2,47,False,,
156,2,Oman,Afghanistan,26038,352048,Adnan Ilyas,5,Gulbadin Naib,7.6,1.0,1.0,0.0,0.0,0.0,0.0,40.0,2,48,False,,
157,2,Oman,Afghanistan,26038,543633,Adnan Ilyas,5,Mohammad Nasim Baras,8.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2,49,False,,
158,2,Oman,Afghanistan,26038,543633,Adnan Ilyas,5,Mohammad Nasim Baras,8.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2,50,False,,
159,2,Oman,Afghanistan,26038,543633,Adnan Ilyas,5,Mohammad Nasim Baras,8.3,1.0,1.0,0.0,0.0,0.0,0.0,41.0,2,51,False,,
160,2,Oman,Afghanistan,307756,543633,Jatinder Singh,4,Mohammad Nasim Baras,8.4,1.0,1.0,0.0,0.0,0.0,0.0,42.0,2,52,False,,
161,2,Oman,Afghanistan,26038,543633,Adnan Ilyas,5,Mohammad Nasim Baras,8.5,1.0,1.0,0.0,0.0,0.0,0.0,43.0,2,53,False,,
162,2,Oman,Afghanistan,307756,543633,Jatinder Singh,4,Mohammad Nasim Baras,8.6,1.0,1.0,0.0,0.0,0.0,0.0,44.0,2,54,False,,
163,2,Oman,Afghanistan,307756,318339,Jatinder Singh,4,Samiullah Shenwari,9.1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3,55,True,caught,Jatinder Singh
164,2,Oman,Afghanistan,455463,318339,Aamir Kaleem,6,Samiullah Shenwari,9.2,1.0,1.0,0.0,0.0,0.0,0.0,45.0,3,56,False,,
165,2,Oman,Afghanistan,26038,318339,Adnan Ilyas,5,Samiullah Shenwari,9.3,1.0,1.0,0.0,0.0,0.0,0.0,46.0,3,57,False,,
